"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0472459274636519,-0.0727011149637467,-2.65651169645855e-05,0.0179070321172721,-0.0705410386483918,0.00510648354507359,-0.00157581690427991,-0.0517806005555613,-0.00163668922651543,-0.0118000339954245,-0.0296684445262598,-0.008816251334376,-0.0173867529163312,-0.0120421042604318,-0.0169869278748096,-0.000782032448861735,-0.061122426647273,-0.0334605014842217,-0.0139821502319747,-0.0316866009782702,-0.0461872944228903,-0.018547833660662,-0.0107136486312597,-0.048377240964083,-0.0211043010581077,0.00662068888119169,-0.0484147181872416,0.0118404786470105,-0.0594040460114367,-0.0396728355120805,0.000795307191107005,-0.0239331234743138,-0.053814402444332,-0.00471789915897388,-0.000522927820225002,-0.0534300949292803,-0.00830122762499593,0.0181872091452441,-0.052694539713551,0.0252437419788749,-0.0542380246256578,-0.0440336243525423,0.017983932670293,-0.0181073297211458,-0.0556946069390987,0.0135302317188388,0.00602878365177092,-0.0566611790759897,0.0100259614638752,0.0264995186760931,-0.0564931827685122,0.0378081928575625,-0.0462449720720089,-0.0469589469208059,0.0330584162941027,-0.0155806807513831,-0.0551826674067839,0.0299075052770043,0.00427751103560928,-0.0574317148726697,0.0270952328061961,0.0222015105757408,-0.0590481775850434
"2",0.0456742679339343,-0.0725916689785616,-2.57419116212162e-05,0.0171669014919497,-0.0708584707517924,0.00546833469777281,-0.00172877448084003,-0.0522565185245146,-0.000841604318826717,-0.0114640893315616,-0.0303188735310986,-0.00750059871491427,-0.0165889521129728,-0.0129403886862048,-0.0151186775665429,-0.00175811501774751,-0.0600670479253861,-0.0328524839258455,-0.0151260124169605,-0.0308018352337933,-0.0451195530988502,-0.0198207379114202,-0.0100190877470344,-0.0469976446239067,-0.0223956694698216,0.00710697557480911,-0.046826944263144,0.0106057111337675,-0.058159520813121,-0.0390067583297021,-0.000441832232447458,-0.0224559999299076,-0.052889868507306,-0.00577908290331505,0.000771641748912087,-0.0524642473122253,-0.00923456891393713,0.0193625125796599,-0.0515426807325045,0.0237417804983205,-0.0530643606283689,-0.0431233565349186,0.0168824120846672,-0.0165138767247356,-0.0545020470506481,0.0127749186415474,0.007211600658056,-0.0552649256239168,0.00951981941615532,0.0271824871091489,-0.0548151954036419,0.036088862644811,-0.0454783625933298,-0.0457926687986227,0.0317383686409532,-0.0146423544637657,-0.0538162967967816,0.0289304895040842,0.00463209442644404,-0.0558999575398586,0.0263940446848832,0.0218135487259865,-0.0573354088110738
"3",0.0415017070067595,-0.0712272745415124,-2.4609530455574e-05,0.0144828253665768,-0.0701196235663268,0.0060932070486442,-0.00329322464982427,-0.0517686650097544,0.000571856863548985,-0.012066658925688,-0.0301371997612334,-0.00518385906022786,-0.0162992907818977,-0.0131914331814095,-0.0118520074569977,-0.00465061473835625,-0.0567914500204509,-0.0315804250358565,-0.018114372595284,-0.0279969899298607,-0.0429552993961891,-0.0229911551923987,-0.00764982987575129,-0.0442460394818775,-0.025576041395441,0.00904799743693012,-0.0436742373822648,0.00728199097401203,-0.0545585710550238,-0.0376492941691451,-0.00348851040466494,-0.018524052701826,-0.0509789832015799,-0.00844570632376815,0.00436402900878823,-0.0504659934912199,-0.0116266229528894,0.022753975425093,-0.0492423613410439,0.0199630791366044,-0.0496495835197869,-0.0413647221942776,0.0140628180261424,-0.0123915377112859,-0.0521611670255828,0.0106525871765477,0.0105997414476435,-0.0525562300124152,0.00789377020489192,0.0296836174473511,-0.051635084611047,0.0319332376817271,-0.0428727719543064,-0.0436228312830013,0.0284775655152966,-0.0117522695340265,-0.0512259893462179,0.0263465724618625,0.00650222148048619,-0.0529986779580748,0.0243379282438672,0.0223835567742913,-0.0540967531038153
"4",0.0234619437988369,-0.050352661312373,-2.39417870471115e-05,-0.00102852396199627,-0.0508622645519773,0.00605407231236472,-0.0167131918238191,-0.0342333607625587,0.00116321061660487,-0.0237534263510217,-0.0141535616239555,-0.00384400324900159,-0.0266607432444612,0.00173589077219546,-0.0095947210177336,-0.0187275033665014,-0.0365799057186761,-0.0295088969319473,-0.031039588772915,-0.00968205930382321,-0.0398433659179711,-0.0358702665417807,0.00981537442575529,-0.0409228411993361,-0.0385542686463462,0.0256872740902242,-0.0403403647110184,-0.00731548020644248,-0.0338447582464936,-0.0354240530439131,-0.0166232126253077,0.000915961150759083,-0.0480894062826964,-0.0212002125577349,0.0229837511969094,-0.0479029187499875,-0.0243859905443598,0.0407239500229233,-0.04668820156443,0.0046423085017916,-0.0288872006857409,-0.0388398926588053,0.000549184226669712,0.0074543222944771,-0.0488964625206744,-0.00227588932832512,0.029245982936325,-0.0492539068456116,-0.00486756821984422,0.0470271498375495,-0.0481555634225258,0.0159178552211211,-0.0226016802375807,-0.0408965084627563,0.0139501082183814,0.00754241297567729,-0.0479185601516588,0.0125023007268199,0.0242339193027455,-0.0494418945518875,0.0108637667340205,0.0383046899087929,-0.0503180354402958
"5",-0.00745932113217075,-0.00960909405381863,-2.44370180466468e-05,-0.0291770657764129,-0.012367256561792,0.00477625565278301,-0.0422721949280836,0.00132676362080469,-3.33715009155e-05,-0.047156752352387,0.0188661463041123,-0.00488580458582714,-0.0486774960274905,0.0333878754675615,-0.0102161946068868,-0.0433213641136707,0.00046885911756354,-0.0273640598259306,-0.0530078377578117,0.0239739702181275,-0.0369202604874818,-0.0575176640583332,0.0422595498714275,-0.0383721487126266,-0.0603792248541782,0.0570608752587186,-0.0382308644084751,-0.0322873914072131,0.00386900243292483,-0.0329278178040595,-0.0386449714626383,0.0354215479836212,-0.0450283169315754,-0.0428876745638211,0.0563540437448867,-0.0455375115871095,-0.0464284865132609,0.0731282535736435,-0.0448028627912672,-0.0210988273314477,0.00919653525549416,-0.0361814875548703,-0.0226040312528332,0.0425361012746081,-0.045571605005959,-0.0251301440316542,0.0629516514874093,-0.0463653320005513,-0.0280166091666334,0.0794016099246289,-0.0456439511961273,-0.0107005991709877,0.0155960801918659,-0.0383349880936747,-0.0106361415976482,0.0432293392501321,-0.0448260851252477,-0.0116175703051371,0.0582595734158643,-0.0464758521487349,-0.0132805998669452,0.070617846852858,-0.0475048610771244
"6",-0.0485345428162809,0.047853572418382,-2.52355433604177e-05,-0.0671003369829058,0.042176832271334,0.00236714413069715,-0.0770518649230758,0.0518651054271972,-0.00289981817961467,-0.0793549887316786,0.0660034065738831,-0.00804913357069024,-0.079377767205264,0.078794401185938,-0.0132829794894348,-0.075847789152596,0.0514535310067606,-0.0257961676988069,-0.0818258183362631,0.0703417139866697,-0.034891720380379,-0.0858586417094347,0.0871337305190881,-0.0371998935461245,-0.0890284246792552,0.100665047932945,-0.0378883175309392,-0.0651200204911312,0.0557353013736391,-0.0307064460366797,-0.0675148579198225,0.0824810493449865,-0.0425025531279987,-0.0715435506442838,0.101984050623351,-0.0440482842107748,-0.0758219875662137,0.117463750286926,-0.0441457133334628,-0.0547981508978545,0.0617931719489798,-0.0337146711979985,-0.0531981476286033,0.0903570866921828,-0.0425945188553312,-0.0557398015325174,0.109124051819736,-0.0441388889193936,-0.0593787856432715,0.124096037179121,-0.0441713130433953,-0.0455028225333592,0.0688698546830144,-0.0359945754770411,-0.043101280819713,0.0926164327957439,-0.0421095659954246,-0.0438847887587189,0.105706995736592,-0.044208616741612,-0.0459706127634477,0.116233166170163,-0.0456859130625572
"7",-0.0623395883733565,0.0670689079338613,-2.5512187117859e-05,-0.0798488978375211,0.0608286835538444,0.00122101216495464,-0.0886646991417186,0.0696673676397557,-0.00465570862836693,-0.0898532480694753,0.082955606441562,-0.010288221796339,-0.089123588879795,0.0951652095550532,-0.0158953793816202,-0.086452936810836,0.0694480375986602,-0.0267618077971234,-0.091071451144212,0.0865394733813635,-0.0361566176234539,-0.0949155851436908,0.102573208754301,-0.0388910088178051,-0.0981320829026482,0.115448899124865,-0.0398664769667434,-0.0756257351591654,0.0738876980940393,-0.0315147511782302,-0.0762433265118743,0.0993712120160403,-0.0436692697327379,-0.0800112989539105,0.118580319749241,-0.0455885164264075,-0.0844906350034645,0.133638713748088,-0.0461261668038689,-0.0653888920933834,0.0798536648964266,-0.0344332447578643,-0.062263653661425,0.107045092216368,-0.0433925137929326,-0.0646404862394761,0.125380897027865,-0.0450470774078075,-0.0684919508409543,0.13986011351291,-0.0454401540811415,-0.0562641679428766,0.0866697541835091,-0.0367817713118103,-0.0526726188273264,0.10915251460968,-0.0427896226761501,-0.0533139343338237,0.121499567622812,-0.0449144809802641,-0.055569120722212,0.131210729681405,-0.0465913981295428
"8",-0.0489659558165611,0.0479320518673362,-2.46069647526467e-05,-0.0670420762188362,0.0434454612100325,0.00147816081668274,-0.0763159905276304,0.0544594781342473,-0.0050342398526839,-0.0776124640002384,0.0694063285962392,-0.011059474624384,-0.076735917224519,0.0820463518009871,-0.0171441103631733,-0.0747608655421143,0.0544677049131532,-0.0303304848312395,-0.0804164961456305,0.0726436123211001,-0.0406994831306164,-0.08444792192033,0.0887279438426491,-0.0434248804770134,-0.0875268842693922,0.101659477577456,-0.0441462370482358,-0.0635889373836014,0.0584854718587106,-0.0352520786986742,-0.0648124231959288,0.0862094011547482,-0.0484221612263208,-0.0683939286946972,0.106231427437785,-0.0502241145229902,-0.0724750076136594,0.121816671340409,-0.0507737718246601,-0.0527793967019016,0.0636929756104504,-0.0379863023364919,-0.049696281494542,0.0929973066765478,-0.0476273982738606,-0.0517169685266358,0.111914515579847,-0.048762125164839,-0.055127816227442,0.126736511704084,-0.0490292174831518,-0.0430330872192115,0.0693712826706236,-0.0399971592556748,-0.0395107773609557,0.0933309150105935,-0.0462460567344787,-0.0399676538534828,0.105977807868065,-0.0478660525496961,-0.0419503653013602,0.115805480166038,-0.0493009173291433
"9",-0.0103010352537142,-0.0064585922834823,-2.28527606043129e-05,-0.0305557032818468,-0.00715365865322613,0.0028832128524151,-0.0418990220209019,0.00873786667673942,-0.00428954278579866,-0.0445372232073207,0.0276054755180264,-0.0106683148156881,-0.0442363525404529,0.0417697007048571,-0.0173569716885268,-0.042597057702056,0.00912113103159076,-0.0359874677872568,-0.0515017394322728,0.0311029119098119,-0.0480702550105508,-0.0560687900717668,0.0480871387378829,-0.0505882739606831,-0.0588115985470043,0.061796051870147,-0.0506360583743196,-0.0308529576660128,0.0121668482712382,-0.0413587954581018,-0.0347922697135752,0.0452325103100863,-0.056206814833947,-0.0381976837586329,0.0672215172647654,-0.057562033360454,-0.0412126642008277,0.0843379676652302,-0.0577946564749168,-0.0188297053302835,0.0160812898292177,-0.0438797851432821,-0.0172793081102671,0.0505861463212164,-0.0549318434494965,-0.0187391295836017,0.0712204214642103,-0.0552272349345162,-0.021064396584635,0.0873203761090494,-0.0550387276317736,-0.00771636265070646,0.0200000613535721,-0.0452469389663025,-0.00537806307067935,0.0480301747594912,-0.0521337464504053,-0.00552667527798073,0.0621853442046136,-0.0528112013858777,-0.00676428187217133,0.0732683533546392,-0.0536092381138359
"10",0.0161709863806156,-0.0414146523574761,-2.08583405479427e-05,-0.0054361648890295,-0.0392236266397173,0.00274627101563197,-0.0177869357167928,-0.0199965557490241,-0.00541377810507335,-0.021063568474761,0.00155345149071257,-0.0122729971080885,-0.0212173613023801,0.016960642170815,-0.0194230308896297,-0.0196202037368147,-0.0196074122087563,-0.0419115639740118,-0.0305687225819158,0.00485345488872589,-0.0558880902868596,-0.0356412261615019,0.0225569007281529,-0.0586547813619729,-0.0382564324646542,0.0369424605719997,-0.0583952503857923,-0.00742217419299906,-0.0170360542197394,-0.0468953327536081,-0.0128807003307011,0.0192110899564954,-0.0636037016511131,-0.0162321421357775,0.0428854272732055,-0.0651847535637693,-0.0183677606701974,0.0613871805303854,-0.0654750206161763,0.00552479667652978,-0.0136140494459112,-0.0485931887624808,0.00625825812075515,0.0239605071945918,-0.0613187428565924,0.00517458563926753,0.0459052790906319,-0.0614785624105655,0.00367254019543617,0.0630209935476643,-0.0612115433981055,0.0174538879224357,-0.01040274478344,-0.0487881849768679,0.0190198990173222,0.0203370543751678,-0.0566838708592267,0.0191013690340008,0.0357867881380642,-0.0569236689444744,0.0184004244655616,0.0481706431059082,-0.0572498455438784
