"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0255664418304372,-0.173566800223226,-7.17915683587664e-07,-0.0141751162147493,-0.165877489427295,-0.0152488113294132,-0.010923132753594,-0.154365461154388,-0.0250050399020195,-0.0144863997585131,-0.145914442385381,-0.0288062205502454,-0.0184356296705904,-0.139305475246982,-0.0321940387765848,-0.0105873761926091,-0.135242115828434,-0.0415125298852907,-0.00986587999874134,-0.11005061632679,-0.0530618076470561,-0.011572852257711,-0.100656234520732,-0.0579544298463699,-0.0119493725062708,-0.0963744400975416,-0.0599388654954776,-0.0221895715018927,-0.130127790482343,-0.0349804648963194,-0.022428603764921,-0.101043355363126,-0.0488104722575964,-0.0238298060255508,-0.0881177400870369,-0.0552365067295539,-0.0236823778732915,-0.0810384197098189,-0.0603371073156103,-0.0329148420736718,-0.128831990935109,-0.0275085341241775,-0.0337211039610331,-0.103121000600585,-0.0389314197694675,-0.0345112214263189,-0.0908106402547624,-0.0451837820171454,-0.0336700166594449,-0.0830245138222751,-0.0499213448888701,-0.0418911005481783,-0.129982237686182,-0.0195540762331546,-0.0455218694350839,-0.109007917022003,-0.029090253346665,-0.04801288099074,-0.098111143712167,-0.0354240459196532,-0.0488723574217594,-0.0899617191506199,-0.0402897836884585
"12",-0.0224380494106987,-0.164088691986078,-1.17270362576917e-06,-0.012031373723681,-0.155579607453921,-0.015648345842888,-0.00972090001348275,-0.143490620543769,-0.025052904490284,-0.0141193248932914,-0.134738917547368,-0.0284981597224586,-0.0185339915062036,-0.127808621371467,-0.0314258248626036,-0.00879068351335286,-0.123640347075986,-0.0401118109863839,-0.00933150218990989,-0.0987083287267339,-0.0511072099491533,-0.0118549060294797,-0.0899135606566338,-0.055920352199764,-0.0127772466426248,-0.0864146293051761,-0.0578761158245226,-0.0202030392717551,-0.119136935715709,-0.0331479025093129,-0.0215904324900695,-0.090688391880912,-0.0462157419424169,-0.0236949070058189,-0.0787036149042854,-0.0524000464341579,-0.0239065845885812,-0.0725864310820818,-0.0572803417009409,-0.0307561208705334,-0.1183967251068,-0.025366818983898,-0.0324457155350293,-0.0933607032558562,-0.0361757912561857,-0.0337527089264066,-0.0819201543036456,-0.0423542997703389,-0.0331992246101812,-0.0750626435462178,-0.0469461515552117,-0.0395910027932387,-0.119990115323561,-0.017248292558997,-0.0436749874990977,-0.0996527488817222,-0.0263913524289112,-0.0463846994031122,-0.0893314937249561,-0.0325559987613004,-0.0474239366425033,-0.0818494274761523,-0.0372253367863065
"13",-0.0193131214343929,-0.154621079992824,-1.62698792681868e-06,-0.00989000525530488,-0.145293129558038,-0.016047437903967,-0.0085199986496064,-0.132627822946008,-0.02510071607236,-0.0137526565340113,-0.123575768705855,-0.0281904400473049,-0.018632244413981,-0.11632449933856,-0.0306584616838537,-0.00699598052698614,-0.112051426350948,-0.0387126432711968,-0.00879771616159764,-0.0873786017995463,-0.0491547768112704,-0.0121366474493416,-0.0791827834413327,-0.0538885271308398,-0.013604203974841,-0.0764658482036106,-0.0558156504832143,-0.0182187069665678,-0.108158252438297,-0.0313173695380174,-0.0207531894226097,-0.0803448956893764,-0.0436238850827359,-0.0235601573759206,-0.0692999151093331,-0.0495667272908056,-0.0241305430129347,-0.0641438023531573,-0.0542269612087684,-0.0285997902778083,-0.10797301549757,-0.0232274756211825,-0.0311717394993089,-0.0836112146568026,-0.0334232143802387,-0.0329950364181886,-0.0730395138519209,-0.0395279509479475,-0.0327289539253131,-0.0671095904022492,-0.0439742530092982,-0.0372934522118926,-0.11000905843421,-0.014945062355132,-0.0418301508365734,-0.0903079408390501,-0.0236954403272345,-0.0447583208958694,-0.0805615664952062,-0.029691127734906,-0.0459771198729695,-0.0737461195133951,-0.0341642835130605
"14",-0.0161916579015199,-0.145163964243466,-2.08076858673622e-06,-0.00775101080962101,-0.135018055739644,-0.0164460875126501,-0.00732042866196494,-0.121777068361105,-0.0251484746482475,-0.0133863946806728,-0.112424995860839,-0.0278830615247845,-0.0187303883939228,-0.104853109148263,-0.0298919492403354,-0.00520326723350895,-0.100475353653322,-0.0373150267397295,-0.00826452191380458,-0.076061435545227,-0.0472045082334073,-0.0124180765172968,-0.0684639028748291,-0.0518589546395974,-0.0144302445029195,-0.066528096792845,-0.0537574694715527,-0.0162365745863308,-0.0971917406501051,-0.0294888659824328,-0.0199168745625419,-0.0700128667885188,-0.0410349016785535,-0.0234255571358559,-0.0599066407021802,-0.0467365492994969,-0.0243542531463521,-0.0557105335230453,-0.0511769658390928,-0.0264458502954964,-0.0975608621074184,-0.021090504036031,-0.029899175853872,-0.0738725348034242,-0.0306736891416264,-0.0322382039016648,-0.0641687188995883,-0.0367047355499711,-0.0322592046048407,-0.0591653543903692,-0.0410056492511296,-0.03499844880414,-0.100039067018129,-0.0126443856215595,-0.0399873594475109,-0.0809734928939863,-0.0210025170416352,-0.0431337454690116,-0.0718013620229171,-0.0268294328404699,-0.044531907113158,-0.0656517952623482,-0.0311066238687206
"15",-0.0130736588120795,-0.135717344738002,-2.53404560552177e-06,-0.00561439038662935,-0.124754385998741,-0.0168442946689373,-0.00612219005055837,-0.11093835678906,-0.0251961802179464,-0.0130205393332758,-0.101286599012322,-0.0275760241548973,-0.0188284234460289,-0.0933944508005733,-0.0291262875320484,-0.0034125436329213,-0.0889121289831079,-0.0359189613919818,-0.00773191944653071,-0.064756829963776,-0.045256404215564,-0.0126991932333452,-0.057756918957123,-0.0498316347260367,-0.0152553682268603,-0.0566013750728794,-0.0517015727895378,-0.0142566421310442,-0.0862374003511346,-0.0276623918425593,-0.0190814879098659,-0.0596923051783392,-0.0384487917298696,-0.0232911062856248,-0.0505237916828265,-0.0439095124602318,-0.0245777149888335,-0.0472866245917459,-0.048130355591914,-0.0242943009235977,-0.0871602649363464,-0.0189559042284435,-0.0286280245987186,-0.0641446636957211,-0.0279272155403489,-0.0314822113768353,-0.0553077694466479,-0.0338846535764098,-0.0317899766487639,-0.051229935510578,-0.0380403402807059,-0.0327059925699809,-0.0900801410753177,-0.0103462623582795,-0.0381466133319101,-0.0716494050465308,-0.0183125825721131,-0.0415109731225387,-0.063050880308089,-0.0239709140779921,-0.0430882983630688,-0.0575664547230117,-0.0280523578532868
"16",-0.00995565972263916,-0.126270725232539,-2.98732262430732e-06,-0.0034777699636377,-0.114490716257837,-0.0172425018252245,-0.0049239514391518,-0.100099645217014,-0.0252438857876453,-0.0126546839858789,-0.0901482021638052,-0.0272689867850101,-0.018926458498135,-0.0819357924528841,-0.0283606258237614,-0.00162182003233365,-0.0773489043128933,-0.0345228960442342,-0.00719931697925684,-0.0534522243823249,-0.0433083001977208,-0.0129803099493937,-0.0470499350394169,-0.047804314812476,-0.016080491950801,-0.0466746533529138,-0.0496456761075229,-0.0122767096757575,-0.075283060052164,-0.0258359177026857,-0.0182461012571898,-0.0493717435681596,-0.0358626817811857,-0.0231566554353937,-0.0411409426634729,-0.0410824756209667,-0.0248011768313148,-0.0388627156604465,-0.0450837453447352,-0.022142751551699,-0.0767596677652743,-0.0168213044208559,-0.0273568733435653,-0.054416792588018,-0.0251807419390714,-0.0307262188520058,-0.0464468199937075,-0.0310645716028486,-0.0313207486926871,-0.0432945166307867,-0.0350750313102823,-0.0304135363358219,-0.0801212151325062,-0.00804813909499957,-0.0363058672163093,-0.0623253171990753,-0.015622648102591,-0.0398882007760658,-0.0543003985932609,-0.0211123953155143,-0.0416446896129797,-0.0494811141836753,-0.0249980918378529
"17",-0.00683766063319881,-0.116824105727075,-3.44059964309287e-06,-0.00134114954064604,-0.104227046516933,-0.0176407089815117,-0.00372571282774523,-0.0892609336449687,-0.0252915913573442,-0.0122888286384819,-0.0790098053152882,-0.0269619494151229,-0.0190244935502411,-0.0704771341051948,-0.0275949641154745,0.000168903568253983,-0.0657856796426788,-0.0331268306964865,-0.00666671451198297,-0.0421476188008739,-0.0413601961798775,-0.0132614266654422,-0.0363429511217108,-0.0457769948989153,-0.0169056156747418,-0.0367479316329482,-0.0475897794255079,-0.0102967772204709,-0.0643287197531935,-0.0240094435628121,-0.0174107146045138,-0.03905118195798,-0.0332765718325017,-0.0230222045851626,-0.0317580936441192,-0.0382554387817016,-0.0250246386737962,-0.030438806729147,-0.0420371350975564,-0.0199912021798003,-0.0663590705942022,-0.0146867046132684,-0.0260857220884119,-0.0446889214803148,-0.0224342683377938,-0.0299702263271763,-0.0375858705407671,-0.0282444896292873,-0.0308515207366103,-0.0353590977509954,-0.0321097223398586,-0.0281210801016628,-0.0701622891896948,-0.00575001583171961,-0.0344651211007085,-0.0530012293516198,-0.0129327136330689,-0.0382654284295929,-0.0455499168784328,-0.0182538765530365,-0.0402010808628905,-0.0413957736443388,-0.0219438258224191
"18",-0.00371966154375846,-0.107377486221611,-3.89387666187842e-06,0.000795470882345616,-0.0939633767760298,-0.0180389161377989,-0.00252747421633865,-0.0784222220729233,-0.0253392969270431,-0.0119229732910849,-0.0678714084667711,-0.0266549120452356,-0.0191225286023472,-0.0590184757575055,-0.0268293024071875,0.00195962716884162,-0.0542224549724643,-0.0317307653487389,-0.00613411204470911,-0.0308430132194229,-0.0394120921620342,-0.0135425433814906,-0.0256359672040047,-0.0437496749853546,-0.0177307393986826,-0.0268212099129826,-0.045533882743493,-0.00831684476518421,-0.053374379454223,-0.0221829694229386,-0.0165753279518378,-0.0287306203478003,-0.0306904618838178,-0.0228877537349315,-0.0223752446247655,-0.0354284019424365,-0.0252481005162775,-0.0220148977978476,-0.0389905248503776,-0.0178396528079016,-0.0559584734231301,-0.0125521048056808,-0.0248145708332586,-0.0349610503726117,-0.0196877947365163,-0.0292142338023469,-0.0287249210878267,-0.025424407655726,-0.0303822927805336,-0.0274236788712041,-0.029144413369435,-0.0258286238675037,-0.0602033632468833,-0.00345189256843964,-0.0326243749851078,-0.0436771415041644,-0.0102427791635468,-0.03664265608312,-0.0367994351636046,-0.0153953577905586,-0.0387574721128014,-0.0333104331050023,-0.0188895598069852
"19",-0.0006016624543181,-0.0979308667161478,-4.34715368066397e-06,0.00293209130533727,-0.0836997070351262,-0.0184371232940861,-0.00132923560493208,-0.0675835105008779,-0.0253870024967421,-0.0115571179436879,-0.0567330116182541,-0.0263478746753484,-0.0192205636544533,-0.0475598174098162,-0.0260636406989005,0.00375035076942927,-0.0426592303022497,-0.0303347000009912,-0.00560150957743524,-0.0195384076379718,-0.0374639881441909,-0.0138236600975391,-0.0149289832862985,-0.0417223550717939,-0.0185558631226234,-0.016894488193017,-0.0434779860614781,-0.00633691230989755,-0.0424200391552524,-0.020356495283065,-0.0157399412991618,-0.0184100587376207,-0.0281043519351339,-0.0227533028847003,-0.0129923956054119,-0.0326013651031714,-0.0254715623587589,-0.0135909888665482,-0.0359439146031988,-0.015688103436003,-0.045557876252058,-0.0104175049980933,-0.0235434195781052,-0.0252331792649085,-0.0169413211352388,-0.0284582412775174,-0.0198639716348863,-0.0226043256821647,-0.0299130648244568,-0.0194882599914128,-0.0261791043990113,-0.0235361676333446,-0.0502444373040718,-0.00115376930515967,-0.030783628869507,-0.0343530536567089,-0.00755284469402464,-0.0350198837366472,-0.0280489534487765,-0.0125368390280808,-0.0373138633627122,-0.0252250925656658,-0.0158352937915514
"20",0.00251633663512226,-0.0884842472106842,-4.80043069944952e-06,0.00506871172832893,-0.0734360372942226,-0.0188353304503733,-0.00013099699352552,-0.0567447989288325,-0.025434708066441,-0.0111912625962909,-0.045594614769737,-0.0260408373054612,-0.0193185987065594,-0.036101159062127,-0.0252979789906136,0.00554107437001691,-0.0310960056320352,-0.0289386346532436,-0.00506890711016137,-0.0082338020565208,-0.0355158841263477,-0.0141047768135876,-0.0042219993685924,-0.0396950351582332,-0.0193809868465642,-0.00696776647305138,-0.0414220893794632,-0.0043569798546109,-0.0314656988562819,-0.0185300211431914,-0.0149045546464858,-0.00808949712744109,-0.02551824198645,-0.0226188520344692,-0.00360954658605818,-0.0297743282639063,-0.0256950242012402,-0.00516707993524874,-0.03289730435602,-0.0135365540641043,-0.035157279080986,-0.00828290519050577,-0.0222722683229518,-0.0155053081572054,-0.0141948475339613,-0.0277022487526879,-0.0110030221819459,-0.0197842437086034,-0.02944383686838,-0.0115528411116215,-0.0232137954285876,-0.0212437113991855,-0.0402855113612603,0.0011443539581203,-0.0289428827539062,-0.0250289658092534,-0.00486291022450253,-0.0333971113901743,-0.0192984717339484,-0.00967832026560302,-0.0358702546126231,-0.0171397520263293,-0.0127810277761175
