"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0341489226133949,-0.155711771317788,-2.49337304251783e-05,-0.0332201357078263,-0.148619604524764,-0.00569541202679847,-0.0373570746006897,-0.133232886783195,-0.0123224840194961,-0.0439501641454819,-0.117320471997798,-0.0164620627811033,-0.049318626497763,-0.104571448678176,-0.0200844789815077,-0.0427800394591662,-0.104917864884627,-0.0255318465367839,-0.0482027734565902,-0.0716770283490929,-0.0333415030827077,-0.0511326248931292,-0.0525683933900956,-0.0374839397791945,-0.0530178044956776,-0.0377978638794135,-0.0389081359093792,-0.0445104634918034,-0.0997439955367888,-0.0203747154589285,-0.0494945207075959,-0.0634058685161552,-0.0266035576447536,-0.0520693312786732,-0.0439636284517411,-0.0269447192133804,-0.0539979735044711,-0.029042471658241,-0.0268875072699819,-0.045337578705085,-0.098705973042967,-0.0134076156758925,-0.0492843032058476,-0.0649383094945294,-0.0161561574014513,-0.0518061731595872,-0.0476168586834658,-0.0145977665818752,-0.0536169341766793,-0.0350501385464705,-0.0131462786114215,-0.045053917966613,-0.100400355753477,-0.00591759070081182,-0.0488516794802789,-0.0742333747653762,-0.00551128055676788,-0.0512484544472201,-0.060299617941441,-0.00314216692211549,-0.053536704185889,-0.0492381865856071,-0.000853523623905303
"12",-0.021849280744279,-0.13978070561884,-2.31078718811757e-05,-0.0232608688761288,-0.13388104106183,-0.0057100706327599,-0.0286675157387188,-0.119567706665692,-0.0125377947312528,-0.0360905030784941,-0.104726439550705,-0.0169021154381588,-0.0420879094297358,-0.0929378492138931,-0.0207082529819811,-0.0326879089749871,-0.089415436140296,-0.0255380107028372,-0.0389004239226673,-0.0564886124145159,-0.0336402779708787,-0.0424618904307004,-0.037488478277627,-0.0382550547463986,-0.0449618957325528,-0.0226921851699856,-0.0400777985123719,-0.0331812029231519,-0.0836936848485275,-0.0205588685814594,-0.0389886261781715,-0.0475046822688829,-0.0272456188859759,-0.0423232173040768,-0.0280746757642572,-0.0282007432896203,-0.0448797043285586,-0.0131155458044916,-0.0285646087710131,-0.0330349532923612,-0.0823310600271351,-0.0137378319250056,-0.0375428441196174,-0.0486307534255174,-0.0168118444435051,-0.0406746702995741,-0.0312673049952274,-0.0156961605750507,-0.0430305442434491,-0.0186216391206172,-0.0145194842352767,-0.0320230144762525,-0.0838619751605794,-0.00637129799436614,-0.0360630172075861,-0.0577601675888787,-0.00629995816169768,-0.0387794373943569,-0.0437858238257259,-0.00418509382990462,-0.0414188617945558,-0.0327273906853651,-0.00199695372505871
"13",-0.00953598777430953,-0.123831958381937,-2.1279986857102e-05,-0.0132905484741408,-0.119126119592833,-0.00572474550798432,-0.0199683125272895,-0.105887359866594,-0.012753344411613,-0.0282221187472811,-0.0921184292651585,-0.0173426564999391,-0.0348491671485365,-0.0812913378745109,-0.0213327192954406,-0.0225845774580842,-0.0738958015926968,-0.0255441817103623,-0.0295877499164537,-0.0412833391925531,-0.033939384462699,-0.0337815325115986,-0.0223918263004387,-0.0390270255570734,-0.0368970458942191,-0.00756974100139063,-0.0412487592980538,-0.0218393682584198,-0.0676255602749296,-0.0207432260914737,-0.028471071388448,-0.0315858476461974,-0.027888392736789,-0.0325662863328382,-0.0121680882791179,-0.0294581613992411,-0.0357513149870791,0.0028290569924918,-0.0302435716499589,-0.0207186734674146,-0.0659379728570126,-0.0140684146738403,-0.025788353447276,-0.0323050979602024,-0.017468259218125,-0.0295308128303934,-0.0148996052984561,-0.0167957736514595,-0.0324324047098491,-0.00217490606610046,-0.0158942139497244,-0.0189776482739161,-0.0673052389843377,-0.00682550884762473,-0.0232601610810946,-0.0412686771635727,-0.00708951110248201,-0.0262965812548647,-0.0272537014146548,-0.00522917825923402,-0.0292875700775941,-0.0161982698174203,-0.00314165289402695
"14",0.00279095629651362,-0.107865529607076,-1.94500753529573e-05,-0.00330917450186239,-0.104354840117772,-0.00573943665247175,-0.0112594649664019,-0.0921918463859005,-0.0129691330605767,-0.0203450111518428,-0.0794964411411578,-0.0177836859664442,-0.0276023996541652,-0.0696319146600296,-0.0219578779218862,-0.0124700449084575,-0.0583589612418297,-0.0255503595593591,-0.0202647514379494,-0.0260612086832045,-0.0342388225581689,-0.0250915511358237,-0.00727843745853061,-0.0397998522112191,-0.0288232549806766,0.00756946862637125,-0.0424210182664249,-0.0104849594976071,-0.0515396218159951,-0.0209277879889713,-0.0179418563384255,-0.0156493646480987,-0.0285318791971928,-0.0227985383649575,0.00375613400367675,-0.0307169735422429,-0.0266128054800325,0.0187913367327091,-0.0319243959068193,-0.00838873923024521,-0.0495267115325995,-0.0143993639223965,-0.0140208311888234,-0.0159613430985843,-0.0181254017253109,-0.018374600752045,0.00148624040684828,-0.0178966058111015,-0.0218225155758793,0.0142900606170798,-0.0172704677547647,-0.00591781935960363,-0.0507301472247521,-0.0072802232605876,-0.0104431111008043,-0.0247589034894582,-0.00787993937912086,-0.0137998860287432,-0.0107032507082278,-0.00627442021010371,-0.0171428290350039,0.000349176018227356,-0.00428762113081
"15",0.0151042492664831,-0.0919167823701726,-1.76221903288836e-05,0.0066611459001256,-0.0895999186487744,-0.00575411152769618,-0.00256026175497257,-0.0785114995868024,-0.0131846827409369,-0.0124766268206297,-0.0668884308556111,-0.0182242270282245,-0.0203636573729659,-0.0579854033206474,-0.0225823442353457,-0.00236671339155462,-0.0428393266942306,-0.0255565305668842,-0.0109520774317358,-0.0108559354612417,-0.0345379290499893,-0.0164111932167219,0.00781821451865771,-0.040571823021894,-0.020758405142343,0.0226919127949662,-0.0435919790521068,0.000856875167124965,-0.0354714972423972,-0.0211121454989856,-0.007424301548702,0.000269469974586847,-0.0291746530480059,-0.0130416073937189,0.019662721488816,-0.0319743916518637,-0.0174844161385529,0.0347359395296925,-0.0336033587857651,0.00392754059470139,-0.033133624362477,-0.0147299466712312,-0.00226634051648196,0.000364312366730717,-0.0187818164999308,-0.0072307432828643,0.0178539401036196,-0.0189962188875102,-0.0112243760422793,0.0307367936715966,-0.0186451974692124,0.00712754684273284,-0.0341734110485104,-0.0077344341138462,0.00235974502568729,-0.0082674130641522,-0.00866949231990519,-0.00131702988925099,0.00582887170284326,-0.00731850463943311,-0.00501153731804221,0.0168782968861722,-0.00543232029977823
"16",0.027403891135599,-0.0759857166712256,-1.57963317848809e-05,0.0166204127318231,-0.0748613551858401,-0.0057687701336576,0.00612929710699836,-0.0648463194692996,-0.0133999934526936,-0.00461696575364201,-0.0542943984085185,-0.01866427968528,-0.0131329403049387,-0.0463518038563643,-0.0232061182358191,0.00772541709262442,-0.0273368979498992,-0.0255626947329375,-0.0016497278978129,0.00433248047333527,-0.0348367039381602,-0.00774045875429312,0.0228981296311263,-0.041342937989098,-0.0127024963792181,0.0377975915043941,-0.0447616416550994,0.0121861357357764,-0.0194211865541359,-0.0212962986215165,0.00308159298072244,0.0161706562218592,-0.0298167142892283,-0.0032954934191225,0.0355516741763,-0.0332304157281036,-0.00836614696264042,0.0506628653834419,-0.0352804602867964,0.0162301660074252,-0.0167587113466451,-0.0150601629203444,0.00947511856974821,0.0166718684357427,-0.0194375035419846,0.00390075957714882,0.034203493791858,-0.0200946128806857,-0.000637986109049157,0.0471652930974498,-0.0200184030930677,0.0201584503330933,-0.0176350304556127,-0.00818814140740051,0.0151484072983801,0.00820579411234524,-0.00945816992483498,0.0111519871636121,0.0223426658185584,-0.00836143154722224,0.00710630507329091,0.0333890927864142,-0.00657575040093164
"17",0.0396898819038613,-0.0600723325102351,-1.39724997209493e-05,0.0265686259932302,-0.060139149728969,-0.00578341247035603,0.014809211619511,-0.0511963060333923,-0.0136150651958468,0.00323397204912042,-0.0417143437998799,-0.0191038439376106,-0.00591024845008357,-0.0347311162671803,-0.0238291999233064,0.0178063465440796,-0.0118516750088357,-0.0255688520575191,0.0076422971638193,0.0195040391205265,-0.0351351472226817,0.000920652251462584,0.0379613078788752,-0.0421131971128313,-0.004655528691302,0.0528865047546551,-0.0459300060754029,0.0235028222083472,-0.00338868975121117,-0.021480247356564,0.0135758272498479,0.0320541940937183,-0.03045806292086,0.00643980355883174,0.0514229920661285,-0.0344850457709625,0.000742002047705035,0.0665721142939575,-0.0369557004099131,0.0285191370079262,-0.000401972485103802,-0.015390012669736,0.0212035460698671,0.0329613251084518,-0.0200924628514723,0.0150199078279943,0.0505349014715633,-0.0211917877906279,0.00993665422381114,0.0635755588946395,-0.0213900846263304,0.0331748911114778,-0.00111500544605891,-0.00864134514125055,0.0279228757172741,0.0246607180400341,-0.0102459721939103,0.0236071651298461,0.0388381316389175,-0.00940320093347109,0.0192106981389955,0.0498815637189534,-0.00771791143427023
"18",0.0519758726721236,-0.0441589483492447,-1.21486676570177e-05,0.0365168392546373,-0.0454169442720979,-0.00579805480705446,0.0234891261320236,-0.0375462925974851,-0.0138301369389999,0.0110849098518829,-0.0291342891912413,-0.0195434081899413,0.00131244340477159,-0.0231104286779963,-0.0244522816107937,0.0278872759955348,0.00363354793222777,-0.0255750093821006,0.0169343222254515,0.0346755977677178,-0.0354335905072031,0.00958176325721829,0.0530244861266241,-0.0428834562365645,0.00339143899661409,0.0679754180049161,-0.0470983704957063,0.034819508680918,0.0126438070517136,-0.0216641960916115,0.0240700615189733,0.0479377319655775,-0.0310994115524917,0.016175100536786,0.0672943099559571,-0.0357396758138215,0.00985015105805049,0.0824813632044731,-0.0386309405330297,0.0408081080084273,0.0159547663764375,-0.0157198624191276,0.0329319735699861,0.0492507817811608,-0.02074742216096,0.0261390560788398,0.0668663091512686,-0.0222889627005701,0.0205112945566714,0.0799858246918292,-0.0227617661595931,0.0461913318898623,0.0154050195634949,-0.00909454887510059,0.0406973441361681,0.041115641967723,-0.0110337744629855,0.03606234309608,0.0553335974592766,-0.0104449703197199,0.0313150912047,0.0663740346514926,-0.00886007246760882
"19",0.0641425115419076,-0.0283720943921572,-1.0361021448026e-05,0.0463746735238408,-0.0308321170961666,-0.00582510915570724,0.0320932481260705,-0.0240253036873042,-0.0140595625082221,0.0188682027591033,-0.0166731908490457,-0.0199969434119676,0.00847373784909761,-0.011595229754601,-0.0250874697176018,0.0378715615626401,0.0189981451187382,-0.0255778296053202,0.0261331267634137,0.0497318682406278,-0.0357184650508361,0.0181555460399253,0.0679793862585643,-0.0436302088132829,0.0113584849996364,0.0829597542598409,-0.0482368342850398,0.0460251593299767,0.0285551907056273,-0.0218325149358354,0.0344522452667186,0.0637005590030538,-0.0317146730388029,0.0258000389498405,0.0830481906668614,-0.0369552005665731,0.018853876322027,0.0982738569038276,-0.0402564876949141,0.0529739207083315,0.0321906337291341,-0.016023638909912,0.044532715393775,0.0654163273695654,-0.0213641152330484,0.0371320649166346,0.0830717833688887,-0.0233303996601684,0.0309646697977926,0.0962660842224378,-0.024065670237692,0.0590746602617006,0.0318038586355313,-0.00951239803767548,0.0533307956902911,0.0574452998220874,-0.0117717359913527,0.0483766469473048,0.0717001368037085,-0.0114237707408853,0.0432808687591396,0.0827338433450069,-0.00992847710946989
"20",0.0755781200335129,-0.0133602379339752,-8.79501360054143e-06,0.0556789364657971,-0.0170887318909916,-0.00592818707758036,0.0402331409445154,-0.0112945899971974,-0.0143769052621171,0.0262371706811291,-0.00494069963881325,-0.0205360508233796,0.0152589731539326,-0.000726148909162152,-0.02579680964275,0.0472639033381016,0.0336239095586112,-0.0255602100826974,0.0347609555938975,0.0640819986460652,-0.0359202310565274,0.0261944434564591,0.0822710829311761,-0.0442329837895357,0.018836010682684,0.0973035564183308,-0.0491921567096818,0.0565507155600231,0.0437247563218487,-0.0219051006987649,0.0441481195710109,0.0787240321799352,-0.0321701507600263,0.0347490311528842,0.0980827686568548,-0.037931205417418,0.0272180061394938,0.113351224934821,-0.041577665469251,0.0643853888170801,0.0476861630901571,-0.0161677166917276,0.0553513824500427,0.080822917566606,-0.0217464276010657,0.0473524698494939,0.0985059151312366,-0.0240304416739101,0.0406752963520113,0.111750055370238,-0.0249544374029128,0.0711426751434437,0.0474604338402741,-0.00971370045119008,0.0651005189476919,0.0730077029773388,-0.0122044229828827,0.0598280968440985,0.0872770014830857,-0.012016886250914,0.0543976263070816,0.098281095824494,-0.0105451238535311
