"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0305035759452605,-0.0908642569969484,-1.1852001554767e-05,-0.0179575694680201,-0.0825872660277754,-0.00558880435911192,-0.0101947668976643,-0.0643967689280242,-0.0109099618610785,-0.00574534338222886,-0.0446862039735105,-0.0132536669073608,-0.00487607566487385,-0.0276914222064328,-0.0141648652772059,-0.0242272660536786,-0.0306779718351369,-0.0249400940231402,-0.0161983805221728,7.14484898244397e-05,-0.0294054032990126,-0.00723631363416639,0.00965061932375889,-0.0300681860082679,-0.000588538364648405,0.0123076532031064,-0.0289822774014188,-0.0252390342277698,-0.0238998638853566,-0.0220943843876874,-0.0156761260294741,0.0103171194650825,-0.0297057804861655,-0.00542915800095281,0.0207846246792727,-0.0310837316831655,0.00128435135798947,0.0231694293952866,-0.0308903629079411,-0.0233002952201988,-0.0227784299883061,-0.0176680124480817,-0.0142135316022305,0.00870363728441323,-0.0226960906301083,-0.00521384475098592,0.0190688553088758,-0.0241238760639622,0.000837686793452189,0.0210345162493929,-0.0240836004453777,-0.019345265340844,-0.0252543047815546,-0.0130561438705835,-0.0109979832362234,-0.00120926988972608,-0.0158017820989092,-0.00455693292990955,0.00880072120940997,-0.0170631301542274,-3.7008011368912e-06,0.0123719976212757,-0.0175857144229189
"12",-0.0444995126042646,-0.0766862241373478,-1.02981759657989e-05,-0.0264300917789281,-0.0667920859024324,-0.0058444811418083,-0.0150959754499629,-0.0475422934175158,-0.0117923210723313,-0.0079631985491064,-0.0271801412952806,-0.0150161273281337,-0.00522556348499027,-0.00907322496773037,-0.0168895108867327,-0.031970156256034,-0.0138829370086884,-0.0241005626158801,-0.0209552103853657,0.0156273604171582,-0.0287895946771702,-0.00974813379670869,0.0231707424691099,-0.0299472633892795,-0.0015759624557644,0.0234111124796785,-0.0289458991079586,-0.0352606064454625,-0.00774576591015684,-0.0217000051491796,-0.0224601602507793,0.0251189084418253,-0.0292431122859263,-0.0095855865415338,0.0332584861675828,-0.030853224511851,-0.00119390519791576,0.0329055223207597,-0.0305765798461045,-0.0353227857596592,-0.0075453643794855,-0.0178109379224749,-0.0234233621812282,0.0228855631520009,-0.0226584153718599,-0.0118650102500446,0.0310437980041988,-0.024048296904835,-0.00408586271397292,0.0303116821257239,-0.0237911466257313,-0.0329242855478724,-0.0109388740342232,-0.0140025645713732,-0.0226200886195344,0.0115542692702066,-0.0164040108097638,-0.0146639589569282,0.0202277168488578,-0.0174462562178618,-0.00889707953881761,0.0219608386974666,-0.017841976071024
"13",-0.0561386851008391,-0.0633279300818149,-8.75851425350769e-06,-0.032850888753996,-0.0511381136247097,-0.00412618417467275,-0.0185157708478164,-0.0305319795229036,-0.010106894541425,-0.00912928892093247,-0.0097384984251726,-0.0142275660228907,-0.00474241194198515,0.00932204805753235,-0.0172376492368491,-0.0377112449918668,0.00306277128880847,-0.0213788832089648,-0.0242265576198821,0.0315435931690574,-0.0265520386451263,-0.0109807518522914,0.0369789576174527,-0.0283291258338771,-0.0015185394628878,0.034773248036416,-0.0274642628267424,-0.0431766641915538,0.00798740376372049,-0.020837176732128,-0.0276522311536227,0.0398421258065172,-0.0287814730974148,-0.0123831571316481,0.0456951614675197,-0.0308692520950512,-0.00259951975516891,0.0427256552399257,-0.030519008962873,-0.0452601015724914,0.00664147958374223,-0.0189262456392556,-0.0311187059271738,0.0364044540722232,-0.0241527071447974,-0.0172682521037741,0.0426569689500617,-0.0256193727309453,-0.00803422536448921,0.039569660345962,-0.0250660885222491,-0.0444094903839694,0.001623405709972,-0.0171334590332441,-0.032722694265306,0.0227314254332059,-0.0197230143478592,-0.0234132223764196,0.030404522363537,-0.0206967012383474,-0.0165650518254639,0.0307532369354733,-0.0209805376818658
"14",-0.0636729122472832,-0.0511616521396498,-7.44551478515631e-06,-0.0359084519117252,-0.035984099105274,-3.14247091921562e-06,-0.0195121276556579,-0.013709962521119,-0.00515714313029827,-0.00860126912715766,0.0072143737440994,-0.0100611152427548,-0.0029519026752335,0.0269140013819477,-0.0142358325621918,-0.0401394985103449,0.0200100423741559,-0.0161092365246528,-0.0249627372499775,0.0476734467379533,-0.0218760237761594,-0.010127670107362,0.0509315436220824,-0.0242779426823004,0.000156976991036068,0.0463603057414271,-0.0235449366363478,-0.0474825701448209,0.0231195133353743,-0.0190138244385431,-0.0299859923784657,0.0543007462343521,-0.0276257910212071,-0.0128429111036256,0.0579226561694468,-0.030342358941114,-0.0022133453423463,0.0526238243528537,-0.0298873487047452,-0.0514460013059181,0.0195807003509721,-0.0207102912444933,-0.0358329680514377,0.0490514957004796,-0.0267725169881881,-0.0202407527839119,0.0537436724608599,-0.0284011454452333,-0.0100975369156443,0.0488314757146229,-0.0274774559294662,-0.0520033583259746,0.0122009273645977,-0.0222775542538105,-0.0396585897580395,0.03208908792045,-0.0255128354256203,-0.0292976597447932,0.0391007189003622,-0.0265521630107072,-0.0216663923462606,0.0386536406079367,-0.0267166696768289
"15",-0.0666894508949288,-0.039853001391584,-6.7746937712688e-06,-0.0356745221592393,-0.0218791346862657,0.00475560660218612,-0.018147366935096,0.00200551385104004,0.00103403507572279,-0.00647791320964866,0.0228917350457265,-0.00425070648026202,-1.78613850353764e-06,0.0428095121639616,-0.00908412972867232,-0.0392609129421047,0.0364458364409678,-0.00945787652671961,-0.0230117390780904,0.0632279567419661,-0.0152701687129069,-0.00725753175046852,0.0643433114669722,-0.0178917921958314,0.00321952521396617,0.057752042833398,-0.0171006650660777,-0.047927275902569,0.0378414273927379,-0.0158538466285994,-0.0290091130350697,0.0682147179529772,-0.0243554860123514,-0.0107875804679773,0.0696349193236335,-0.0273297067969937,-5.23850285745099e-06,0.0624713098769552,-0.0266423967743228,-0.0532713809459196,0.0322591323383778,-0.0212381636078257,-0.036600017682991,0.0612846014516571,-0.027632186417508,-0.020039149858408,0.0644484987303914,-0.029293816743974,-0.00972450116827177,0.0581663771964042,-0.0280420729521839,-0.0548397087058847,0.0226677904444739,-0.0261534896340908,-0.0420986296501613,0.041275095048439,-0.0296254621921794,-0.0310578593383455,0.0475190251571477,-0.0306293267015963,-0.0231031966858606,0.0465320067470327,-0.0306012050084577
"16",-0.0660752488857556,-0.0288698630092607,-6.94405520310342e-06,-0.0331357675519042,-0.00904210261950237,0.00836192185360223,-0.0151403255483907,0.0160750309031735,0.00627712805172184,-0.00329755285263741,0.0369208414152731,0.00116409609338852,0.00364629185268094,0.0566568978213617,-0.00347857575123559,-0.0360074385799129,0.0520311656631921,-0.00287664281549277,-0.0189897536177013,0.0776364995080127,-0.00774289043839732,-0.00300012222335671,0.076730310124933,-0.00991970437268416,0.00706808232406295,0.0686102749931607,-0.00876552348937651,-0.0453633017561239,0.0524263294164094,-0.0113932545895779,-0.0252387749776684,0.081468317686058,-0.018276587340617,-0.0067623686057136,0.0806866192564333,-0.0207670012884068,0.0035399492592535,0.0721555560333074,-0.0196683405801303,-0.0514021987213819,0.0456325412205489,-0.0191140917675438,-0.0336471888101049,0.0736228580534574,-0.0246047982808065,-0.0168775141188179,0.0749987611874501,-0.0260122020694393,-0.00709715521186971,0.0676073378592945,-0.0245690660720522,-0.0534613076032199,0.0347451602276242,-0.0261344959633268,-0.040092596998639,0.0518236453693237,-0.0287618945562829,-0.0287035528807917,0.056820204262733,-0.0294439907207684,-0.0209034146432912,0.0551760456384949,-0.0291108925855069
"17",-0.0636860050931956,-0.0176873396022326,-7.85146166223732e-06,-0.0298629158022014,0.00261477103167819,0.00945318599750336,-0.0116118232335873,0.0283899315754354,0.00877901064960186,0.000165906987310116,0.0493440883112769,0.00439383417614964,0.00739003345239076,0.0686327695084791,0.000888001376061271,-0.0319050664066721,0.0666202790058782,0.00223923821261468,-0.0140262990168972,0.0906172130352234,-0.000555660937565389,0.00169676996572196,0.0878556380721414,-0.00156834102132951,0.0109551611869079,0.0786929480318139,0.000269426050879204,-0.0414239899493884,0.0670863483062679,-0.00608084537834487,-0.0199269341180743,0.094057574270234,-0.00960888092145129,-0.00181291762228151,0.091051460596488,-0.0107552904885135,0.00761261736746044,0.0815370310734021,-0.00907902392501961,-0.0474977013566042,0.0602966739324568,-0.0138171021383377,-0.0282376930295182,0.086428636622077,-0.016855104652739,-0.0117888244062549,0.0855755423508067,-0.0176710214502789,-0.00301127901318422,0.0770863955790172,-0.016230873392844,-0.0495638290031222,0.0494629374230933,-0.0208835043192183,-0.0349584255125597,0.0646857642127078,-0.021297707929831,-0.0234227904449128,0.0677637688915117,-0.0212987967579024,-0.016129803248825,0.0650364506644659,-0.0205586832512158
"18",-0.0607499084103242,-0.00660873389864392,-8.8855682246826e-06,-0.0265486495010367,0.0132602522811553,0.00867100295753926,-0.00798377047643261,0.0392954774785438,0.00918296865583737,0.00374900660371798,0.0604518107165975,0.00595148754897752,0.011180863528689,0.0791830291659257,0.00423288623991555,-0.0276116655078789,0.080226838877123,0.00585134903922276,-0.0086354709784579,0.102317278534426,0.00580277200307442,0.00658593037153992,0.0977969336865107,0.00638055037602565,0.0148742727676906,0.087854599144006,0.00905849791636772,-0.0370327501334313,0.0813979804122002,-0.000651730940281074,-0.0139336624680533,0.105818276574667,7.99369999321513e-05,0.00351514402705669,0.100597999487346,0.000702750658580885,0.0119003905442038,0.0902735684797869,0.00299240936568021,-0.0428050329805479,0.0752999400123384,-0.00675884852254832,-0.021736298026446,0.0990877452597255,-0.00648739313002254,-0.00583675214228683,0.0958055975334995,-0.00659700397372781,0.00177177335117656,0.086196798113679,-0.0053300172399926,-0.0446352162762377,0.0652790797687455,-0.0123969056347738,-0.028445620155748,0.0785794181395107,-0.00993456581626275,-0.0168530339092104,0.0794259062527321,-0.00913525310613625,-0.0101981848995949,0.0753307033943991,-0.0080140253510138
"19",-0.0578497662972241,0.00371505278337368,-9.35860749349968e-06,-0.0234404577700365,0.0225923438941371,0.00648948218815622,-0.00430578469854023,0.0486051607621153,0.00802950454984533,0.00760696264604517,0.0699712779125429,0.00641200608483962,0.0152190443225326,0.0881294444562124,0.00702249339617596,-0.0232759125454646,0.0924556367466394,0.00774609553314093,-0.0028252763929981,0.11242529103727,0.0108076045086856,0.0118186656189967,0.106181379865802,0.0132063877406111,0.0191307476458069,0.0955625180718656,0.0167383013738426,-0.0325131636827068,0.0945627832360054,0.00418010713170909,-0.00754297595927087,0.116142808629157,0.00934313456250896,0.00911624480954315,0.108774749003896,0.0117552648506448,0.0164262412624741,0.0976699350934018,0.01454792374329,-0.0378942005042798,0.0893385841530229,0.000874546626802245,-0.0148773383093323,0.110592287200955,0.00470326988802079,0.000431653651606376,0.104968558762696,0.0051626751552661,0.00692090503670538,0.0942638089601488,0.00605903802529462,-0.0394253458923083,0.0803182099511241,-0.00223470037650447,-0.0216259295707454,0.0919643574365243,0.00306029861623591,-0.0100161932683942,0.090655255649579,0.00449788217274963,-0.00395712630541245,0.085076629276714,0.0058008450600836
"20",-0.0550163106946731,0.0124771964655674,-8.8349561160522e-06,-0.0204051820399505,0.0300296035843536,0.00327341385047048,-0.000345644812421263,0.0558036554884076,0.00578729303144657,0.0120749255830559,0.0773125901820242,0.00636453866401845,0.0197968472965428,0.0949368485003123,0.00986767710976406,-0.018658938955363,0.102651805620666,0.0076885892459276,0.00370902610923694,0.120418198900811,0.0140489163867407,0.0177481424600824,0.112451171562456,0.0183970452246932,0.0241264122264878,0.101166926071473,0.0226942568478058,-0.0277229591801901,0.105623114434241,0.00783675452356331,-0.00066359542327173,0.124294601125701,0.0170647344545361,0.0151533436902011,0.114931015032751,0.0209846966496811,0.0213933919934591,0.103008938735088,0.0240388187274944,-0.0327863809563662,0.101072040302447,0.00819572944635176,-0.00789600161794649,0.119898199735931,0.0153760830272133,0.00687768381561215,0.112300438329557,0.0160524016692175,0.0124260760657816,0.10060729562219,0.0163321066508401,-0.0340756448090176,0.0928023526203801,0.00849482296470217,-0.0149730909390559,0.10341834601493,0.0160073693624283,-0.00337451691203257,0.100368896913533,0.0176694885233547,0.00225077634103583,0.0933502281272679,0.0187772457346772
