"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0390463383299627,0.00502859574250322,4.48765670952149e-06,-0.0305853286565648,0.029670961592284,-0.00105498838035328,-0.0199683056425058,0.0412178833298513,0.00205852177565579,-0.0105043597182735,0.0447880114241182,0.00526960637718902,-0.000340000917764359,0.0474919373511969,0.0107688889740762,0.00130282511118155,0.0170239608017385,0.0237682740084877,0.0142949154090507,0.0201142376392881,0.0319098661773641,0.0191954992998034,0.0194708942034933,0.0366673919623906,0.0210148231359551,0.0194082444913763,0.0396010690652499,0.0014782465227231,-0.00097928343974156,0.0270868214156936,0.0146833932219639,-0.00260251430374381,0.0378891315941482,0.0204682281985133,-0.00432131416644089,0.0433988204635115,0.0232104522170951,-0.00449359006577647,0.0473254506863491,-0.00374187297687517,-0.0156425664473561,0.0284154546581936,0.00815887865198448,-0.0210090014019897,0.0389658491400005,0.0132353698726161,-0.0235791952147927,0.0426343928204116,0.0166635002111051,-0.0235691841305404,0.0449645240714316,-0.0119769482840887,-0.027239467131118,0.0284804188049013,-0.00296785373273252,-0.0354586952666339,0.0344150311043894,0.000704997824148207,-0.0382120377590457,0.0354512155562426,0.00228584146966306,-0.0375077266486905,0.0372279318933836
"2",-0.0388904278734075,0.00528773106233261,4.35363104682873e-06,-0.0304471541273366,0.0298172211345166,-0.000845079845139654,-0.0198741875921195,0.0412827117598119,0.00225233103869343,-0.0104268871847654,0.0448587862619616,0.00544882824989511,-0.000331015994200926,0.0475842121229264,0.0109923219976698,0.00132633885087392,0.0170941876163489,0.0234226626788259,0.014310993402411,0.0201025739016994,0.0317092719913787,0.0192266686490329,0.0193927887469265,0.0368473596286079,0.0210956509727929,0.019256473283893,0.0400914898718154,0.00144993107198199,-0.000924235790817192,0.0267242792140333,0.0147013963500231,-0.0026173448014906,0.0375194826009699,0.0205118116532887,-0.00433318905398545,0.0433396492733523,0.0232737048868887,-0.00449889459067099,0.0475465450273862,-0.00380998115074218,-0.0155653060212579,0.0281115082985231,0.00810371319859385,-0.0210411896871027,0.0386842932943025,0.0132025842073095,-0.0236360788924824,0.0426352824221389,0.0166652703553311,-0.023630638873219,0.0452156414530803,-0.0120650652053808,-0.0270534808297381,0.028275586691592,-0.0030613562781963,-0.0353985201256341,0.0343324702910402,0.000636639842599098,-0.0382099488997196,0.0355861579458931,0.00226445441499974,-0.037501403100111,0.0375808392014819
"3",-0.0385130793464465,0.00613053790472395,4.25153649077369e-06,-0.0301410875376119,0.0302777736230968,-0.00113764713533935,-0.0197224982030491,0.0415574129772878,0.00129096452319236,-0.0103147299909993,0.0450970881905589,0.00394449556643858,-0.000337223657403033,0.0478785240880135,0.00906534871717812,0.00122634899875534,0.0172736028150378,0.0211392741056638,0.0142769514069921,0.0200744139013436,0.0289698442110769,0.01924079521743,0.0192425471954844,0.0344759813148223,0.0212182382769831,0.0189467261157155,0.0381178707584705,0.0012458409551793,-0.000733177450252204,0.0244816443632021,0.0146236969459178,-0.00268239381379195,0.0345447970560504,0.0204986100272271,-0.00438331525576279,0.0405292455096521,0.0232894126842293,-0.00451528420393761,0.044986720247075,-0.00408257580226519,-0.0152839585430458,0.0260579323157768,0.00790236432683189,-0.021099864865677,0.0360013310453624,0.013073885336519,-0.023774400986689,0.0400516606436668,0.0166056830367095,-0.0237857743523235,0.0428418974652385,-0.0123648323835641,-0.0264953633896193,0.026462561646884,-0.00337161969384223,-0.0352327259680135,0.032239030232375,0.000417371112005234,-0.038252156790007,0.0335780151196736,0.00218949215853391,-0.037541015345256,0.0357762565083726
"4",-0.0379531450963252,0.00765730852254937,4.32098149309398e-06,-0.0297705051357033,0.0310726903382032,-0.00304694440577267,-0.0196721313082168,0.0421290660847999,-0.00274678820674822,-0.010307683051808,0.0455546039891711,-0.00180131525478798,-0.000426245937125279,0.0484230635822479,0.00175233063153195,0.000788344534208766,0.0175539347537497,0.015043677246143,0.0141005141549168,0.0200530273065926,0.0207111305448136,0.0191407261098649,0.0191350414886588,0.0257348747947663,0.0212347419513079,0.0186462936923886,0.0293115160204651,0.000717305742893345,-0.000341373230443653,0.0186032253002913,0.0143115391929784,-0.00279494434692643,0.0262560490368988,0.0202735810417715,-0.00444085808824119,0.0314112290383929,0.0230713775111164,-0.00450061308255546,0.0354558425219266,-0.00463812563238544,-0.0146960861208539,0.0205546311274229,0.00751820909103475,-0.0211165923919015,0.0283064402354511,0.0128238549564797,-0.0239310658305569,0.0314182741264368,0.0164283588171246,-0.0239821886429557,0.0337713067156771,-0.0128990243286155,-0.0254821862446771,0.0213273891035796,-0.00392904770578819,-0.0349347617634383,0.025619534309605,4.54947675135299e-05,-0.0383866468273461,0.0262593008353791,0.00208149816412541,-0.0377099340667704,0.028140727485458
"5",-0.0373496842365991,0.00941833618137795,4.30523756282326e-06,-0.0294705945429024,0.0319768918182994,-0.00631417826831655,-0.0197991330855918,0.0428598212484751,-0.00921461713670001,-0.01043851781145,0.0461470186454203,-0.0108211305869973,-0.000601746762992262,0.0491014538690578,-0.00968790870247666,2.16119913380874e-05,0.0178925054810812,0.00621093305025014,0.0137724499447864,0.0200644486870799,0.00830133273651258,0.0188961974191586,0.0191642776338175,0.0119616520948906,0.0210739284636124,0.0185152364131992,0.014944777405534,-7.08943281582191e-05,0.000208525419307926,0.0101364907598506,0.0138103786569627,-0.00289627062638289,0.014082670754628,0.0198653174107208,-0.00443487855830489,0.0174561423872167,0.0226413389854712,-0.00439996699400132,0.0204284843332645,-0.00535555666048965,-0.0138890280366064,0.0125773288330479,0.00705611432669633,-0.0210401645981489,0.0169104123608273,0.0125439432494675,-0.024012403983387,0.0180799914482149,0.0162092028403229,-0.0241189497387891,0.01932357070362,-0.0134993620432078,-0.0242081010392651,0.0137686874908059,-0.00457152378585244,-0.0345383686660949,0.0155565488044893,-0.000341632806753507,-0.0385588908380295,0.0147499379822465,0.00202610446597503,-0.0379610849717637,0.0157752440448988
"6",-0.0369025041316506,0.0107166838889273,3.81624769422374e-06,-0.0293812413009385,0.0326706368941456,-0.00974221118492512,-0.020112811816165,0.0435138256614188,-0.0157703372285693,-0.010660022734534,0.0467352022935733,-0.0198307369829048,-0.000803328467488412,0.0497264730390235,-0.0210260701270999,-0.000867792685864936,0.0182380394528416,-0.00246453625842797,0.0133911403160471,0.0201349276005722,-0.00403722474953825,0.0185840017359907,0.0193484011869162,-0.00195399426738659,0.0207889350945615,0.0186067302713563,0.000282427058304904,-0.000897526231375491,0.00077891900984021,0.00189986706108936,0.0133209762018957,-0.00292541761357746,0.0021632215816935,0.0194651204235882,-0.00431723642716593,0.00359728532733075,0.0222011535476521,-0.004198855102547,0.00538581015091761,-0.00600884563558936,-0.0130974355589098,0.0048625165001854,0.00669554429725933,-0.0208798198271385,0.00579810357003501,0.0123772405642024,-0.0239611339358459,0.00482409490043143,0.0160825611213839,-0.0241152740038176,0.00477801575190127,-0.0139374386777629,-0.0230350250915231,0.00648558080677314,-0.00505787464514471,-0.0341248385421163,0.00570773292731943,-0.000569413744381698,-0.0386513938238578,0.00331750068841901,0.00209932440523675,-0.0381539892241002,0.00333917147023175
"7",-0.0367629238119353,0.0111513588888579,2.77235100399614e-06,-0.0295588168946949,0.0330092880308857,-0.0121947915956955,-0.0205549875689525,0.0439633131291372,-0.0202783108203138,-0.0108881562233414,0.0472326984595636,-0.0258852806579242,-0.000934921408023368,0.0501786922302026,-0.0284936369617643,-0.00166376421698904,0.0185587723362621,-0.0083888138342783,0.0130594536687511,0.0202596234943297,-0.0124438430139316,0.018311474114607,0.0196154230048417,-0.0114232681107233,0.0205037891944074,0.0188448421530077,-0.0096576376803603,-0.00158249152595049,0.00123913119949283,-0.00358120303251214,0.0130086192316363,-0.0028865468781985,-0.00575098559615291,0.019249784785644,-0.00413157879589874,-0.00560134407102668,0.021942813660225,-0.00395809110408724,-0.00453539308932174,-0.00646499766298208,-0.0125288265250497,-0.000120490488379893,0.00653661126586535,-0.0207079127845021,-0.00139621036768996,0.012398552402286,-0.0238142172721948,-0.00387035304345288,0.0161229313941177,-0.0239818146329151,-0.00483359047040401,-0.0141251456117103,-0.022244855045709,0.00193745673921325,-0.00526922986127412,-0.0337819609833963,-0.000530117441771043,-0.000573786111890933,-0.0385814594466264,-0.00400013393535606,0.00229078130308509,-0.0381524786488481,-0.0046854503003318
"8",-0.0369281745119986,0.0108764373817129,1.43067876413184e-06,-0.0299572765539759,0.0330921340719646,-0.0135512482881275,-0.0210706797976401,0.0442651222848507,-0.0225747051519997,-0.0110889551067902,0.0476590006793119,-0.0287941521165928,-0.000955450558852411,0.0504840723463432,-0.0318644434336282,-0.00230969700966975,0.0188562299180808,-0.0113778549923235,0.0128108911952442,0.0204157783316009,-0.016573277862924,0.0181299407100009,0.0198828496460084,-0.0159479468509932,0.0202972568926813,0.0191165114942653,-0.0142785162205154,-0.00211366243199168,0.00156013693081217,-0.00611934081950562,0.0128815838053991,-0.00283154383241319,-0.00934162486703679,0.0192406553074377,-0.00395835090719847,-0.00967715047708673,0.0218920189298084,-0.00375068600572765,-0.00876977951022559,-0.0067636639614384,-0.0122103670359209,-0.0021675601570243,0.00654036890054737,-0.0205874018258401,-0.00433396863856684,0.0125663558669337,-0.0236508464932622,-0.00749093776041265,0.0162903387654974,-0.0237913992331368,-0.00886593358111543,-0.0141521103917665,-0.0218405628612132,0.000351372265623594,-0.00527454745186132,-0.0335365847159792,-0.00278759105858063,-0.000429585083129156,-0.0383659491200225,-0.0067092967305594,0.00252667441131173,-0.0379437323790847,-0.00770257227175046
"9",-0.0372639764813087,0.0102643201570421,1.33312110381863e-08,-0.0304664522683206,0.0330708827825075,-0.0142963344396398,-0.0216140335095343,0.0445100615778992,-0.0236527202201445,-0.0112668430470216,0.0480564865656408,-0.0299787883773262,-0.000901136077162135,0.0507200728752365,-0.0329939493727604,-0.00286462967639552,0.0191427261730205,-0.012733916042312,0.0126132693382198,0.0205819750797971,-0.0183096143524722,0.0180108210615545,0.0201265661927689,-0.0176864093593944,0.0201552692782036,0.0193747670551311,-0.0158905199803119,-0.00256481276077852,0.00179857265024431,-0.0070154221715901,0.0128528147193826,-0.0027859754979976,-0.0105118680448511,0.0193467992350683,-0.00381931657316486,-0.0108713722786752,0.0219577104582905,-0.00358535007971883,-0.00979650011923745,-0.00699448947815781,-0.0120342324489326,-0.00256950030987612,0.00661837090284338,-0.020514750000085,-0.00488017683359559,0.0128006881496026,-0.0235037483695545,-0.00823954055995151,0.0165135648275171,-0.0235925854467414,-0.00972236115192758,-0.0141232065319105,-0.0216463760572549,0.000431564205883261,-0.00519174238107819,-0.033352861749353,-0.0027940287014342,-0.000228855757014898,-0.0380759722333061,-0.00679953421981363,0.0027631785359019,-0.037615969908642,-0.007861162418255
"10",-0.0376545240420979,0.00957468237564841,-1.38658768521808e-06,-0.0310065934392633,0.0330361468545618,-0.0148685604572196,-0.0221628377573551,0.0447513065276425,-0.0243876062722419,-0.01143601721781,0.0484517603533138,-0.0306792165394183,-0.00081805081474795,0.0509415064719492,-0.0334944810078602,-0.00339344529586742,0.0194273868516742,-0.0136092376992458,0.0124304148645621,0.0207481456046255,-0.0193413468799005,0.0179137076352689,0.0203542579427013,-0.0186022433392729,0.0200397994944249,0.019617704482442,-0.0166132671677003,-0.00299807363883946,0.00201119934293381,-0.00742401533543763,0.0128489414209175,-0.00275189180943076,-0.0109631166188203,0.0194860105322373,-0.00370303734359293,-0.0112107325320192,0.0220565631895863,-0.00344296120608873,-0.00987184118880868,-0.00721590300596655,-0.0119010919952129,-0.00247928666684664,0.0067109353775636,-0.0204645743953557,-0.00471192588465232,0.0130488000093192,-0.0233722803244986,-0.00812813493827678,0.0167470665251473,-0.0234007434489247,-0.00962446827867918,-0.0140931834515792,-0.0215132188794486,0.00101289609666625,-0.00509458212735003,-0.0331908856254533,-0.00212288823022636,-2.2340045582683e-05,-0.0377659578393101,-0.00610043212100362,0.00298966949641373,-0.0372496087219476,-0.00715597390168995
