"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0282439184620762,-0.0199647427165963,-7.2013861888422e-06,-0.0103136464874953,-0.00361618262646995,0.00782083677172268,0.00738591863177299,0.0113237426861976,0.00986877523681843,0.0229487342628055,0.0213472112869872,0.0138988210027524,0.0325428410854641,0.0237637298508622,0.019572517298174,0.0131745024944067,0.0317245830168852,-0.0177893068128726,0.039559961910466,0.0414129350043914,-0.00580716842786119,0.0402832061616551,0.0305598662501092,0.0113384298499395,0.0348733767644525,0.0223612522701537,0.0224138137845312,0.014150919814131,0.02827331194361,-0.016504566131512,0.0416930912067447,0.0384733244154413,-0.00704039620042392,0.0419531091729344,0.0286318492380663,0.00750734454076019,0.0346456663903491,0.0221517328614489,0.0158118725727809,0.0135305311325369,0.0193534322965851,-0.0119428587239321,0.0382976292171353,0.0289387871739901,-0.00140902942520436,0.0377970124739188,0.0217536128695078,0.01015847521898,0.0305426427562357,0.0166342838230601,0.0153365145827395,0.0113352199781843,0.00853948380434863,-0.00592664618116609,0.0312378507702512,0.0142871561389494,0.00175992074514794,0.0337103163048457,0.0105327730336744,0.00736356918421883,0.0298691125280255,0.00780707173688517,0.0104199557547942
"2",-0.0290309036651937,-0.018876026017962,-1.2047346213173e-05,-0.0128767024513793,0.00110862734700421,0.00972716206476643,0.00398935689587352,0.0172377151759227,0.0125337584786368,0.0193834429899067,0.0268587016670998,0.016869354515542,0.0289759430448014,0.0286175009500906,0.0230450646344311,0.0104427932622001,0.0364629644600946,-0.0158930654035448,0.0369225603166928,0.0465251282897704,-0.00334911070658446,0.0376251561332651,0.035429824855438,0.0141620176929392,0.0321704141493252,0.0272101927636727,0.0253374544102733,0.0125887066487129,0.0307181613413451,-0.015617542734092,0.0402478407835592,0.0414415686985373,-0.00576022179941038,0.0402862444260944,0.0315578728198445,0.00939756706518067,0.032886659769354,0.0252824460170509,0.0181255340664543,0.0129248543110597,0.0196454230998416,-0.0120169072342682,0.0375080789138992,0.029361639758198,-0.00123342043769213,0.0365159209051171,0.02241860025562,0.010751985609815,0.0289633639196519,0.0176113046922655,0.015953653706976,0.0116326810184681,0.00685007793482141,-0.00682425251837297,0.0309883363552713,0.0126448671675569,0.00125228265699989,0.0328379618646302,0.00935389420922923,0.00721539183136219,0.0285338320780848,0.00686574830745698,0.0102568015737777
"3",-0.0310638347029083,-0.0182023114431855,-2.05192622545332e-05,-0.0177928328348968,0.00769656307434813,0.0128274168811172,-0.00230932266724043,0.0258430680054521,0.0168862132368256,0.0128037640498015,0.0349041117767717,0.021715847408883,0.0223830720592556,0.035727236317547,0.0287066932467166,0.00506949817464923,0.0433116897721981,-0.0127517677097258,0.031746157925449,0.0542223334125712,0.00069841987796625,0.0325333549273409,0.0427653409182885,0.0188650435589614,0.0270752508797393,0.0345262299004433,0.030275366917443,0.00911492199161971,0.0338335636712692,-0.0140978380365518,0.0370128771190199,0.0456230191201169,-0.00355586114936823,0.0368034869643191,0.0356636852140293,0.0127263019683269,0.0293467117672252,0.0297207914678505,0.0222742898870895,0.0110536023934299,0.0192540786515278,-0.0120602403429599,0.0353720755042726,0.029364554013915,-0.000855183395662884,0.0336736670311617,0.0227965075282341,0.0118831497658258,0.0257095384569518,0.018472699570162,0.0171989406084737,0.0113134238337373,0.00321216154373145,-0.00820411321052692,0.0297845223874447,0.0092380585617294,0.000506289240052934,0.030673818410284,0.00670559532489349,0.00710750202734433,0.025655560330092,0.00456285819820009,0.0101941138477286
"4",-0.0343133887639442,-0.0202337701554081,-2.8259845095005e-05,-0.0226627144474719,0.00859158209635881,0.0150859943095536,-0.00796248644973325,0.0277947574037737,0.0201287864954566,0.0070702423461377,0.0365342919195346,0.0253579347810038,0.0165934064701551,0.0371091097817081,0.0329989062187173,-0.000818120491750926,0.045697392038014,-0.0104569916735695,0.0261371978059234,0.0577074122034181,0.00371611023203159,0.0274275174957753,0.0458579127102649,0.0225676944685167,0.0222251639295562,0.0375579868151963,0.0343733786442524,0.0043303989511165,0.0346442351287341,-0.0129133992616622,0.0326437740871273,0.0477420542189885,-0.0016567477046365,0.0327324401742116,0.0373126267671025,0.0158691070075904,0.025592115026187,0.0313761006606572,0.0263355963227442,0.00728641496481685,0.0184161821613724,-0.0119621703883831,0.031555298192535,0.029273046835952,-0.000244294805365816,0.0297209651857168,0.0225153722596769,0.0132738052044072,0.0217525788795029,0.0182319601317836,0.0188576566756118,0.00866353772715363,0.000658633041143384,-0.00903678360475808,0.026503281378861,0.00738338856687832,0.000421547803418887,0.0267962005148815,0.00503070033681277,0.00775801781026169,0.0212976764312661,0.00268532687559765,0.0111181746872115
"5",-0.0384363700279318,-0.0258555860423225,-3.22964438942366e-05,-0.0265754711084561,0.00219396505796128,0.0153693980688442,-0.011868641648488,0.0214367520517845,0.0206500782458205,0.00323737399853285,0.0304901825825202,0.0259535829480078,0.0126833251856363,0.0317931971129975,0.0337189352051459,-0.0059723534512326,0.0412779429449401,-0.00999224348167244,0.0212600016373498,0.0545433165572514,0.00430129766666633,0.023332386637372,0.0426339891223588,0.0235930601164924,0.018584263150292,0.0343317063048011,0.0358497904956268,-0.000925379439239352,0.0309659369747026,-0.012470279082218,0.0277854156956048,0.0453104150453959,-0.000809773529428911,0.0286445342246209,0.0344572097955802,0.0176190818494526,0.0221175114247796,0.0283249159430766,0.0288594104322056,0.00217400471330081,0.0152654730214839,-0.0116121397016281,0.0266578257322001,0.0271385286795364,0.000387029695013779,0.0253984438177111,0.0199173347396663,0.0144135742374152,0.0178936667381708,0.0153089296088584,0.0204104346501308,0.00392885072096348,-0.00224136335772654,-0.00875951839337647,0.0217150962301383,0.00547221654331588,0.00102882277324633,0.0221758499771372,0.00284762500506149,0.00884150552413518,0.0167658856488633,-2.19415259159985e-05,0.0126431907473746
"6",-0.0429738178633917,-0.0335640402814367,-3.38490626595295e-05,-0.0297410843620998,-0.00863460382124007,0.0143900239287257,-0.0145222321721896,0.00999164409940546,0.0194276002133656,0.00075425540129457,0.0197493544162821,0.024597366042133,0.0101119031099194,0.0223773051424155,0.0321502462662312,-0.0104833240806582,0.0326813800672915,-0.0107063380091981,0.0170161686234256,0.0472572279220283,0.00332256703987321,0.020023663501275,0.0354979713023772,0.0228852903228658,0.0158417865812779,0.0272292322195253,0.0356139712158806,-0.00630305485319095,0.0245729656747209,-0.0125141354009194,0.0227822647626206,0.0400831397439518,-0.000658950471760546,0.0246887970836421,0.0288436690688339,0.0184279366396082,0.0189448357231416,0.0223903181755132,0.0303242993821855,-0.00362373008644282,0.0107772772866893,-0.0111149121946756,0.0212365609264224,0.0238037904573671,0.0010117710384711,0.0209861736634966,0.0159544624678128,0.0153583134905092,0.014228069822488,0.0107962548619009,0.0218462658790061,-0.00197645791953476,-0.00522872300084282,-0.00778766955864192,0.0161247520791434,0.00362677315408478,0.00205883139018614,0.0172322013709664,0.000446910565084989,0.0101695002672694,0.012267898830995,-0.00313870375594033,0.014505541392234
"7",-0.047612793234953,-0.0420485480506644,-3.42542334091234e-05,-0.0327558172999754,-0.0205432996208286,0.0128971839595596,-0.0169518260751272,-0.00252210870268351,0.0174810485575117,-0.00153035799361052,0.00815389021107298,0.0224109709195571,0.00774559145104206,0.0122818171097981,0.0295867011826776,-0.0147496818911401,0.0227395217842039,-0.0118445559665059,0.0129935656588761,0.0386661052088386,0.00172617679412235,0.0169109854543669,0.0272354470026272,0.0214555630666202,0.0132903482048655,0.019051607775997,0.0346325912074117,-0.0116180357196497,0.0168889905116251,-0.0127141563182473,0.0177684669598459,0.0335000839712959,-0.000804768261014158,0.0207245833636772,0.0220771972064059,0.0187753130025297,0.0157585594955683,0.0153621339943296,0.0312622291365776,-0.00946993638250595,0.00512739504366156,-0.0105405765171395,0.015800010165584,0.0193315285292198,0.00157035293348617,0.0166518410522182,0.0109851959026902,0.0161260157897111,0.0106911588361934,0.00530777021100498,0.0231267203553202,-0.00803703360676689,-0.00919866169494173,-0.00653341784360606,0.01052789105939,0.000768594233102485,0.00312613934979902,0.0124815821393153,-0.002901960419475,0.0113896815431822,0.0081286052425867,-0.00710999337918739,0.0162553958678039
"8",-0.0522466313137441,-0.0505236599087412,-3.46589554646424e-05,-0.035767211663169,-0.0324388074959435,0.0114059971908024,-0.0193787293978843,-0.0150220035282475,0.015536652551332,-0.00381244136260763,-0.00342873294850471,0.0202269970540384,0.00538190029234065,0.00219750901963094,0.0270259950194824,-0.019011315052884,0.0128086733109536,-0.0129815134388111,0.00897541740414333,0.0300844964742903,0.000131554422397788,0.0138017544484853,0.0189820727851582,0.020027419118521,0.0107417353416053,0.0108830393949755,0.0336522979985091,-0.0169271306715277,0.00921352473409203,-0.0129139557284684,0.0127602215355902,0.0269243184043684,-0.00095042456877358,0.0167647596921286,0.0153182186682994,0.0191223046740194,0.0125758118130975,0.00834173296284832,0.0321991202090711,-0.015309668474476,-0.000516230408399333,-0.00996687687025403,0.0103694799482239,0.0148642192720892,0.00212831624389989,0.0123223083663122,0.00602143240131629,0.0168928679202538,0.00715816469484481,-0.000174636383799128,0.0244057568311068,-0.0140908976930165,-0.0131642040006751,-0.00528055511164334,0.00493722811385563,-0.00208641948420209,0.00419226535153858,0.00773622383704581,-0.0062471227982935,0.0126085115662978,0.00399389558949228,-0.0110768851180233,0.0180033125200344
"9",-0.0568753320997648,-0.0589893758556671,-3.50632288260867e-05,-0.0387752674516805,-0.044321127446585,0.00991646362245391,-0.021802942140461,-0.0275080403772864,0.0135944121948266,-0.00609199470569677,-0.0149985150624509,0.0180454444455768,0.00302082963381518,-0.00787561912808592,0.0244681277766454,-0.0232682235658898,0.00288883464754066,-0.0141172104261138,0.00496172385922735,0.0215124017183834,-0.00146130007530047,0.0106959704836301,0.0107378486499702,0.0186008584785683,0.00819594799149722,0.00272352707646055,0.032673091589173,-0.0222303397088248,0.00154656834212162,-0.0131135336315829,0.00775752848985369,0.0203558430431691,-0.00109591939503881,0.0128093260689964,0.00856673345451457,0.0194689116540773,0.0093965926757292,0.00132911508106933,0.033134972599666,-0.0211429263623529,-0.00615359906949342,-0.0093938132540192,0.00494497027434195,0.0104018626859754,0.00268566096971227,0.00799757560577863,0.00106317196369117,0.0176588698821373,0.00362908739844232,-0.00565096492251144,0.0256833753063659,-0.0201380501782835,-0.0171253499180429,-0.00402908136275374,-0.000647236757459757,-0.00493826799782894,0.00525720939540481,0.00299612646415803,-0.00958857657137051,0.0138259903366162,-0.000136230128288298,-0.0150393789724482,0.0197492913489253
"10",-0.0614988955930153,-0.0674456958914422,-3.5467053493456e-05,-0.0417799846655099,-0.0561902594727529,0.00842858325451428,-0.0242244643028573,-0.0399802192498003,0.0116543274879955,-0.00836901802287793,-0.0265554561307657,0.0158663130941723,0.000662379475465662,-0.0179375673333525,0.0219130994541668,-0.0275204074301576,-0.007019994206035,-0.015251646928414,0.000952485024128145,0.012949820941118,-0.00305238669897242,0.00759363355980144,0.0025027745970632,0.0171758811467621,0.00565298615454134,-0.00542692917954768,0.0316949719794033,-0.0275276628315412,-0.00611187866428612,-0.0133128900275907,0.0027603878226363,0.0137946578876982,-0.00124125273980985,0.00885828249428047,0.00182274156505137,0.0198151339427033,0.00622090208346343,-0.00567571965100735,0.0340697863083624,-0.0269697100461368,-0.0117847109396207,-0.00882138566843502,-0.000473518856061759,0.00594445877087839,0.0032423871109233,0.00367764277061744,-0.00388958541018519,0.0184240216753617,0.000103926946985896,-0.0111212154051319,0.0269595757810975,-0.0261784910625681,-0.0210820994470451,-0.00277899659693727,-0.00622550355455614,-0.00778695130777807,0.00632097148139772,-0.00173870997934807,-0.012926321738706,0.0150421178541373,-0.00426177191075502,-0.0189974749424618,0.0214933323544767
