"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0229037982006004,-0.0875517470480217,4.77480486585625e-06,-0.018221722223275,-0.0751272093981606,-0.033067997213867,-0.0142832764432626,-0.0534415826264457,-0.0472794914963069,-0.0131074278002776,-0.0308481632070511,-0.0532352437575658,-0.01363627508848,-0.00853831652768147,-0.0573978395373733,-0.0159630920711731,-0.0208286241863715,-0.0367007930797559,-0.0192203190151428,0.0129385224583974,-0.0440252349056579,-0.0221642374552199,0.0321046012908118,-0.0509089887694076,-0.025265245923424,0.0447806686651826,-0.0562278441808842,-0.0212886319779928,-0.0185220467334646,-0.0186099556378192,-0.0252961507109821,0.0178871197218043,-0.0237927560522049,-0.0295608824713603,0.0352894570477481,-0.0283461035539706,-0.034140986822404,0.0471425479697859,-0.0326672115742608,-0.0257618069208571,-0.0197924251420732,-0.0020327177312639,-0.0304649860330443,0.0100169162444393,-0.00524962113963233,-0.0341598894420838,0.0240747031727221,-0.0124140750340841,-0.0371977161037942,0.0332280089946707,-0.0184147347799606,-0.0291945275996811,-0.0232330671678089,0.012680962095382,-0.0323862212235418,-0.00322527074781747,0.0109409011072583,-0.03574507982656,0.00634968638893717,0.00634519257755191,-0.0386856427458942,0.013696507330615,0.00171273992293411
"12",-0.0133320909920505,-0.083407781281937,4.99576801229697e-06,-0.0103505897162077,-0.0695925578939394,-0.0325816778748324,-0.00731252327123269,-0.0472801641997265,-0.0461373194976888,-0.00700795003875533,-0.0242869993063739,-0.0517787613651969,-0.00866407569022086,-0.00186606221255243,-0.0557338346435566,-0.00616850362897116,-0.0147876894246048,-0.032516547894538,-0.0106181485846929,0.0186254668403553,-0.0386212850234123,-0.0149742395349363,0.0370161133269267,-0.045013080687836,-0.0193535448687385,0.0487324756792497,-0.0502064133834357,-0.0113653697511303,-0.0133743427631431,-0.0146743169167277,-0.0165352914431018,0.0224529198009958,-0.0185240727463605,-0.0223844912679648,0.0390085310032069,-0.0229980863969434,-0.0284174317423883,0.0499923513982431,-0.027341113580071,-0.016119673914514,-0.0154029534634518,0.00136339876687888,-0.0219125624017422,0.0136847703431992,-0.000856553740573651,-0.0268989318911615,0.0266843189481933,-0.00796144695369282,-0.0311405957709799,0.0349195446618076,-0.014033090757827,-0.0200275499773888,-0.0193854799789212,0.0154180630119612,-0.0240274464603766,-0.000121970972709933,0.0142392994779529,-0.0282816190070716,0.00867323499006842,0.00968481586361774,-0.0321020869656183,0.0153277760791456,0.00500196542477969
"13",-0.00374974855326884,-0.0792592111094455,5.21697667334486e-06,-0.00247071150635468,-0.0640517567769358,-0.0320948181809768,-0.000334024817900491,-0.0411118997525332,-0.0449938784190724,-0.000901695079720246,-0.0177185452235848,-0.0503206606590587,-0.00368635162596367,0.0048136057184823,-0.0540679808554135,0.00363696768927769,-0.00874004251310291,-0.0283276535480033,-0.00200642018709806,0.0243187300494043,-0.0332113307524086,-0.00777625272807467,0.0419330825986372,-0.0391106215972848,-0.0134352752573256,0.0526886735899992,-0.0441782921073234,-0.00143108167734898,-0.00822091912174346,-0.0107343052637238,-0.00776469788714621,0.0270237929913865,-0.0132495353479542,-0.0152001262965656,0.0427317372630607,-0.0176441269986306,-0.0226875171567282,0.0528453212749542,-0.0220090976992209,-0.00646682742705268,-0.0110086045940763,0.00476328872779738,-0.0133506360775165,0.0173566998354022,0.00354139484448398,-0.0196299066096272,0.0292968342967483,-0.00350387150876773,-0.0250767453044626,0.036612959813019,-0.00964657824233542,-0.0108503868244051,-0.015533617693157,0.0181582051517809,-0.0156593841696969,0.00298477691325884,0.0175413627357261,-0.0208098654533393,0.0109993653118676,0.0130281498422236,-0.0255112161233643,0.0169608573485079,0.00829484562162732
"14",0.00577769555480863,-0.0751327581624526,5.43595178755164e-06,0.00536421360177429,-0.058539488748181,-0.0316099974490895,0.00660501471392572,-0.0349744725880734,-0.0438549822650005,0.00517076196079106,-0.0111822874813437,-0.0488681753859024,0.00126503089247534,0.0114614053435664,-0.0524083738341743,0.0133892120207193,-0.0027247252359068,-0.0241592921464658,0.00655937448080343,0.0299819772328992,-0.0278285460141707,-0.000616792536210625,0.0468223325343444,-0.0332384777937908,-0.00754848198805122,0.0566201410321875,-0.0381812692999288,0.00844863042807275,-0.00309530158648334,-0.00681412795270604,0.000957595770741044,0.0315693017672006,-0.00800299332448408,-0.00805607795260496,0.0464298871325656,-0.0123205619129907,-0.0169891631189828,0.0556736325520791,-0.0167086257994662,0.00313236353560533,-0.00663764041994707,0.00814570750263504,-0.0048367504280163,0.0210080747422277,0.00791494509228218,-0.012402615137909,0.031890697441505,0.000927255085071569,-0.0190473369905851,0.038288781934468,-0.00528695768963882,-0.00172477538417148,-0.0117014030678507,0.020883931210275,-0.00733876804591089,0.0060754473507938,0.0208245223721512,-0.013381013808829,0.0133122594556422,0.0163510807363398,-0.0189579784062046,0.018582416013455,0.0115667035961032
"15",0.0148242731860986,-0.0712021130483427,5.63657945550367e-06,0.0128051433788667,-0.0532811913643791,-0.0311439812383024,0.0131977680059923,-0.0291128241771969,-0.0427584220650036,0.0109456828285408,-0.00493488847693959,-0.0474683248996107,0.00598294148829053,0.0178220041706337,-0.0508076353778375,0.0226715152568013,0.00300449081071617,-0.0201751473809681,0.0147185393895625,0.0353790318486464,-0.022688561298603,0.00620179028041372,0.0514682154186545,-0.0276362802015929,-0.00194045690354337,0.060337589131732,-0.0324609731192315,0.0178473547658261,0.00178459229072254,-0.00307113226401483,0.00925436732062522,0.035891602210896,-0.00300446821468925,-0.00126623380645819,0.0499132540958864,-0.00726357874075309,-0.0115688499772863,0.0582964224186575,-0.0116832000212185,0.0122595004349707,-0.00247376320006553,0.0113725648738243,0.00325506265703882,0.0244788002013423,0.0120737801016414,-0.00554076748879065,0.0343258218327287,0.00512785742629798,-0.0133199906905766,0.0398204396862138,-0.00116067206473079,0.00694799226094245,-0.00804433402567615,0.0234817687077625,0.000565632897327172,0.00902312420447719,0.0239420830824556,-0.00632782925606908,0.0155091010798909,0.0194968689952723,-0.0127345370301099,0.0201057737598815,0.014657139385278
"16",0.0225713888887509,-0.0678015977681108,5.78820673369952e-06,0.0191812509644842,-0.0487111367136431,-0.0307292319458637,0.0188544266948612,-0.0239991267498786,-0.0417774730343532,0.0159158492167249,0.00052865206637575,-0.0462123564131951,0.0100686252523881,0.0234026449186208,-0.0493679604866935,0.0306821083140376,0.0079591729547951,-0.0166908998676336,0.0217768096266899,0.0400551822019478,-0.0182070014284277,0.0120975793461378,0.0554561684925881,-0.0227656707737638,0.00291278327987498,0.0634779261514727,-0.027490550049034,0.0259448842228545,0.00599942621156987,0.000191414106093359,0.0164000655882726,0.0396102248698037,0.0013224966084101,0.00456592546131858,0.0528184444248496,-0.00292715670431634,-0.00690065739456358,0.060368819896128,-0.00740044219549146,0.020110000070096,0.0011294197377241,0.0141778373547258,0.0102056868187366,0.0274610606835434,0.01565190330092,0.000333582134626165,0.0363341950388512,0.00870605349580604,-0.00840909615568283,0.0409672585150898,0.0023361227624796,0.0143964085876824,-0.00486202097462231,0.0257332379922056,0.00734498365635317,0.0115833502811636,0.0266121315732919,-0.000289765425715531,0.017392275642519,0.0221647089467448,-0.00740239172841715,0.0213650615222859,0.0172586077710999
"17",0.028057883769039,-0.0653231295897014,5.85447405423146e-06,0.0237049538924855,-0.0453380044110999,-0.0304035795513531,0.0228826624726779,-0.0201860687531641,-0.0409974072396817,0.0194861594234736,0.00462919848292461,-0.0452063648790063,0.0130547110781296,0.0276271927336349,-0.0482080855254562,0.0364807132039,0.0115667083637268,-0.0140758871657376,0.0269203069718904,0.0434775171206743,-0.01487041725266,0.0163883473045178,0.0582996020393594,-0.0191673551855091,0.00645324671217111,0.0656140387345052,-0.0238242379842647,0.0317790588417432,0.00905748877686646,0.00261847114044036,0.0215435225102407,0.0422787526992132,0.00448144228817209,0.00873214071757088,0.0547173572632119,0.00015576807159637,-0.00354074615634849,0.0614827242828366,-0.00440979304936761,0.0257397836874669,0.00375740073208507,0.0162499367621101,0.0151711526648893,0.0295936164994632,0.0182198816823281,0.00449001113939347,0.0375997243322662,0.011201365464509,-0.00491851358560042,0.041443641551486,0.00473760676841698,0.0197149940255732,-0.00250533102226102,0.0273822985966319,0.0121671900465114,0.0134697507111923,0.0285036630544037,0.00398232291139852,0.0187297872960365,0.0240009318609864,-0.00362078257818834,0.0221646974637127,0.0190091806320871
"18",0.0310434681035313,-0.0638646878301006,5.82629152512254e-06,0.0261793565463354,-0.0432889643605311,-0.0301764815496654,0.025109393262479,-0.0178118222988148,-0.0404395426976471,0.0215078380233193,0.00722196685628755,-0.0444768740351319,0.0148243561888556,0.0303516139022026,-0.0473576945853042,0.0398322604292565,0.0136839438293606,-0.0124224436650989,0.0299455618700901,0.0455128088117938,-0.012800446483554,0.018903537316443,0.0598768686297721,-0.0169765098556302,0.00854143543083685,0.0666391485416036,-0.0216005963986559,0.0351093386331385,0.0108358521368143,0.00412127883473165,0.024471946070669,0.0437855814379472,0.00634825411043626,0.0110553471790101,0.0555029673969124,0.00185196155580424,-0.00162815645902443,0.0615361104033699,-0.00284861276461752,0.0289128315987047,0.00530655286768321,0.01751096605017,0.0179404678474499,0.0307861577267597,0.0196703569939185,0.00674591387727426,0.0380433865310722,0.012498673875135,-0.00299920803025357,0.041178189578,0.00592732494718751,0.0226773786819961,-0.00106198094548527,0.0283649404042983,0.0148242285216379,0.0146107317771484,0.0295339263282268,0.00630072206256479,0.0194636370785709,0.0249171205555544,-0.00155451959868891,0.022455786124923,0.0198183759378692
"19",0.0320412010896347,-0.0632168022382943,5.72291079874989e-06,0.0270248954633932,-0.0422919662412471,-0.0300276228239264,0.0259042632337632,-0.0165806360417646,-0.0400580362934205,0.0222987381033886,0.00861697737563524,-0.0439668068427103,0.0156273928744886,0.0318844834411283,-0.0467528720358104,0.0412391418147027,0.0146169118457469,-0.0115328573893249,0.0312875686308611,0.04644594330601,-0.0117367513340025,0.0200077571139051,0.0604477792150142,-0.0159039421721992,0.00947559555057127,0.06678091026965,-0.0205232195502856,0.0364496966944259,0.01159726692116,0.00488979922076813,0.0256399993180687,0.044369138561485,0.00718829875191837,0.011913744978698,0.0554031871233824,0.00244594623660728,-0.000865808386327015,0.0607454700727554,-0.00242377580178789,0.030133352996992,0.00599842779460765,0.0181275743229145,0.0189643008779858,0.0312315895965002,0.020232686766671,0.00749116988883078,0.0378333114977837,0.0128436304119679,-0.00232879516064314,0.040322071351457,0.00615364262265442,0.0237670669540272,-0.000344287841187732,0.0288180439734537,0.0157603449330447,0.0151594375444882,0.0298796115131102,0.00706621702859902,0.0197176772674325,0.025101858013551,-0.000851684960385712,0.0223423759869753,0.0198790380833137
"20",0.0320777751820116,-0.0629608339144326,5.58317050446949e-06,0.0270828519143099,-0.0418036477370898,-0.0299165940777671,0.0260068048971932,-0.0159021382317601,-0.0397618019558264,0.022494536481588,0.00943285222930523,-0.0435628346026395,0.0159630584534833,0.0328412181261612,-0.0462667858510306,0.041705745211621,0.0149772670295301,-0.0110126086728262,0.0318156971713369,0.0468461666280973,-0.0111596070334663,0.0204297495549235,0.0605321000834706,-0.0153720801639738,0.00985176382027296,0.0664955586407922,-0.0200000805968438,0.0368278947982985,0.0118669703063137,0.00530327958962645,0.025956884502026,0.0445062786403126,0.00753188453675859,0.0120638836452315,0.054875305993609,0.00250699479268709,-0.000659621099163358,0.0595467290404869,-0.00254837956604068,0.0304097956417647,0.00627579506019536,0.0184325944124298,0.0191441645163338,0.0313157817768728,0.0203655835316338,0.0075060033074393,0.0373071437368889,0.012728109119714,-0.00226224249072946,0.039180356255304,0.00591414027454595,0.0239512756555832,2.25381555379148e-05,0.0290151070756367,0.0158643671597957,0.0154217684421674,0.0298942919077371,0.00708085722380016,0.019739721608804,0.0249329267417767,-0.000808090399144423,0.022033384012072,0.0195777721072763
