"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0781643521415005,-0.0221980762757288,-3.92815895710828e-05,-0.0616520647585709,-0.00933327345862073,-0.0107665257131802,-0.0538143274031082,0.0111043845290553,-0.0173251520175633,-0.0517410754665324,0.0303564012857588,-0.0195117585112887,-0.0510880410026115,0.0465530821298373,-0.0218472077167103,-0.0715348366791348,0.022717112863145,-0.0311675282430841,-0.0644607405201073,0.0508000098887119,-0.0365401041023987,-0.0574891921789067,0.0636812519989382,-0.0369389941354909,-0.051688587354445,0.0718162644665771,-0.0367677218950493,-0.0822788081515241,0.0244113782242081,-0.0224340498209238,-0.0732626734148233,0.0496949288884488,-0.0205039303657788,-0.0642955012392369,0.0568684651780819,-0.0128376361174292,-0.0584243889499756,0.0598527369121054,-0.0089142917859819,-0.0884863079887612,0.0234703726711821,-0.0136424717532498,-0.08053003114853,0.0455195310737546,-0.0105859154952867,-0.0726296628652363,0.0468700348952774,-0.00502367980437421,-0.0682108867159938,0.0445401983663049,-0.00177896010412527,-0.0914396380208536,0.021080974457319,-0.00533131739161583,-0.0855108712710316,0.0391156861869176,-0.00147774099798246,-0.0792838686445396,0.0419648990607094,0.00167098647322668,-0.0755785051719261,0.0414233409498968,0.00374668159690868
"12",-0.0776295365620082,-0.0227706133363383,-3.99244082410486e-05,-0.0612750571571282,-0.00924794939909911,-0.010214104086133,-0.0538277334170227,0.011610970942933,-0.0165739440283043,-0.052025801805621,0.0308534895490149,-0.0188965206286016,-0.0512056849202594,0.0470404938272089,-0.0216854289836632,-0.0714733952687235,0.0230076108453908,-0.0296791425111877,-0.0645767630778205,0.0507134208308385,-0.03545622249741,-0.0577486463445881,0.0640169350785634,-0.0364637529494074,-0.0518694049190233,0.0727688794336577,-0.036545276243713,-0.0821832335484475,0.0243694756610177,-0.0212873780477793,-0.0732897042630746,0.0493946496498083,-0.0193238152907971,-0.0644819360453261,0.0571306994924378,-0.0119314023278396,-0.0586294873340269,0.0609046914205756,-0.00802680066912723,-0.0883608042587993,0.0232545181528508,-0.0129466344843641,-0.0807179674131778,0.0452853169688282,-0.00975004501849543,-0.0728973587915645,0.0470079968078757,-0.00429968925596996,-0.0684572360360485,0.0451830755940425,-0.000964368883191358,-0.0913800925828535,0.020775250632996,-0.00507652275217556,-0.0856018509917853,0.0387563142646502,-0.000827820809860303,-0.0795095426886204,0.0419776537482699,0.00255767355503449,-0.0758662535979452,0.0419200651730589,0.00481857341322602
"13",-0.0767831860072965,-0.0233943218848481,-4.04406186175581e-05,-0.0606395121702167,-0.00936441250474079,-0.0097451316485142,-0.0535655566149796,0.0118205583631811,-0.0159444447554401,-0.0520162572268631,0.0310450222225692,-0.0183825764766117,-0.0510759647681408,0.047215591401665,-0.0215469155736911,-0.0710914344310867,0.0230513894774581,-0.0284780701847843,-0.0643956074559297,0.050429855635328,-0.0345964160309175,-0.057723580131499,0.0640785958916492,-0.0361052344226467,-0.0518095415280678,0.0733416943318694,-0.0363944524470249,-0.0817294017795119,0.0241611570758374,-0.0203783043321871,-0.0729929128271555,0.0489676634734591,-0.0184117687983,-0.064360376582867,0.0571781018209059,-0.0112650371633947,-0.0585515883928223,0.061615683886127,-0.00738866074004573,-0.0878520328319088,0.0229224060748195,-0.0124113450053094,-0.0805177370963471,0.0449275312035797,-0.00909232632902518,-0.0727911048461348,0.0469425212538512,-0.00371298401123888,-0.0683459914601022,0.045528554829202,-0.000294467957766921,-0.0909071595808097,0.0203857539710402,-0.00490864505356146,-0.0852922119419291,0.0383092274723938,-0.00032551971140025,-0.0793346853328633,0.0418216577973736,0.00326974295061261,-0.0757516839586412,0.0421538530291676,0.00569042654434791
"14",-0.0754512074029781,-0.024097797752732,-4.07594690072092e-05,-0.0596009530236042,-0.00979542619137231,-0.00940624177088684,-0.0528737948351202,0.0115671767639476,-0.0155046678934268,-0.0515479962173446,0.0307602476533533,-0.0180265313754143,-0.0505606476837392,0.0469038463727528,-0.0214446686967477,-0.0702098403686574,0.0227105761813059,-0.027724868755179,-0.0637512034952447,0.0498392394017361,-0.0340859031626691,-0.0572549968573851,0.0637131043480705,-0.035928665923654,-0.0513744990005448,0.0733224679462558,-0.0363552744825823,-0.0807171103108549,0.0236934252799081,-0.0198396040592498,-0.0721913395953239,0.0483431635412699,-0.0179175939196757,-0.0637587084076709,0.0568906189949018,-0.0109725848557931,-0.0580325465622483,0.0617951766965404,-0.00713921530955183,-0.0867458147009823,0.0224090689772557,-0.0121263211986384,-0.0797124235789765,0.0443771190266524,-0.00871231483743775,-0.0721019290417882,0.0465599225900912,-0.00334028232811599,-0.0676773211050954,0.0454104430759309,0.000149886330539802,-0.0897898283171684,0.0198656702386566,-0.0048762555274117,-0.0843580789261222,0.0377254086769193,-5.33307232958225e-05,-0.0785354702067707,0.0414026093806473,0.00370961418824446,-0.0750099714528044,0.0419777694895754,0.00625045466619454
"15",-0.0736079844479075,-0.0248857871159523,-4.08715046486141e-05,-0.0581381954520099,-0.0105571029226262,-0.00920352317579984,-0.0517303285394887,0.0108275344675032,-0.0152635542437704,-0.0505976997034442,0.0299751763560848,-0.017835837500781,-0.0496399964399544,0.0460807156673388,-0.0213803772375018,-0.0688028011327356,0.0219656775728982,-0.0274409610788247,-0.0626198111662242,0.0489256550669828,-0.0339414769873404,-0.0563203325183482,0.0628988243366873,-0.0359428944104562,-0.0505451470808574,0.0726817537176542,-0.0364332477576113,-0.079117478224637,0.0229528674083542,-0.019689086699087,-0.0708590056404528,0.0475106392823167,-0.0178615103165601,-0.0626524009926099,0.0562512873756468,-0.011072304397342,-0.0570498597726612,0.0614169530868585,-0.00729750582155977,-0.0850112268820675,0.02170492937418,-0.0121036848899496,-0.0782710586720912,0.0436238950940033,-0.00862339070579449,-0.0708000936780078,0.0458440142895184,-0.00319180633981882,-0.0664227772415833,0.0448055680436895,0.000357977757144603,-0.0879948299085826,0.019207931223371,-0.00498605211796075,-0.0827673758831567,0.0369974134381262,-2.23882746718869e-05,-0.0770799779269945,0.0407069688503038,0.00386424742291209,-0.0736091221661026,0.0413712477819772,0.00648378193704092
"16",-0.0713863776462226,-0.0257364668399633,-4.08307202551587e-05,-0.0563614980462956,-0.011563386407477,-0.00910138723834989,-0.0502526856937141,0.00972829280936632,-0.0151691986185965,-0.0492908655765965,0.0288201188028423,-0.0177672960557968,-0.0484195045371279,0.044879392073137,-0.0213441192199361,-0.0670070088319911,0.0209219121986347,-0.0275038164386731,-0.0611281682219347,0.0477731071603547,-0.0340675760488078,-0.0550409266876874,0.0617526182947004,-0.0360981411018716,-0.0494241291176891,0.071581525204847,-0.0365978276576295,-0.0770832916651214,0.0220104549999655,-0.0198254236683311,-0.0691340116425562,0.0465241274788579,-0.0181291946228935,-0.0611728048345649,0.0553517264865342,-0.0114618988743768,-0.0557242180598321,0.0606264233400907,-0.00775719132834278,-0.082811721775325,0.0208595676954642,-0.0122749671688739,-0.0763591840060274,0.0427205590842989,-0.00874957743656141,-0.0690450773765727,0.0448815564481926,-0.00320900790213383,-0.0647348631487428,0.0438407612293124,0.00039151247748535,-0.0856984619926591,0.0184482635765266,-0.00520096730632685,-0.0806909549357926,0.0361626495682158,-0.000169737165525488,-0.0751390233552301,0.039806703390391,0.00380811196197814,-0.0717207129205118,0.0404464225334986,0.00647571897263218
"17",-0.0689879684524769,-0.0266167259620059,-4.07190388402559e-05,-0.0544381497029409,-0.0126837084802308,-0.00904583742420094,-0.0486191845904749,0.00846162760894445,-0.0151428483190615,-0.0478179044307021,0.0274927874340211,-0.017755364038246,-0.0470592310792262,0.0435019611990927,-0.0213208406114727,-0.0650298583899225,0.0197389219909836,-0.0277275261605815,-0.0594685664256491,0.0465090508297345,-0.0343192105515739,-0.0536008807869601,0.0604517947475177,-0.0363188795712793,-0.0481671798469736,0.0702675353935728,-0.0368026706296295,-0.0748463640925698,0.0209738690101473,-0.0200948750473892,-0.0672258896678619,0.0454656149729401,-0.0185471906970684,-0.0595192103425964,0.0543309452596091,-0.0119861591765098,-0.054238737340103,0.0596442099545961,-0.00835692694369469,-0.0803952961258265,0.0199482094209144,-0.0125362841714029,-0.0742279661923301,0.0417470691306891,-0.0089756003438249,-0.0670788477015618,0.0438041850739284,-0.00330305534797836,-0.0628449631122215,0.0427084566279975,0.000344113623950527,-0.0831682106402497,0.0176408732518858,-0.00546476071903423,-0.0783880399944248,0.0352778737477691,-0.000399859161369386,-0.0729717738678434,0.0388110045904986,0.00365419572006183,-0.0696050671700645,0.0393734290404685,0.00635570256927126
"18",-0.0665441639111134,-0.0275039029972399,-4.05879529433794e-05,-0.0524770543090614,-0.0138339136931761,-0.00900322039391686,-0.046944986353907,0.00715055578623351,-0.0151352996460222,-0.0463011858992138,0.0261197968498885,-0.0177590688570678,-0.0456623103913457,0.0420778841495762,-0.0213011762434531,-0.0630054603212304,0.018519187668431,-0.0279953035817007,-0.0577649655150244,0.0452160125896446,-0.0346051279103512,-0.0521185449802644,0.0591101463536607,-0.036557376982947,-0.0468744997316966,0.0688964200669399,-0.037018333764213,-0.072556655877993,0.0199127628213687,-0.0204006753370933,-0.0652699341878732,0.0443887313094977,-0.0190060709776738,-0.0578199418018367,0.0532781586158559,-0.0125468364229493,-0.0527112519467605,0.0586104940448642,-0.00899445851822768,-0.0779224309705394,0.0190199287474126,-0.0128220748004272,-0.0720392374203589,0.0407555974514903,-0.00922885121701934,-0.0650571171533582,0.0426966284512613,-0.00341817363423674,-0.060902000431792,0.041531535068914,0.000274450118817602,-0.080577000123501,0.0168214558605533,-0.0057416681372543,-0.0760258836003758,0.0343805485367635,-0.000652495197055514,-0.0707451461653124,0.0377903802193334,0.00347351676233172,-0.0674297104808242,0.0382610682949004,0.00620496495439223
"19",-0.0641030686874233,-0.0283900964659161,-4.04570123745483e-05,-0.0505181330785898,-0.0149828437340448,-0.00896065061089474,-0.045272644212945,0.00584093747995573,-0.0151277593418,-0.044786148873858,0.024748328428266,-0.0177627695685517,-0.0442669383960238,0.0406553858994493,-0.021281533676285,-0.0609833065962951,0.0173008056012249,-0.0282627841320647,-0.0560632532972053,0.0439244078731024,-0.0348907282875777,-0.050637852561381,0.0577699853748746,-0.0367956099850674,-0.0455832527429333,0.0675268248238177,-0.0372337578044122,-0.0702694861425898,0.0188528330252606,-0.0207061366020859,-0.0633161471729399,0.043313041530383,-0.0194644425218263,-0.0561225571508119,0.0522265391413308,-0.0131068920759892,-0.0511854599962044,0.0575779241616398,-0.0096312832950062,-0.0754523073509011,0.0180926772099125,-0.0131075485883994,-0.0698529351769597,0.0397652249648405,-0.00948182132427897,-0.0630376279915717,0.0415902997184197,-0.00353316429490059,-0.0589611918119838,0.0403559183009159,0.000204863845952008,-0.0779886623456844,0.0160029469142223,-0.00601826856277124,-0.0736663460049898,0.0334842181430651,-0.000904851148444873,-0.0685209870079061,0.0367708873607749,0.00329303811386738,-0.0652567654952305,0.0371499407652365,0.00605439445438558
"20",-0.0616646827814064,-0.0292753063680343,-4.03262171337624e-05,-0.048561386011526,-0.0161304986028372,-0.00891812807513457,-0.043602158167589,0.00453277269011111,-0.0151202274063949,-0.0432727933546347,0.0233783821691536,-0.0177664661726977,-0.0428731150932605,0.0392344664487122,-0.0212619129099684,-0.0589633972151168,0.0160837757893652,-0.0285299678116736,-0.0543634297721918,0.042634236680108,-0.0351760116832534,-0.0491588035303099,0.0564313118111592,-0.0370335785776404,-0.0442934388806835,0.0661587496642061,-0.0374489427502271,-0.0679848548863601,0.0177940796218231,-0.0210112588423671,-0.061364528623062,0.0422385456355957,-0.0199223053295258,-0.0544270563895218,0.0511760868360339,-0.0136663261356296,-0.0496613614884346,0.0565465003049229,-0.0102674012740303,-0.0729849252669117,0.017166454808414,-0.0133927055353194,-0.0676690594621326,0.0387759516707397,-0.0097345106656038,-0.0610203802162022,0.0404851988754038,-0.00364802732996992,-0.057022537252797,0.0391816063240033,0.000135354805353745,-0.0754031973067998,0.0151853464128927,-0.00629456199558505,-0.0713094272082668,0.0325888825666737,-0.00115692701553746,-0.0662992963956245,0.0357525260148229,0.00311275977466881,-0.0630862322132835,0.0360400464514768,0.00590399106925129
