"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.105590138797758,-0.0730306990209742,-1.70243109519933e-05,0.0854553869904994,-0.078689244575825,-0.00792014194685364,0.0688605895236084,-0.0703973282796755,-0.0186479422651852,0.0577672626511115,-0.0601161303671548,-0.0268604293844258,0.0466500562538803,-0.0547526586057901,-0.0339716424474098,0.0761596564869788,-0.0532564458747969,-0.0430477704509453,0.0659220213078288,-0.0272381146100022,-0.0588685400252503,0.0565904549791756,-0.012375084636289,-0.0679107594416674,0.0474104798002174,-0.000874359736885214,-0.0743996118938532,0.0861004985406342,-0.0453041175032544,-0.0431730484406492,0.0776955815039901,-0.0162766896226153,-0.0638191688316639,0.068978231519561,0.00241492459585484,-0.0731585230302028,0.0614473446515272,0.0169255950045743,-0.0802705283041554,0.0952947412051436,-0.040454076636007,-0.0407280527770218,0.0878357870963587,-0.0139133584488335,-0.0577797836276016,0.080340854566607,0.00384076147553961,-0.065599944705915,0.0735813801739653,0.017764140908213,-0.0726385739387361,0.102847019781318,-0.0393130337452837,-0.0374616824908916,0.0961703345093261,-0.0200310492032293,-0.0480979123726638,0.0917721138672796,-0.00893976689422458,-0.0529239784427589,0.0873617153829496,0.00101924546041488,-0.0578346090729941
"2",0.0818077835997659,-0.0560605848127153,-1.80575241175676e-05,0.0633442429767937,-0.0590597537330422,-0.00860666382555762,0.048615775218616,-0.0494655268369845,-0.0197647060238883,0.0390308042163934,-0.0386126496234607,-0.028453923929521,0.0292969390025332,-0.0324762593253003,-0.0357868216851335,0.0573705094138023,-0.0351868551634126,-0.0427506046825752,0.0494569688862711,-0.0101745957458427,-0.0590394009460423,0.0412212695002533,0.00396704528630729,-0.0682419962652119,0.0327764118507788,0.0148609387125378,-0.0747101374139143,0.0667848555895994,-0.0292408886227187,-0.0429530686031981,0.0606643223479429,-0.0019264723442124,-0.0639138185560949,0.0531334123504973,0.0157664546318049,-0.0734363134045905,0.0462940340926595,0.0294687537902272,-0.0804476362380962,0.0751901573401642,-0.0261969299814059,-0.0408313479351163,0.0698133325606439,-0.00139752200037639,-0.0582173893174517,0.0635639501279251,0.0153619702879021,-0.0664647752610744,0.0577332180571876,0.028707224650758,-0.0736508860133987,0.0817750614469657,-0.0264960916570641,-0.0379579119085346,0.0768298392199171,-0.00922893619988344,-0.0490716260095192,0.0734296276870065,0.000853567419869846,-0.0545210235564368,0.0698104606224408,0.0102557268143592,-0.0597445047977898
"3",0.0304954358546353,-0.0194461959399815,-2.02867647796225e-05,0.0156376680295944,-0.0167075454761506,-0.0100878900994665,0.00493595700864033,-0.00430347851932805,-0.022174213823207,-0.00139461465867285,0.00778284285258778,-0.0318920168159143,-0.00814380979842348,0.0155868671764172,-0.0397032171594424,0.0168314105555599,0.00379974286170701,-0.0421094455914081,0.0139322915167185,0.026641321198635,-0.0594080471507912,0.00806101336546748,0.0392265074591355,-0.0689566664033968,0.00120223102234425,0.0488111130829205,-0.0753801212458967,0.0251097994493247,0.00541682207774479,-0.0424784443777067,0.0239180083232362,0.0290352777884977,-0.0641180329635221,0.0189469382022032,0.0445734565637273,-0.0740356685219523,0.0135995454933038,0.0565316296102869,-0.080829760877104,0.0318128976044229,0.00456401278072985,-0.0410542155623302,0.0309284346328105,0.0256064036755227,-0.0591615588559981,0.0273664269020862,0.0402199066908584,-0.0683307168727237,0.0235395312298227,0.052317809629699,-0.0758350308875811,0.036310613341571,0.00115749370000961,-0.0390285668637516,0.0351011621569743,0.0140774930496754,-0.0511724916438329,0.0338542356975753,0.0219834753589944,-0.0579667770806554,0.0319422141793534,0.0301841796202034,-0.0638652587253036
"4",-0.0338112194290266,0.0264530418460295,-2.30744707600929e-05,-0.044149381012059,0.0363830278815456,-0.0119449090365191,-0.0498037386717553,0.0523085752350257,-0.0251941135201256,-0.0520551899628407,0.0659412402141989,-0.0361999913213898,-0.0550630709366031,0.0758363396996278,-0.0446092781787435,-0.0339721630814033,0.0526722517944022,-0.0413041044716482,-0.0305865771402213,0.0727929793386827,-0.0598666548762391,-0.0334939181564834,0.083426945210501,-0.069847526833599,-0.0383639920267259,0.0913701727882591,-0.0762138867259494,-0.0271176331467032,0.0488643235392922,-0.0418803035564863,-0.0221318681259816,0.0678500304783312,-0.064368560922768,-0.0238939111375582,0.080687003815677,-0.0747800905035869,-0.0273704512312958,0.0904585117773922,-0.0813009041845464,-0.0225482046899504,0.0431277427839856,-0.0413289454921361,-0.0178022803241757,0.0594604272362705,-0.0603375644131441,-0.0179954567636237,0.0713826946066229,-0.070659933899823,-0.0193099435425702,0.0819155735730668,-0.0785613941448907,-0.0206668997882258,0.0358267407120891,-0.0403646489285459,-0.0171939757898802,0.0432978856406306,-0.0537975684297506,-0.015741743880992,0.0484748700348026,-0.0622757997234194,-0.0155134169770077,0.0551682631204771,-0.0690188460073964
"5",-0.0976338315887417,0.0721754660796537,-2.57602647495778e-05,-0.103476937849926,0.0892489855442931,-0.0137971262104344,-0.104110418125179,0.108670549434951,-0.0281940785801443,-0.102305729387284,0.123845160013408,-0.0404651477852794,-0.101589677134135,0.135830676967264,-0.0494501274837243,-0.0843716964682991,0.101349905495541,-0.0404806076740275,-0.0747429150952702,0.118764022014642,-0.060276528815657,-0.0746986056779973,0.127453317109321,-0.0706677477705068,-0.0775819139264404,0.133760490812916,-0.0769628701024273,-0.0789334103721405,0.0921594670594374,-0.0412423326947796,-0.0678077514240392,0.106536284722313,-0.064545141409677,-0.0663724489891815,0.116681843985673,-0.0754293458234537,-0.0679783766479404,0.124271705753279,-0.0816651049241831,-0.076486942353217,0.0815733622060737,-0.0415405522662626,-0.0661479073068175,0.0932149191813894,-0.0614077980662503,-0.0629855036540309,0.102442229772396,-0.0728481557160292,-0.0617915217093859,0.111397930870961,-0.081121912070965,-0.0772112147524992,0.0704042523627675,-0.0416145659381091,-0.0690836925258742,0.0724565219382947,-0.0562986835093142,-0.0649449254220517,0.0749077643907242,-0.0664278990494661,-0.0625805356235506,0.080083842887393,-0.0739908431400571
"6",-0.149951814676966,0.110152252815851,-2.7723817416064e-05,-0.152082283958765,0.133100233469731,-0.0153424612497663,-0.148566066035262,0.155390691628644,-0.0306614991385466,-0.14341367101104,0.171850602847302,-0.0439308966021864,-0.139613242672583,0.185594092947995,-0.0533351552466072,-0.125622581123871,0.141761977896953,-0.0397343030173626,-0.110858946483957,0.156939015706352,-0.0604792947162136,-0.108365560164946,0.164010244019176,-0.0711520150808351,-0.109581910950088,0.168955592998774,-0.0773458674636464,-0.121354375212114,0.12816416939768,-0.0405889312214411,-0.10516959701333,0.138730495906622,-0.06447787750812,-0.101076603743553,0.146638781348167,-0.0756980608885336,-0.101108389950684,0.152406600341167,-0.0816594511554832,-0.120663927517767,0.113595318535245,-0.0415343832174435,-0.10572497665134,0.121341730149668,-0.0619999619611263,-0.0997762496027325,0.128289328242866,-0.074278687321143,-0.0964819276746387,0.135881736040545,-0.0827933129643707,-0.123550165836224,0.0992467170999408,-0.0424152542252666,-0.111585109592521,0.0968244484140494,-0.0580423729932525,-0.105221444933068,0.0969904337274228,-0.0694652823754299,-0.101071246910454,0.100859896338832,-0.0776464606350963
"7",-0.180998637718707,0.13381056822677,-2.83507514723509e-05,-0.180862954039822,0.160286692482471,-0.0163205370350173,-0.174807602154297,0.18428656096131,-0.0321443297555674,-0.167617220090662,0.201557368273882,-0.0459184425426218,-0.161914740216284,0.216444401063028,-0.0554525065257047,-0.149957994843539,0.166894310573107,-0.0391303462852622,-0.132108655395209,0.18070230177701,-0.060298434154643,-0.12809525643768,0.186759202796842,-0.0710141422165007,-0.12823574871292,0.190849646652426,-0.0770509718772717,-0.146404779709382,0.150692115578247,-0.0399063145444271,-0.127159013587718,0.158923956466059,-0.0639586505893683,-0.121405915899231,0.165434474998022,-0.0752618024545888,-0.120411498389717,0.170044953010851,-0.0809683671938182,-0.146791991454862,0.133743084806803,-0.0411246200101544,-0.129089385559273,0.139065799016404,-0.0617067142211673,-0.12140665913994,0.144501068222241,-0.0743064006738256,-0.116766363978263,0.151125268639466,-0.08281855979942,-0.151020129865635,0.11748814385335,-0.0423841773694346,-0.136728112052821,0.112337171827029,-0.058384031171639,-0.128992962839995,0.111032054809046,-0.0704397188108644,-0.123704367334739,0.113984136996061,-0.0788659879358696
"8",-0.188148629651427,0.141386417888693,-2.74744219535724e-05,-0.187371634560101,0.16875487266181,-0.0166615198683056,-0.180586282348091,0.193161564372667,-0.0325210917433755,-0.172829143734191,0.210710451767913,-0.0462451065385633,-0.166552660236555,0.226051061166117,-0.0555834042240775,-0.155289481892429,0.174864340718709,-0.0386858132790134,-0.136656410481492,0.18827833799166,-0.0596856668127406,-0.1321665400368,0.193999009202788,-0.0701760256706866,-0.13189497042796,0.197803896907314,-0.0759928997543324,-0.151940056226169,0.158083333626601,-0.0391899696102849,-0.131877898242839,0.165638664472345,-0.0629301972386211,-0.125585167572655,0.171694334518288,-0.0740317179975084,-0.124179837334537,0.175893988851306,-0.079505129961253,-0.152642940417384,0.14055445531368,-0.0402601949180718,-0.134239500385844,0.145106207684396,-0.0604167789107922,-0.126004747846813,0.149890765509783,-0.0727556092445096,-0.120865657560452,0.155990123560293,-0.080991481997148,-0.157291866980518,0.123823422243359,-0.0414171071440885,-0.142369769454504,0.117904858586825,-0.0571484626129721,-0.134221734980642,0.116042938185923,-0.0690940158335047,-0.128521825996413,0.118514485205325,-0.0773457979171941
"9",-0.175557761102781,0.135676752366664,-2.53562660032182e-05,-0.175481715008433,0.161760126848341,-0.0164762085238858,-0.16946086416886,0.18549759158816,-0.0319841448635733,-0.162352333321816,0.20288440670897,-0.0451997376238357,-0.156598929259211,0.2181086207376,-0.0540733185296776,-0.144922072995893,0.168656816599942,-0.0383729781332508,-0.127406899364542,0.182482298238304,-0.0587161069131727,-0.123302613166413,0.188426907127749,-0.0687594469532153,-0.123167335407869,0.192416570441485,-0.0743043774490137,-0.141354140063428,0.152970298000519,-0.0384457622028628,-0.122329821747261,0.161218750804289,-0.0614810785744862,-0.116423064934652,0.167598504974981,-0.0721458642169683,-0.115115105827616,0.172004023832833,-0.0774040269831616,-0.141743229183518,0.136348803232342,-0.0390201795733336,-0.124343024449551,0.141494897057774,-0.0583034929987691,-0.116532658476454,0.146340514486681,-0.0699008356039773,-0.11159461585102,0.152281288225303,-0.0776342229727409,-0.146052025339921,0.120323186767952,-0.039676825004796,-0.131901620068634,0.115257080285297,-0.0546099676193479,-0.124132586705665,0.113593646937142,-0.0658316759499235,-0.118621998854191,0.115945530957573,-0.0735623631563652
"10",-0.153276071424581,0.123448276460344,-2.26270219440654e-05,-0.154559719792754,0.147177791285166,-0.0160327055653522,-0.15003681401667,0.169717813210115,-0.0309987077012162,-0.144173374671159,0.186726616379516,-0.0434806462835829,-0.139481413659301,0.201554909446262,-0.0517571564188197,-0.126847656131382,0.155492657623368,-0.0381243527598966,-0.111383787943112,0.17012492064039,-0.0575705725168673,-0.108088088089647,0.176568306198932,-0.0670577361622287,-0.108358052769282,0.180973503756419,-0.0723049367526097,-0.122853966251289,0.141722083821681,-0.0376870699094457,-0.105777572040751,0.15133581271398,-0.0598241425939169,-0.100710943922685,0.158421838402497,-0.0699364615228686,-0.0997496213179892,0.163335746753826,-0.0749879121339995,-0.122620351079616,0.126738011043944,-0.0375946747276373,-0.107059819227038,0.133148368796934,-0.0557842583042593,-0.100152942006982,0.138404018814822,-0.0664036870635474,-0.0957592284510946,0.144365569165008,-0.0735231495635522,-0.126215641968724,0.111997762266339,-0.0375555861645141,-0.113524925169687,0.108579196687204,-0.0514299666806582,-0.106523491172377,0.107484709004243,-0.0616261892829033,-0.101496861682162,0.109893694071451,-0.068665297888951
