"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.074919048589645,-0.214616620142696,-5.84133797248509e-06,0.056695319078242,-0.207182349293163,-0.0169997560456144,0.047307130231055,-0.189739440440172,-0.0275685637358338,0.0416994566149347,-0.170864725417404,-0.031503574880348,0.0382204995821185,-0.15580460285041,-0.032903291795384,0.0627622566046101,-0.170848325535548,-0.0477143521859665,0.0604070170341682,-0.13501904331719,-0.0570453142101315,0.0577822899008203,-0.114741670150592,-0.0587988681683587,0.0547553741929471,-0.0983752552993806,-0.0591241484507918,0.0746685088942713,-0.165233273913005,-0.0382863731148593,0.0731074047467488,-0.126516711820701,-0.0508745347576134,0.070407112307276,-0.10378182309489,-0.0533277730266203,0.0675996060255566,-0.0854749081897851,-0.0551816967099604,0.0837725330741281,-0.163049465240697,-0.0276311219760816,0.0827988080412013,-0.128173785893447,-0.0365319000980393,0.0801417462660773,-0.106420980171567,-0.0404587248685183,0.077506207324295,-0.0890445051605086,-0.0436882655706997,0.0896436253789664,-0.163849970270331,-0.0159204437582431,0.0909080151714424,-0.136421300208371,-0.0223750074206685,0.0899666504183165,-0.120681355836861,-0.0262461895631118,0.0883457460420064,-0.107122281598567,-0.0292481376392836
"2",0.0721489806015916,-0.211654536439557,-8.40784039548542e-06,0.0541251325613218,-0.204302194532364,-0.016328592057107,0.04487613690748,-0.187081223039023,-0.026565631184485,0.039347179402864,-0.168553302707272,-0.0304225302707952,0.0358081334082665,-0.153904011743682,-0.0317299746125351,0.0602541875975599,-0.167650260947814,-0.0463649317210354,0.0580157852934698,-0.132194974511872,-0.0554797431552316,0.0555320145070249,-0.112124905012048,-0.0572221386073916,0.0526270783458526,-0.0959838474958601,-0.0575363674294099,0.0719952307047029,-0.162290994187574,-0.0372949520441652,0.0707874021328022,-0.12383372722629,-0.0496040865304377,0.0683069214173872,-0.101401399286819,-0.0519756342019932,0.0656253605611963,-0.0833961739936563,-0.0537980857499124,0.0810589325932305,-0.16039229324548,-0.0269646402098255,0.0803611242425861,-0.125654451696336,-0.0356348117648318,0.0778252455002696,-0.104224241397106,-0.0393256913697061,0.0752436998081024,-0.0871800281133617,-0.0422888617705466,0.0870173181497319,-0.161364837482632,-0.0156252090108406,0.0884272257335691,-0.133914500630574,-0.0217936497762293,0.0875605626087429,-0.118288093683338,-0.0253292946803449,0.0859572208187828,-0.104960346217017,-0.0281228610376099
"3",0.0627028702384325,-0.200305036611874,-1.1709685370536e-05,0.046096804895174,-0.193519682483283,-0.0150308663552993,0.0375847699999974,-0.176895450115916,-0.0247256274478613,0.0324842480730694,-0.159091652715825,-0.0285189459481884,0.028940466946012,-0.145178524320418,-0.0297786866259311,0.0522186437806997,-0.156788615956093,-0.0443461260525249,0.0507615321111229,-0.122385337301688,-0.0533285925852597,0.0488212907119529,-0.102749696154964,-0.0552119453459577,0.0463994455557511,-0.0870965991375189,-0.0555492658502559,0.0630959413802748,-0.151780480810465,-0.0359593556700515,0.0629431173789947,-0.114066610705348,-0.0477818506837778,0.0611596115610045,-0.0924682550509672,-0.0499086957085171,0.0589290137275466,-0.0753735689754741,-0.0515880116333926,0.0716836194531047,-0.150245225963144,-0.0262096425880052,0.0717836164129601,-0.115989179193549,-0.034485424463726,0.0697732702682882,-0.0954475239321741,-0.0375840397766978,0.0675198227333599,-0.0793614939458343,-0.0399362939387961,0.0775466050663411,-0.151380856134585,-0.0155446930659368,0.0793738559941281,-0.124027641890336,-0.0212201679601803,0.0788735692749151,-0.108814846123151,-0.023996161601133,0.0774888574474218,-0.0961987462058915,-0.0262562785795174
"4",0.0424893829657204,-0.174508555892518,-1.20880684648506e-05,0.0299080807384582,-0.169028089325212,-0.0133438996385996,0.0234609967997879,-0.153177091089741,-0.0222391216450527,0.0195402986606529,-0.136135369176459,-0.0257006182793139,0.0164312546133357,-0.122818288031562,-0.0267569791067258,0.0357713031480373,-0.132969602278631,-0.0423685741526159,0.0364398778955842,-0.100429559969919,-0.0514079858010633,0.0357839590504278,-0.0815712621635227,-0.0535195907421084,0.0344472877638674,-0.0667630461347793,-0.0538003006396035,0.0443175877350647,-0.127907280256093,-0.0346201703403935,0.0462092474185823,-0.0916015060981283,-0.0454544922113251,0.0458667606850429,-0.0717386462757116,-0.0467430240799716,0.0446355484617577,-0.0566217347646169,-0.0477529345811935,0.0513079363019944,-0.126329903655893,-0.0253619419846696,0.0529186627211158,-0.0931442918518344,-0.0328767303587486,0.0522453923517637,-0.0743711025878537,-0.034841383491694,0.050942436606451,-0.0602509470751692,-0.0361223383592368,0.056314104845551,-0.127289501309305,-0.0153039577989353,0.0589760922321197,-0.100498752082013,-0.020223796930646,0.0594222375137669,-0.0863450273303908,-0.0218155358841708,0.0587641441359695,-0.0752742528531856,-0.0230796251202464
"5",0.00979000329221921,-0.132126544573849,-7.27303918393147e-06,0.00437258428323693,-0.128622615090329,-0.011325822746169,0.00178332001607366,-0.113370697416949,-0.0189779626555963,5.28317355805788e-05,-0.0966685663059987,-0.0214832435075596,-0.00189626468135555,-0.0833734768558484,-0.0218450740323747,0.00977297065345478,-0.0934374970670402,-0.0401281961801358,0.0141176959897505,-0.0634806337033458,-0.0488058889623484,0.015723410505503,-0.045974395979805,-0.0507643007196732,0.0162255014031856,-0.0326461636538545,-0.0506310650933121,0.0142060434620297,-0.0876622929742656,-0.0326964096629969,0.0191805890671334,-0.0534743303002157,-0.0414306250505503,0.0211838187988192,-0.0365093108471476,-0.0407550580111665,0.0216079493399283,-0.0247600881128432,-0.0401224293612614,0.0181804249456379,-0.0854991948473205,-0.0236019572264999,0.0221213335966691,-0.0541246751716282,-0.0294211592047903,0.0238477065978875,-0.0381497577715163,-0.0294143649403978,0.0242710469826195,-0.0271973599577575,-0.0290121243665928,0.0213211688425738,-0.0859349788185275,-0.0137874527537946,0.0253730794390929,-0.0604560608689522,-0.0172892040343332,0.0274867776426253,-0.048187341983369,-0.0171887242879075,0.0281818885696987,-0.0396009301783946,-0.0168682264329922
"6",-0.0292114769587774,-0.0817123176933486,-5.8038332642917e-08,-0.0258697618664923,-0.0803000213682247,-0.00928055325921781,-0.0234269203001149,-0.0652021609128222,-0.0151106432457774,-0.0223370446767456,-0.0482465232397129,-0.0158370996178066,-0.022574666710869,-0.0344417620830018,-0.0146925838008549,-0.0209500685060848,-0.0450169936325315,-0.0365554856300774,-0.012237444177739,-0.0178580808390061,-0.0437604571715232,-0.00771074591911472,-0.002449723579693,-0.0447612725132736,-0.00492575106403733,0.00859347158871115,-0.043690773389642,-0.0215406119418487,-0.0381127332766542,-0.0289551461216733,-0.0129670550420802,-0.00648689550042692,-0.0342493648765106,-0.0080205466752651,0.00669638451952332,-0.0306813036475325,-0.00552073082409582,0.0140993086652508,-0.0276185409905551,-0.0213309970651991,-0.035174767523191,-0.0196229530498067,-0.0145571453431143,-0.00617791583875967,-0.022598327393856,-0.00972072229277681,0.00629093687151745,-0.0200700019344457,-0.00707362437217555,0.0132759498912809,-0.0175955198369826,-0.0206024944602699,-0.035054179847508,-0.00964436185688033,-0.0147130873198465,-0.0115841038011762,-0.010872738854779,-0.0105130817738473,-0.00176862511111927,-0.00883903989280862,-0.00808275809397191,0.00379202014723815,-0.00662311728240602
"7",-0.0632071802679774,-0.0380439669714399,5.86318673608153e-06,-0.0521752462945772,-0.0384433518740901,-0.008136855241125,-0.0450043865326648,-0.0232316205782957,-0.0122260266219085,-0.0412974880969319,-0.00564269944451152,-0.0110123950954606,-0.0399306848395121,0.00886126683238299,-0.00803522391304349,-0.0476311840828523,-0.00177160230393711,-0.0324664835940407,-0.0351960738534179,0.0230436262473881,-0.0373512992089746,-0.0278477635548943,0.0359466556830671,-0.0368128908018338,-0.0229038612945014,0.0442460754586221,-0.0345376884035858,-0.0525218913719144,0.0061240562768729,-0.0242128333152093,-0.0407555990916948,0.0352742079882608,-0.0257831263887946,-0.0329665937073941,0.04481557332194,-0.0195897725258152,-0.028462523419391,0.0481155577882872,-0.0143378683240189,-0.0554933108699545,0.00956259899825413,-0.014270225993967,-0.0460423663510185,0.0360800741914512,-0.0141066476142433,-0.0382244656082726,0.0452489787630058,-0.00943619752559899,-0.0334727788279992,0.0485362320852967,-0.00525247718154753,-0.0567780229948422,0.00997043431429671,-0.00380764319848867,-0.0490040978365309,0.0311987723113008,-0.00255400180167547,-0.0428878779096337,0.0387242723343046,0.00098166843263723,-0.0388489588577441,0.0416191097811917,0.00471641479988241
"8",-0.0838087368485174,-0.0115367229134826,8.22636235074875e-06,-0.0680052744457668,-0.0132012534068042,-0.00817799576540372,-0.0576684975644634,0.00209165398639031,-0.0112083201187151,-0.0522285983937919,0.0202436771146906,-0.00864544303574038,-0.0498641524319782,0.0352235908654629,-0.00425009398184624,-0.0637377512788495,0.025272961261788,-0.0292038217060861,-0.0491038921411758,0.0485565621904094,-0.0319097503489475,-0.0397723494714699,0.0592160035052161,-0.0299457455315603,-0.0333245865625132,0.0650683550672447,-0.0266780228418706,-0.0711219343425593,0.0336784579996302,-0.0201362178218332,-0.0572829270707705,0.0609203705358621,-0.0190099061895354,-0.0474456642493334,0.0679170952291729,-0.0114499275181627,-0.0414912553425169,0.0684524467031417,-0.00507114255341931,-0.0758577361963278,0.0372033801696715,-0.00949300683186622,-0.064511448690486,0.0616843080054013,-0.00702754029243289,-0.0546172671947535,0.068547927281954,-0.00129776675436254,-0.048415959641456,0.0693248311859974,0.00371375531634126,-0.0782049684302398,0.0376055415615571,0.0014843961579983,-0.0689799252619599,0.0569654538705752,0.00455012454439223,-0.0615964837907882,0.0629496691564611,0.00873813390522215,-0.0564829032941814,0.0641688611140795,0.0131849059495141
"9",-0.0911654168325402,-0.00162202401377413,7.81406974241576e-06,-0.0734080528897275,-0.00400035130052424,-0.0088895569302653,-0.0616114228102243,0.0112074050681661,-0.0116399882318997,-0.0553654142768683,0.0296087904274304,-0.00858629530482785,-0.0526083758347501,0.0447209424401618,-0.00358168828997908,-0.0693652480115775,0.0357205234040414,-0.0274206872723438,-0.0539573684976132,0.0581647921821293,-0.0287591064775917,-0.0436450677272072,0.0672767194701906,-0.0259393184069825,-0.036442511350696,0.0714697999631114,-0.0221495862074227,-0.0775652184225916,0.0442051304742852,-0.0177502858450272,-0.062821640660764,0.0702214766927265,-0.0154141060088061,-0.0519075209786744,0.0759776317476063,-0.00775037384336818,-0.0451862299429393,0.0752646369439369,-0.00129405156617362,-0.08280132562257,0.047575566758923,-0.00661411942214807,-0.0704745257772084,0.0706837673276286,-0.00309092295353823,-0.0595631302008793,0.0763727410073505,0.00270257091551611,-0.0526702028786838,0.0759689178215063,0.0077519155272302,-0.0853957268747275,0.0478356407426557,0.00467516331631701,-0.0753334997008549,0.0659789908701502,0.00856470627295552,-0.0673752593457124,0.0712308462546841,0.0127082814314375,-0.0617757807858142,0.0717564309893052,0.0171876554038123
"10",-0.0912795346149783,-0.000516763434832752,6.52397731744266e-06,-0.0730424464072551,-0.00315490637925628,-0.0093314478164723,-0.0607967708480733,0.0118901078980035,-0.0121439007248742,-0.0542625875004473,0.0302340457528104,-0.00914331595160026,-0.0513555375990524,0.0452324319575039,-0.00417953179347987,-0.0692012473046519,0.0368541537928225,-0.026556544878341,-0.0537550579247004,0.0587636920237404,-0.0273461430185628,-0.0431533617761892,0.0670304482518152,-0.0242475493082255,-0.035709500118883,0.0703774213445854,-0.0203489671339353,-0.0774393655630647,0.0452686860631321,-0.0167371085806078,-0.0625093796787634,0.0705429766702512,-0.0141812732477934,-0.0512188292679548,0.0758912727881338,-0.00692579705071455,-0.0442378076725162,0.0748583483826781,-0.000799721539986172,-0.0826725348791003,0.0485066725981013,-0.00550977958611501,-0.0700005481287882,0.0708025088226621,-0.00177414143331987,-0.0587789609202287,0.076018650304836,0.00371928377959906,-0.0517037020458451,0.0752545529050376,0.00854161919693866,-0.0852406944941636,0.0486586742251421,0.00576764961365881,-0.0748295137351091,0.0661513148488717,0.00981422216910601,-0.0667173979884404,0.0711217189484242,0.0137321578986528,-0.0610052168521309,0.0714532493030711,0.0180466166052429
