"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.041621091730649,0.218546245619388,-2.41450502781337e-05,0.0260042934735972,0.233957946908299,-0.0281477048889892,0.016996005681031,0.263184982412386,-0.0324335154845842,0.0091796443793107,0.287489742514634,-0.0289216746320783,-0.000304010713782869,0.308235077257951,-0.0254126070764777,0.0360059311144458,0.298471223157548,-0.0217371433720709,0.0172076168202836,0.324953254804395,-0.0220364343820595,0.00168526953722354,0.328596886240579,-0.0224183957112759,-0.00953540614511124,0.325286420527126,-0.0215359527480046,0.0368850275998163,0.296093693519566,-0.00406620814807961,0.0156028293194415,0.318527685589278,-0.00211016263715136,0.000763800738707793,0.314290127692372,-0.00417906793496157,-0.00842257980097116,0.305234584328965,-0.00567061504883238,0.0349311355663068,0.290214335613642,0.0121065002093994,0.0149601513908009,0.304801121672012,0.0116900255591941,0.00471554492038143,0.294510822056247,0.00447160776377684,-0.000132912414527994,0.282076757745616,0.00052499384269135,0.031790427003003,0.284622909924326,0.0260362863275677,0.0169934025992448,0.291512399215195,0.0224852508025086,0.0097663882824351,0.2845656112663,0.0151207045011492,0.00590423814913236,0.276196554347918,0.0103397469080792
"12",0.0328604030038549,0.200211839370784,-2.93001967003879e-05,0.0162132068600227,0.215286900739316,-0.0268772000091006,0.00668162539576122,0.244655721165667,-0.0305512551835146,-0.00107445826163868,0.26871821187867,-0.0266649543611804,-0.0102046996883271,0.288897484262356,-0.0227764513728314,0.0255991893179711,0.28081704528437,-0.0193464317586548,0.00618812636452307,0.30552848019599,-0.0192600801587802,-0.00827152588817009,0.307883196897619,-0.0191495466134708,-0.0179077956081285,0.304029091774699,-0.0178209813122897,0.027944107399538,0.27909390216383,-0.00233010371134896,0.00623617258049592,0.299573708408002,0.000543224182841533,-0.00646698005982571,0.293827197372819,-0.000567728457684527,-0.0134376205784081,0.284153032650868,-0.00112667965611775,0.0275139596767564,0.273263271592968,0.0130436003375053,0.00762131024783254,0.285826793986601,0.013119037003001,-0.000278808011368338,0.273886900441297,0.00661837378246344,-0.00287562589137871,0.26090623930619,0.0034237204487493,0.0257925702773895,0.267485889622008,0.0263048572299582,0.0113071550598048,0.273273958624385,0.022638482271439,0.00579620344829697,0.265324737894922,0.0157044066686401,0.00390803524677197,0.256593776488562,0.0115854676012918
"13",0.016422216344611,0.180137324129308,-3.08243488840598e-05,-0.000376748928736606,0.195840034125335,-0.0241782305916086,-0.00979137917847574,0.22477326129348,-0.0271459943995983,-0.0167724748378651,0.248302923682134,-0.0232423963184832,-0.0247317192657227,0.268005255510951,-0.0193629291043718,0.00732390866383063,0.25915307565853,-0.0163786961338868,-0.0109899262334986,0.282845183173008,-0.0161980150786277,-0.0233822274448628,0.285564487109588,-0.0160086084258009,-0.0309769228634566,0.282822158788452,-0.0147202553271771,0.0110323845209898,0.258103829207662,-0.00106909515574082,-0.00901112120335268,0.278092686877257,0.00195623780967002,-0.0189960915414127,0.273164340464728,0.00104361196193739,-0.0235705596812602,0.264629431749161,0.000797678615874898,0.0122713435251704,0.252701213316613,0.0126834191206677,-0.00557061960085305,0.265120894218686,0.0129273166472188,-0.010912112871467,0.254089222180718,0.00699059656289978,-0.0114381136822157,0.242234092851185,0.00425300010669178,0.0123132841729154,0.246988657392431,0.0245424436886641,-0.000387204247933886,0.253236894862124,0.0209675772829672,-0.00403838366858311,0.246240138804243,0.0146374671499681,-0.00421442877427499,0.238535441494612,0.0111183293050192
"14",-0.00644179084259972,0.158686351813067,-2.91897967256508e-05,-0.0225094585511197,0.175824969862152,-0.0203354384773123,-0.0311947884431815,0.203927056768588,-0.0224915411981123,-0.0367446721228687,0.226793668107927,-0.0188759589052818,-0.042823143561922,0.24615408255801,-0.0153445297520464,-0.0173413591669153,0.234243968512291,-0.0125058176559687,-0.032968178847886,0.257727014516334,-0.0123851679448767,-0.0424588144186504,0.262245812832212,-0.0125288312736964,-0.0476752532032158,0.262002464733804,-0.0117755817326766,-0.0124810047850465,0.233772561598122,0.0001980303920945,-0.0290411689604083,0.254645057925823,0.00271130201831064,-0.03595934857242,0.252501229768623,0.00115967584888702,-0.0380976419238085,0.246562158422165,0.000506332014529526,-0.00953505655595353,0.229062574608085,0.0115829039923568,-0.0236828692481798,0.243063159763763,0.0116742238108998,-0.0264537240167081,0.235048726045117,0.00597612572412484,-0.0251836774329323,0.22570506995646,0.0032397636398464,-0.00747547334557036,0.223620332019493,0.0213386407278804,-0.0171616103338473,0.231684526290061,0.0180126547237131,-0.0189781719836144,0.227281036172624,0.0122832160157713,-0.0178061646269629,0.221819898657989,0.00913558884059019
"15",-0.0322561184981947,0.136780046397784,-2.6085982322034e-05,-0.0470233021860796,0.155680622674573,-0.0159954506680071,-0.0546408051915487,0.182805472709532,-0.0172901404487466,-0.0584636418315431,0.204984400688839,-0.0141358553988766,-0.0623561143082133,0.224075051729767,-0.0111540627037902,-0.0447309279268751,0.208056943887474,-0.00779735621957201,-0.0569171571190555,0.231713261886094,-0.00773716787814612,-0.0631421741471682,0.238666052449739,-0.00847325204859662,-0.0658570663265553,0.2415262446595,-0.00856002467123864,-0.0389249313971143,0.208049242698111,0.00186295890140605,-0.0512119089930235,0.230402271524418,0.00358941512126782,-0.0549621733321531,0.231881992263732,0.000876098870436794,-0.0546864961137052,0.229173360977527,-0.000651693124220603,-0.0343310490879146,0.204108172815808,0.0104667873162737,-0.044097393580978,0.220455781676882,0.0102593957306887,-0.0443500257422271,0.21631576244794,0.00452041086335595,-0.0414451264270049,0.210089399678846,0.00143314963980138,-0.0301792735162141,0.199022077330185,0.0177000765064439,-0.0363302029185692,0.209469313184393,0.0146875947037659,-0.0363828863931871,0.208344700926522,0.00945469550431709,-0.0340777676073122,0.205703543461216,0.0064524660711053
"16",-0.0573469677795778,0.11536674661416,-2.26771977379409e-05,-0.0706718906797857,0.135900998467454,-0.0116713872505901,-0.0771781265433211,0.161952683233849,-0.0121078323253244,-0.0793016789145877,0.183399601559018,-0.00942260317671081,-0.0810544836142917,0.202204518412205,-0.00700673160500195,-0.0712686685432043,0.18207573659407,-0.00301368561792133,-0.0799692999499102,0.205940730538227,-0.00294931933541287,-0.082980757690145,0.215368407457003,-0.00429627489961187,-0.0832814183783006,0.221334417836228,-0.00525948731867295,-0.0646616761140283,0.182514513766609,0.00361988078248839,-0.0726570270516567,0.206383275765111,0.00459028973431928,-0.0733645552218117,0.211532033483896,0.000638752353812488,-0.0708066518106668,0.212069841437931,-0.00185389691416601,-0.0585464942277749,0.179375710658214,0.00946414266532483,-0.0639540585017856,0.198122750589091,0.00899386886334631,-0.0618288954264878,0.197903224907401,0.00314143109710397,-0.0574224955827745,0.19481287851549,-0.000386746886879306,-0.0524067767501012,0.17470548143183,0.0141863208630736,-0.0550539101190038,0.187543419910641,0.0115371444662287,-0.0534467193228718,0.189715901397534,0.0067661480731843,-0.0501267996393337,0.189911723922528,0.00384866601519748
"17",-0.0780032665210586,0.0956435263425987,-1.97027038164547e-05,-0.08999074087609,0.117190845466931,-0.00781055678035719,-0.0955573509503384,0.142036104002847,-0.0074389399105052,-0.0963070445700661,0.162652610450454,-0.00509602868831469,-0.0963029724222108,0.181067132393626,-0.00311809451696397,-0.0932222814269562,0.157713317869572,0.00126241758095398,-0.0989569699154113,0.181555583381956,0.00150452138519133,-0.0992021664016844,0.193028218983038,-0.000281854445750421,-0.0974255983424731,0.201592795336349,-0.00195953036779258,-0.086025017069419,0.158650277657157,0.00528522865850934,-0.0903498082621376,0.183620819974712,0.00581593241603899,-0.0884335506191782,0.191847450384694,0.000866285432852522,-0.0839253548334834,0.195135686110495,-0.00243556100337355,-0.0786760106475132,0.156338692015398,0.00877792716210619,-0.0803684523894285,0.176973629312367,0.00826530325860782,-0.0761948086529023,0.180069753194426,0.00234353894565822,-0.0705051889076556,0.179651184546331,-0.00156647711678687,-0.0708895029804656,0.152171427271979,0.0113749653948931,-0.0705585219920686,0.166938582317636,0.00916768126084312,-0.0675081939691201,0.171874577739262,0.00485512101872511,-0.063306007571199,0.174463353794828,0.00205302844237776
"18",-0.0910985018595301,0.0787793827268004,-1.74668785500934e-05,-0.101925618979305,0.100278034435685,-0.00473631141681431,-0.106844990934761,0.123686172617378,-0.00364110228276574,-0.106775958052696,0.143302033701836,-0.00142394398023818,-0.105667730798933,0.161146038716195,0.000334570800103446,-0.107360940279557,0.136078955262237,0.00467674143159789,-0.111014676957995,0.159501843854206,0.00539438592820866,-0.109254970794682,0.172286477083616,0.0034616040333078,-0.105974809053744,0.18258518569836,0.00134571606724684,-0.0999334408621863,0.137603662570959,0.00679679874249229,-0.10164513223966,0.162968607351274,0.00742914033823727,-0.0978181334717641,0.173265772115408,0.00189101144966365,-0.0919248344480524,0.178459556638966,-0.00195478645007531,-0.0918409653026114,0.136163632824939,0.0086327344887314,-0.0909143780276966,0.157813342321039,0.00845565101172039,-0.0852527666482996,0.163194784534472,0.00254005652300012,-0.0786515956551539,0.164657420512709,-0.00165126949661609,-0.0829892331595641,0.132649568493291,0.00976210358742349,-0.0805754351237675,0.148558670554003,0.00813224366549863,-0.0764506884355471,0.155348937274336,0.0042730510728324,-0.0715917062371134,0.159574204520116,0.00163908538972493
"19",-0.0958985899694574,0.065051896024606,-1.60414373422671e-05,-0.105759634494955,0.0853370645940365,-0.00252501864604784,-0.11035254315459,0.107054990810015,-0.000798887868036069,-0.110073812355404,0.125483445522868,0.00153010825040033,-0.108577522780264,0.142559324014976,0.00330893698979538,-0.112925911699923,0.117437508589263,0.00714561803612386,-0.115469609143397,0.140005862210174,0.00866551932494138,-0.112540277245979,0.153298370746557,0.00690779354971782,-0.108385849613774,0.164382852306911,0.0046567655285967,-0.105663169127027,0.119648223947167,0.0081396611517151,-0.105921886631509,0.14463151587217,0.00946754119416446,-0.100966419066484,0.155894076814862,0.00379032777684502,-0.0943080786729903,0.162066504077317,-0.00030842387150371,-0.0973651871479588,0.119128393227845,0.00908109113353479,-0.0950220812176214,0.140834980322428,0.0096541270117958,-0.0884874339533575,0.147371377476377,0.00382752846299257,-0.0813824647012518,0.149847890291858,-0.000534819380728283,-0.0880862589329047,0.116432351249275,0.00946409404850079,-0.0845718632285309,0.132619696836185,0.00856034872971379,-0.0797772143551798,0.14026671623512,0.00514896319750289,-0.0745087976500911,0.14529856938509,0.00274098195628431
"20",-0.0940919236495707,0.0538226316429811,-1.52614347651325e-05,-0.103141635560334,0.071966587735252,-0.00100103325005903,-0.107663565296423,0.0917927245958346,0.00128221071332298,-0.107660203594458,0.10888502523123,0.00391227620697317,-0.10634619108385,0.125035389029324,0.00590235697184313,-0.111662282510545,0.101179800271091,0.00886148355967093,-0.113869233920424,0.122547032862908,0.0114438580033943,-0.110435541088841,0.135706965299875,0.0101172201755231,-0.105908082088745,0.146821889377309,0.00797243686930883,-0.104878892104139,0.104154784275733,0.00934815461643868,-0.104608629848928,0.12813832618944,0.0118445912893448,-0.099147742243434,0.139486084763757,0.00638622045741861,-0.0922182150654788,0.145898911001411,0.00226628315197586,-0.0968038695873101,0.104593894899801,0.0100021861733474,-0.0940019966168303,0.125594434689699,0.011655537013877,-0.087084082124517,0.132385497357815,0.00598390210775092,-0.0798000736311898,0.135185094966136,0.00153837254590759,-0.0876059095158187,0.102847149386858,0.0102133119801022,-0.0837732147631689,0.118624833066361,0.0101541072395959,-0.0786308449720561,0.126334121287176,0.00718609998014408,-0.073150007180199,0.131511573830343,0.00505018441425166
"21",-0.0890919926886072,0.0438008413829648,-1.47933941928322e-05,-0.0974051629747473,0.059355182484852,0.000190753581453905,-0.101979597900559,0.0771921009183593,0.00299543664188623,-0.102486054352745,0.092876352751803,0.00601803343108093,-0.101629982943192,0.108025130906195,0.00831165295352952,-0.107098163026458,0.0860742321577398,0.0102133937274115,-0.109342126783404,0.106072827125746,0.013984012568012,-0.105725617670959,0.118790631950209,0.0132122114042027,-0.101067390655936,0.129570922170932,0.0112903421183794,-0.100946179192181,0.0898513107646055,0.010491703091321,-0.100593534332039,0.11253635570829,0.0143853218501641,-0.0949283669184622,0.123543882616548,0.00931879170879844,-0.08796634933895,0.129840290010283,0.00528968999049429,-0.09330120798043,0.091268088185131,0.0111517714374144,-0.0905034812505265,0.111193833633812,0.0140450317835943,-0.0834390210476254,0.117804421926695,0.0085602449098128,-0.0761329401716507,0.120593221506392,0.00407398968107171,-0.0844298287566932,0.0905340882922123,0.0114686898557902,-0.0806569459555795,0.105569622438068,0.0123112649148838,-0.0753225761926001,0.112957178950015,0.0097844953474711,-0.0697245404669198,0.117960754072732,0.00794291805306619
