"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.025665848840036,-0.0762410734350886,-1.92924316247362e-05,0.00701547469814287,-0.060594727231396,-0.0266787088285736,0.00121470058235156,-0.0304887600331246,-0.0345517724336713,-0.00265357242860877,-0.00170828141992342,-0.0327309971866111,-0.00984337656928964,0.0225332836254168,-0.0293236075819413,0.0278821862311724,-0.00741248589788451,-0.0425198258112663,0.0111019679684793,0.0278048483770079,-0.0443476552870295,-0.00340607757117481,0.0424215695474118,-0.0425735187061407,-0.0143850443935307,0.0496729439816669,-0.0402445977176537,0.0334755856959984,-0.00289017296184252,-0.0253697058639277,0.0137706198653465,0.0328094851805827,-0.0268458599200496,-0.0021654472573419,0.0443795033721702,-0.0252212550009083,-0.0141489549540835,0.0470307739210169,-0.0243670156896616,0.0339949604156576,-0.00229776687708597,-0.00789066388223817,0.0154753139387267,0.0281404335291532,-0.00727831937252629,0.00191359881544139,0.0335447428848899,-0.00765629137381051,-0.00804640759636011,0.0315642418428193,-0.00668150083618368,0.0315330523467645,-0.00380407422981623,0.00790767529159569,0.0175695965277588,0.0179100457911832,0.0071813814689644,0.00678603239505738,0.0233588206563052,0.00592704278028545,-0.00161055734375266,0.0232795068139987,0.00523583537317945
"12",0.0246108916621321,-0.0779382759796625,-1.9886782175094e-05,0.00571234047289967,-0.0625158508024723,-0.0266124802759983,-0.00034747198105664,-0.0325547396055351,-0.034679213734378,-0.00434822860388914,-0.00383700434201476,-0.0329970084627111,-0.0116500523053149,0.0202904434480389,-0.0296893334813883,0.0263389571381758,-0.00984093260536615,-0.043644271222004,0.0097496493359397,0.025708008946537,-0.0459034929055878,-0.00452033912100168,0.0407294817226088,-0.0442908897949958,-0.0152642986421481,0.0483929128426194,-0.0420795776758684,0.0321968755829978,-0.00501673052182638,-0.0265603744127579,0.0126864234029339,0.0312143261873309,-0.0284919447906606,-0.00303914845552283,0.0432701927607448,-0.0268681891641212,-0.0147905900196501,0.046419726319233,-0.0259506231936909,0.032950283535721,-0.00412343607994099,-0.00908655971012435,0.0146427184162851,0.0269333777653502,-0.00879601082853114,0.00122003815965578,0.0329589706274669,-0.00910210887081258,-0.00862603848342698,0.0315597266490618,-0.0080525337125618,0.0306999241038681,-0.00538745992861575,0.00676328572782833,0.0168698363161305,0.016835793012923,0.0058776865619076,0.00620433958674802,0.0227048679387344,0.00460843035360837,-0.00207417757669974,0.0230652531983385,0.00393330045844789
"13",0.0235571040598134,-0.0796335969249631,-2.04804738002297e-05,0.00441065096409245,-0.0644348445248002,-0.026546325147539,-0.00190791264583579,-0.0346184287349607,-0.0348065137476116,-0.00604100600292197,-0.00596336726086653,-0.0332627248260882,-0.0134547250748923,0.0180500897897047,-0.0300546539197494,0.0247974389421781,-0.0122666870215978,-0.0447674700192043,0.00839882994800378,0.0236134941717539,-0.0474576056487374,-0.00563336534760257,0.0390392698266582,-0.0460063569247723,-0.0161425781077847,0.0471143008068303,-0.0439125232882314,0.0309195831087034,-0.00714093047919385,-0.0277497229299375,0.0116034289321647,0.0296209356630296,-0.030136204733477,-0.00391188102709825,0.0421621119837,-0.0285132974579737,-0.0154315137381372,0.0458093561538147,-0.027532475035299,0.0319067648341435,-0.00594708125928953,-0.0102811297111503,0.0138110459487465,0.0257276602008418,-0.0103120196997732,0.000527246418122699,0.0323738477849633,-0.0105463234659333,-0.0092050267641889,0.0315552164610622,-0.00942204659683751,0.0298677195064739,-0.00696909021089776,0.00562016488863276,0.0161708518918764,0.0157627312022663,0.00457543699288523,0.00562329167068736,0.0220516402241764,0.00329127980323581,-0.00253728381825773,0.022851237114403,0.00263220959572823
"14",0.02250448603308,-0.0813270362709904,-2.10735065001433e-05,0.00311040617172121,-0.0663517083983796,-0.0264802434431956,-0.00346662141198587,-0.0366798274214013,-0.0349336724733721,-0.00773190462570728,-0.00808737017647874,-0.0335281462767424,-0.0152573948780218,0.0158122226504141,-0.0304195688970247,0.0232576316431793,-0.0146897491465795,-0.0458894222028672,0.00704950980467156,0.0215213040526587,-0.0490099935164785,-0.00674515625097749,0.0373509338595599,-0.0477199200954702,-0.0170198827904407,0.0458371078742995,-0.0457434345547427,0.0296437082731152,-0.00926277283394493,-0.0289377514154665,0.0105216364530391,0.0280293136076786,-0.031778639748499,-0.00478364497206813,0.0410552610410361,-0.0301565798824656,-0.016071726109545,0.0451996634247619,-0.0291125712144857,0.0308644043109251,-0.00776870241513157,-0.0114743738853162,0.0129802965361108,0.0245232808356282,-0.0118263459862526,-0.000164776409157846,0.0317893743573794,-0.0119889351591726,-0.00978337243864588,0.0315507112788208,-0.0107900394890108,0.0290364385545817,-0.00854896507666225,0.004478312774009,0.0154726432549966,0.0146908603592129,0.00327463276189729,0.00504288864687537,0.0213991375126312,0.00197559112916777,-0.00299987606842664,0.0226374585621921,0.00133256278502047
"15",0.0214518680063466,-0.0830204756170176,-2.16665392000568e-05,0.00181016137934997,-0.0682685722719591,-0.0264141617388522,-0.00502533017813596,-0.038741226107842,-0.0350608311991327,-0.00942280324849258,-0.0102113730920909,-0.0337935677273965,-0.0170600646811513,0.0135743555111235,-0.0307844838743,0.0217178243441805,-0.0171128112715612,-0.0470113743865301,0.00570018966133934,0.0194291139335636,-0.0505623813842196,-0.00785694715435241,0.0356625978924616,-0.0494334832661682,-0.0178971874730966,0.0445599149417688,-0.047574345821254,0.028367833437527,-0.011384615188696,-0.0301257799009955,0.00943984397391348,0.0264376915523277,-0.033421074763521,-0.00565540891703802,0.0399484100983721,-0.0317998623069575,-0.0167119384809528,0.0445899706957092,-0.0306926673936723,0.0298220437877067,-0.00959032357097361,-0.012667618059482,0.0121495471234751,0.0233189014704145,-0.0133406722727319,-0.000856799236438394,0.0312049009297954,-0.0134315468524119,-0.0103617181131029,0.0315462060965793,-0.0121580323811841,0.0282051576026896,-0.0101288399424267,0.00333646065938524,0.0147744346181169,0.0136189895161595,0.00197382853090935,0.00446248562306339,0.0207466348010861,0.000659902455099733,-0.00346246831859558,0.0224236800099812,3.29159743127024e-05
"16",0.0203992499796132,-0.0847139149630448,-2.22595718999704e-05,0.000509916586978726,-0.0701854361455385,-0.0263480800345089,-0.00658403894428606,-0.0408026247942826,-0.0351879899248932,-0.0111137018712779,-0.0123353760077031,-0.0340589891780506,-0.0188627344842808,0.0113364883718329,-0.0311493988515753,0.0201780170451816,-0.0195358733965429,-0.048133326570193,0.00435086951800712,0.0173369238144684,-0.0521147692519607,-0.00896873805772733,0.0339742619253633,-0.0511470464368661,-0.0187744921557526,0.043282722009238,-0.0494052570877653,0.0270919586019388,-0.0135064575434471,-0.0313138083865245,0.00835805149478786,0.0248460694969767,-0.035063509778543,-0.00652717286200792,0.0388415591557081,-0.0334431447314494,-0.0173521508523607,0.0439802779666565,-0.032272763572859,0.0287796832644883,-0.0114119447268157,-0.0138608622336478,0.0113187977108394,0.0221145221052008,-0.0148549985592112,-0.00154882206371894,0.0306204275022114,-0.0148741585456512,-0.0109400637875598,0.0315417009143379,-0.0135260252733574,0.0273738766507974,-0.0117087148081912,0.00219460854476148,0.0140762259812371,0.0125471186731061,0.000673024299921412,0.0038820825992514,0.0200941320895409,-0.000655786218968305,-0.00392506056876452,0.0222099014577704,-0.00126673083639506
"17",0.0193466319528799,-0.0864073543090721,-2.28526045998839e-05,-0.000790328205392529,-0.072102300019118,-0.0262819983301655,-0.00814274771043616,-0.0428640234807233,-0.0353151486506538,-0.0128046004940632,-0.0144593789233153,-0.0343244106287048,-0.0206654042874103,0.00909862123254229,-0.0315143138288506,0.0186382097461828,-0.0219589355215245,-0.0492552787538559,0.0030015493746749,0.0152447336953732,-0.0536671571197018,-0.0100805289611023,0.032285925958265,-0.0528606096075641,-0.0196517968384085,0.0420055290767073,-0.0512361683542766,0.0258160837663506,-0.0156282998981982,-0.0325018368720535,0.00727625901566224,0.0232544474416257,-0.0367059447935649,-0.00739893680697782,0.0377347082130441,-0.0350864271559413,-0.0179923632237685,0.0433705852376038,-0.0338528597520457,0.02773732274127,-0.0132335658826577,-0.0150541064078136,0.0104880482982037,0.0209101427399871,-0.0163693248456906,-0.00224084489099948,0.0300359540746274,-0.0163167702388905,-0.0115184094620168,0.0315371957320964,-0.0148940181655307,0.0265425956989053,-0.0132885896739557,0.00105275643013772,0.0133780173443574,0.0114752478300527,-0.000627779931066528,0.00330167957543941,0.0194416293779957,-0.00197147489303634,-0.00438765281893345,0.0219961229055595,-0.00256637764710283
"18",0.0182940139261465,-0.0881007936550993,-2.34456372997975e-05,-0.00209057299776379,-0.0740191638926975,-0.0262159166258221,-0.00970145647658627,-0.0449254221671639,-0.0354423073764143,-0.0144954991168485,-0.0165833818389276,-0.034589832079359,-0.0224680740905397,0.0068607540932517,-0.0318792288061258,0.017098402447184,-0.0243819976465062,-0.0503772309375188,0.00165222923134268,0.013152543576278,-0.0552195449874429,-0.0111923198644772,0.0305975899911666,-0.054574172778262,-0.0205291015210644,0.0407283361441766,-0.0530670796207879,0.0245402089307624,-0.0177501422529492,-0.0336898653575825,0.00619446653653662,0.0216628253862748,-0.0383483798085869,-0.00827070075194772,0.0366278572703801,-0.0367297095804331,-0.0186325755951763,0.0427608925085511,-0.0354329559312324,0.0266949622180516,-0.0150551870384997,-0.0162473505819794,0.00965729888556797,0.0197057633747734,-0.0178836511321699,-0.00293286771828003,0.0294514806470434,-0.0177593819321299,-0.0120967551364738,0.0315326905498549,-0.016262011057704,0.0257113147470131,-0.0148684645397202,-8.90956844860348e-05,0.0126798087074776,0.0104033769869994,-0.00192858416205447,0.00272127655162742,0.0187891266664506,-0.00328716356710438,-0.00485024506910239,0.0217823443533486,-0.00386602445781059
"19",0.0172413958994131,-0.0897942330011265,-2.4038669999711e-05,-0.00339081779013506,-0.0759360277662769,-0.0261498349214787,-0.0112601652427364,-0.0469868208536046,-0.0355694661021749,-0.0161863977396337,-0.0187073847545398,-0.0348552535300131,-0.0242707438936692,0.0046228869539611,-0.0322441437834011,0.0155585951481852,-0.0268050597714879,-0.0514991831211817,0.000302909088010479,0.0110603534571828,-0.0567719328551839,-0.0123041107678521,0.0289092540240683,-0.05628773594896,-0.0214064062037204,0.0394511432116458,-0.0548979908872992,0.0232643340951742,-0.0198719846077003,-0.0348778938431115,0.005112674057411,0.0200712033309238,-0.0399908148236089,-0.00914246469691762,0.0355210063277161,-0.038372992004925,-0.0192727879665841,0.0421511997794984,-0.0370130521104191,0.0256526016948333,-0.0168768081943418,-0.0174405947561452,0.00882654947293227,0.0185013840095598,-0.0193979774186493,-0.00362489054556059,0.0288670072194594,-0.0192019936253692,-0.0126751008109307,0.0315281853676135,-0.0176300039498772,0.024880033795121,-0.0164483394054847,-0.00123094779910979,0.0119816000705979,0.00933150614394597,-0.00322938839304241,0.00214087352781542,0.0181366239549054,-0.00460285224117242,-0.0053128373192713,0.0215685658011378,-0.00516567126851835
"20",0.0161876082970944,-0.0914895539464271,-2.46323616248467e-05,-0.0046925072989423,-0.0778550214886048,-0.0260836797930194,-0.0128206059075156,-0.0490505099830302,-0.0356967661154085,-0.0178791751386666,-0.0208337476733915,-0.0351209698933902,-0.0260754166632466,0.00238253329562685,-0.0326094642217622,0.0140170769521875,-0.0292308141877196,-0.052622381918382,-0.00104791029992543,0.00896583868239979,-0.0583260455983336,-0.013417136994453,0.0272190421281177,-0.0580032030787365,-0.0222846856693571,0.0381725311758567,-0.0567309364996622,0.0219870416208798,-0.0219961845650678,-0.0360672423602911,0.00402967958664191,0.0184778128066225,-0.0416350747664253,-0.010015197268493,0.0344129255506714,-0.0400181002987775,-0.0199137116850713,0.0415408296140801,-0.0385949039520271,0.0246090829932558,-0.0187004533736903,-0.0186351647571712,0.00799487700539365,0.0172956664450514,-0.0209139862898913,-0.00431768228709368,0.0282818843769559,-0.0206462082204899,-0.0132540890916927,0.0315236751796139,-0.0189995168341529,0.0240478291977268,-0.0180299696877667,-0.00237406863830536,0.0112826156463438,0.0082584443332892,-0.00453163796206478,0.00155982561175475,0.0174833962403474,-0.00592000279154498,-0.0057759435608293,0.0213545497172022,-0.00646676213123801
