"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0245980584310069,-0.0796875984987435,-2.04757553197163e-05,-0.000775489419496123,-0.0604973447432923,-0.00622291009633551,0.0107405695012049,-0.0319482035694253,-0.00680536914887978,0.018419638540218,-0.00723442781235797,-0.0049300743938101,0.0221439654788368,0.0121728479724312,-0.000221690616533194,-0.0182929220583703,0.0011354334124548,-0.0031091937434303,0.00136676927592954,0.0266586189132393,0.00414756009939527,0.0163458310061105,0.027855866766714,0.00907454459530589,0.0248774721995312,0.0222055578496657,0.0129796305110388,-0.0246874514616845,0.000404019827696947,0.00404085049716669,-0.00271160692876721,0.0263261564626774,0.011275579737986,0.0136772792749023,0.0286403797419868,0.0166498570813292,0.0228148612734263,0.0239311362081715,0.0208052695745373,-0.0256341362212679,-0.00644849403280254,0.0108374096382279,-0.00578292481413586,0.0181541273618469,0.0186619432463106,0.00933702302558517,0.0199538935174344,0.0230406002887848,0.0183424684435723,0.0143539745759784,0.0275255369335638,-0.0228151972231712,-0.0158059447639947,0.016548626483334,-0.00669130497350574,0.00270390753427759,0.0228954672537326,0.00470638006454155,0.00692007368756775,0.0268204542267315,0.0129290817156932,0.0040960176184021,0.0316081689047805
"2",-0.0244580587740771,-0.0793153438552854,-2.05143186968299e-05,-0.000776619932784258,-0.0600242685524256,-0.00674200283794202,0.010714686355253,-0.0315216914388239,-0.00710955676451825,0.0184629152661222,-0.00690907618611147,-0.00490763101970932,0.0221409938100905,0.0123431724855732,0.000172997760292783,-0.0181995640120558,0.00136037192655644,-0.00258335853774646,0.00137747614338094,0.0267698730466169,0.00483830452021028,0.0163656011661953,0.0282925876249231,0.00954849160577672,0.0250706328710541,0.0228373040474014,0.0132451792576706,-0.024425182493108,0.000574593848627688,0.00500860335562252,-0.00247101357148472,0.0262554812631413,0.0124916769423755,0.0138755215251815,0.0289755940976742,0.017672228038238,0.0231743877288104,0.0245517764808435,0.0216597298013099,-0.025261312500092,-0.00626588839606968,0.0121608703334642,-0.00549759124489701,0.0181983599696469,0.02018978517683,0.00960590135928218,0.0203421185077687,0.0243381794560889,0.0187849358591094,0.0149586515760628,0.0286180905666787,-0.0224578982382437,-0.015578339484812,0.0181954716927197,-0.00645859153225102,0.00284304602655626,0.0244884982268675,0.00492848480037138,0.007247256470169,0.0281251640378902,0.0133092795754669,0.00458530062826852,0.0326862452719344
"3",-0.0242177944852446,-0.0787026412594553,-2.05555227131653e-05,-0.000778870322841428,-0.0592136382681416,-0.00761057619723247,0.0106590833906337,-0.0307895549299549,-0.0075934054789488,0.0185123330173451,-0.00635834673061387,-0.00482997960877956,0.0221145230945222,0.0126303619153034,0.00088172095486138,-0.0179669007658666,0.00167580450728085,-0.00162118839571865,0.00140898885179238,0.0268918584813364,0.0060620741246952,0.0163813441814215,0.0290214205458993,0.0103744576121548,0.0253836050794109,0.0239526258183549,0.013696281235827,-0.0239155981973328,0.000794560630434811,0.00670610089115154,-0.00207346511798266,0.0260840491825382,0.0146075767025358,0.0141758242983209,0.0295441343884431,0.019434003561352,0.0237571200004404,0.0256513514485651,0.0231185472901896,-0.0245883960701873,-0.00601727835774001,0.0144458542227857,-0.00504308834117152,0.0182306932636137,0.022813483087627,0.0100109107562334,0.0210101631929915,0.0265387998147545,0.019490920186966,0.0160432995142295,0.0304448128052747,-0.0218464989877345,-0.0152452641116786,0.0210154423000417,-0.00610929878113785,0.00302413176765292,0.027205600131863,0.00524103604066188,0.00777810425317303,0.0303290774293169,0.0138934000770398,0.00543595518065789,0.0344834613252031
"4",-0.024060206968449,-0.0781785071329761,-2.06515459522325e-05,-0.000813974016493026,-0.0585466510119483,-0.0084529115955797,0.0105953105774198,-0.0302078165038974,-0.00806561048614188,0.0185497779979851,-0.00592273015396294,-0.00473834136060997,0.0220804629017767,0.0128232920384504,0.00159745634869586,-0.017604899141099,0.00179057810838285,-0.000809895410017148,0.00153541097536519,0.0268680247878213,0.00715325106075827,0.0164222476545263,0.0295341624936669,0.0111445424198928,0.0256127159593167,0.0248267571585673,0.0141434774643523,-0.023345224514883,0.000862101635790566,0.00826078526786023,-0.00169120545199342,0.0258492498539036,0.0166013418746138,0.0144147917893126,0.0299409814626386,0.0211206706286954,0.0242033497022362,0.0265034556082953,0.0245065810678626,-0.0239357852250419,-0.00586388542127693,0.0166251942274584,-0.00467698429795182,0.0182161990511404,0.0253495090970717,0.0102880093715287,0.0215564684031165,0.0286619152777591,0.0199952054117994,0.016956590990511,0.0321951732662804,-0.0213255865938662,-0.0149404019176957,0.0237672052895119,-0.00588757719565325,0.00323563229531681,0.0298659918243886,0.00540559974565356,0.00828251464411157,0.0324829050625113,0.0142832746605827,0.0061873768982307,0.0362302385116278
"5",-0.0240173089422559,-0.0780264582556092,-2.06540467039126e-05,-0.000847345254914803,-0.0582763428451158,-0.00880510796181268,0.0105276728510963,-0.0299797307273888,-0.00819167264135882,0.0184930553572858,-0.00577500420365075,-0.00457485532399177,0.0219993091842012,0.0128644383787413,0.00205221179638218,-0.0171584651094806,0.00155914388795391,-0.000297015379923225,0.00167914686977509,0.0265955464203931,0.00775557858586581,0.0164027617035698,0.0296389388650287,0.011545555928955,0.0256389023010498,0.0252501027837995,0.0143553311017524,-0.0228605125356704,0.000622169387987728,0.00908878598377506,-0.00154772272579346,0.0255599447524622,0.0176390966585039,0.0143955050678391,0.0300462450248886,0.0219624881531806,0.0242714587498101,0.0269222028384671,0.0251570727149851,-0.0235203912786397,-0.0060120723107292,0.0177214581842951,-0.0046305236784429,0.0180645507399743,0.0266005468804357,0.0102115136445362,0.0217839867232569,0.0296291943933582,0.020009542600303,0.0174757022124114,0.0329116222594381,-0.0211070666796904,-0.0149613402815852,0.0251137887404563,-0.00597402261695704,0.00319312823893934,0.0311416393735126,0.00522857993079858,0.00843961363817349,0.0334527018876155,0.0142004940441307,0.00655491879327867,0.0369432760963261
"6",-0.0240493653816381,-0.0781146879362681,-2.05989477060973e-05,-0.000878994674625854,-0.0582671916701945,-0.00883677741985397,0.0104600068843788,-0.0299844098480952,-0.008096118461446,0.0183793007958327,-0.0058151950826819,-0.00437228616165318,0.0218915893198715,0.0128072605327296,0.00232664085700371,-0.0166735458245715,0.00111594629347289,6.95196390300217e-06,0.00183009756151342,0.0261749462110873,0.00802677593716291,0.0163466836334954,0.0294803584554268,0.0116994261539049,0.0255355132392993,0.0253708333185696,0.0144118376631347,-0.0224465086183174,0.000195945147080658,0.00942811122027867,-0.00155937867831986,0.0252462155597449,0.018037135702825,0.0142141458613194,0.0299618134957989,0.0222424225255113,0.0240977677823002,0.0270492987167028,0.025320125196223,-0.0232694832185338,-0.0063452377909608,0.0180965835944467,-0.00478754224789255,0.0178318802517487,0.0269985823879609,0.00991417084569881,0.0218011234488585,0.0298351751374944,0.0197128822556943,0.017725339241933,0.0329525448123818,-0.0210877405258614,-0.0151859440181151,0.0255289124643246,-0.00625250091365295,0.0029938108419812,0.0315015028205095,0.00484163482746614,0.00837291901755725,0.0336439741355201,0.0138213334456584,0.00666649233314528,0.0369815107603369
"7",-0.0240909732671905,-0.0783297016730471,-2.04676835138717e-05,-0.00089466398832267,-0.0583582951834394,-0.00866449479019003,0.0103895627022532,-0.0300674361596243,-0.00784330888182942,0.0182204512977039,-0.00592604998550496,-0.00412860332122826,0.0217580871332801,0.0127280636843142,0.00250188983470747,-0.0161814195428535,0.000589575422270838,0.000282571038106108,0.0019497280122176,0.0256872909923021,0.00817136373988537,0.0162453035399825,0.0292420695640152,0.011729715860553,0.0253777382606963,0.0254286422859998,0.014369046942324,-0.0220705585822865,-0.000320704708889279,0.00954475593794494,-0.00167122023535818,0.0249169036982896,0.0181028007785954,0.0139350362110949,0.02983206022912,0.0222051080845394,0.0238135875714518,0.0271252262433586,0.0252024885901774,-0.0230941919241872,-0.00678958639485831,0.0180713691105466,-0.00505336776149348,0.0175440106131251,0.0268975051323083,0.00950277630953808,0.0217418848396062,0.0295792245750308,0.019280700251503,0.0179101968719547,0.032572514359385,-0.021154117276324,-0.0155600900694909,0.0253816691385281,-0.00662324126898511,0.00264763799355616,0.0312975355723405,0.00434967329320518,0.00815876105229153,0.0333446214847292,0.0133037628344561,0.00666783227912963,0.0365846474075236
"8",-0.0241325350753503,-0.0785444772993755,-2.03365646862001e-05,-0.000910315949512618,-0.058449297806858,-0.00849240294970622,0.0103191965314036,-0.0301503705261795,-0.00759077926852471,0.0180617777126406,-0.00603678212542345,-0.00388519033998432,0.0216247327896417,0.0126489545400499,0.00267694473823881,-0.0156898382514807,6.37874645474132e-05,0.000557884886313419,0.00206922598180252,0.0252001758125188,0.00831579142322497,0.0161440357167835,0.0290040445584192,0.011759972023783,0.0252201380052146,0.0254863872346399,0.0143263036088009,-0.0216950248807363,-0.000836782416624475,0.00966127148095156,-0.00178293793685159,0.0245879565232812,0.0181683931355664,0.0136562356523989,0.0297024506537663,0.0221678349663151,0.0235297220673707,0.0272010696863747,0.0250849822572283,-0.0229190947508753,-0.00723344291835283,0.0180461825496631,-0.00531889889468068,0.0172564597670139,0.0267965398116011,0.00909183735979613,0.0216827118323576,0.0293235574572654,0.0188489968541825,0.0180948497869931,0.032192904759603,-0.0212204205198648,-0.0159338217841541,0.0252345888728931,-0.00699357105913971,0.00230184850376726,0.0310937942015228,0.00385825656684485,0.00794484024977804,0.0330456003429646,0.012786765391151,0.00666917074123139,0.0361882235490102
"9",-0.0241740508061174,-0.0787590148152535,-2.02055912230824e-05,-0.000925950558195706,-0.0585401995404501,-0.00832050189840256,0.0102489083718298,-0.0302332129477606,-0.00733852962153186,0.0179032800406428,-0.00614739150243737,-0.00364204721792137,0.0214915262889564,0.0125699330999366,0.00285180556759772,-0.015198801950453,-0.000461417579697384,0.000832893508524934,0.00218859147026818,0.0247136006717374,0.00846005898718171,0.0160428801638985,0.0287662834386387,0.0117901946435947,0.0250627124728543,0.0255440681644899,0.0142836076625656,-0.0213199075136667,-0.00135228797612493,0.00977765784929853,-0.00189453178280012,0.0242593740347195,0.0182339127737382,0.0133777441852313,0.0295729847697379,0.0221306031708382,0.0232461712700569,0.027276829045751,0.0249676061973756,-0.0227441916985981,-0.00767680736144437,0.018021023911796,-0.00558413564745415,0.0169692277134149,0.0266956864258392,0.00868135399647296,0.0216236044271125,0.0290681737841982,0.0184177720637325,0.0182792979870481,0.0318137160130358,-0.0212866502564836,-0.0163071391621049,0.0250876716674195,-0.00736349028411676,0.00195644237261448,0.0308902787080563,0.00336738464838515,0.00773115661001678,0.0327469107102264,0.0122703411157431,0.00667050771945055,0.0357922391847967
"10",-0.0242155204594919,-0.0789733142206811,-2.00747631245186e-05,-0.000941567814371935,-0.0586310003842158,-0.00814879163627903,0.010178698223532,-0.0303159634243677,-0.00708655994085089,0.0177449582817105,-0.00625787811654674,-0.00339917395503939,0.0213584676312241,0.0124909993639744,0.0030264723227842,-0.0147083106397706,-0.000986039710463553,0.00110759690474065,0.00230782447761457,0.0242275655699581,0.00860416643175558,0.0159418368813275,0.0285287862046737,0.0118203837199882,0.0249054616636153,0.0256016850755499,0.014240959103618,-0.0209452064810778,-0.00186722138739065,0.00989391504298584,-0.00200600177320376,0.0239311562326046,0.0182993596931107,0.0130995618095923,0.0294436625770346,0.0220934126981089,0.0229629351795104,0.0273525043214876,0.0248503604106192,-0.0225694827673556,-0.00811967972413292,0.0179958931969454,-0.0058490780198139,0.0166823144523283,0.0265949449750227,0.00827132621956858,0.021564562623871,0.0288130735558291,0.0179870258801532,0.0184635414721196,0.0314349481196835,-0.0213528064861806,-0.0166800422033431,0.0249409175221074,-0.00773299894391625,0.00161141960009784,0.0306869890919411,0.00287705753782608,0.00751771013300774,0.0324485525865145,0.0117544900082324,0.00667184321378711,0.035396694314883
