"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.119018724056799,0.0286359044229915,-5.03246869664475e-06,0.100045929340192,0.042746634763075,0.00562606156926746,0.0911032286434777,0.0642391699424869,0.00685818778838561,0.0881203364220045,0.0829050965110733,0.00976314801591063,0.0855377628173003,0.0961669445682827,0.0121309057760808,0.0869593723030919,0.069818005735201,-0.0157094971819307,0.0776668553829909,0.096826956815518,-0.0143982620679723,0.0763086865122786,0.112980558356228,-0.00849580221386314,0.0766130436578497,0.122772841163584,-0.00260370800965223,0.0979926867494994,0.0734300880989815,-0.0134840876346937,0.0864534261027885,0.100048705218544,-0.00799825347527651,0.0834894494504553,0.114296867883343,0.00296603652933982,0.0815981821558204,0.121076366909202,0.0110370153322132,0.108959061140957,0.0745570238484248,-0.00883643018937848,0.0985903720490372,0.0956533471986873,0.00169214131020524,0.096008682153433,0.0996834855406544,0.011246539914821,0.0949855906521746,0.098636356578659,0.0170490474370387,0.118854818684075,0.0744892313542361,-0.00355024092500678,0.109426556399968,0.0882920105216249,0.00850127985005609,0.105099387956379,0.0900121334581735,0.017475995665137,0.103054459536308,0.0888285545066823,0.0233508646433314
"2",0.119014904777133,0.0283906831084181,-5.29541691083264e-06,0.0998311949443115,0.0422026378121478,0.00642223830944226,0.0908985754935743,0.0636256812465483,0.00755372631711641,0.0879821521008236,0.0824442834256846,0.0102010098558785,0.0855950547968412,0.0959499884402081,0.0121748288001083,0.0870549124109271,0.0694475387935992,-0.0169111223861065,0.0778176867511584,0.0967784714494193,-0.0160918657549168,0.0765588111827183,0.112847335636727,-0.0100824509779795,0.0769486864185006,0.122395867145366,-0.00403990479702664,0.0983049563698543,0.0734581075584753,-0.0152025923710923,0.0868518840729368,0.100540177509985,-0.0102405642746847,0.0837857598519132,0.114541119271969,0.00111621691072914,0.0818615961701561,0.120840346647744,0.00953342598720791,0.109459093896553,0.0748069129475611,-0.0109764759859444,0.0990766362487581,0.0962401421952901,-0.000517607066967429,0.0963840864635123,0.09962030914942,0.00974753494507071,0.095342658155218,0.0978966561072976,0.0158705576649615,0.119428645619029,0.0748419700532286,-0.00603165961558984,0.109992186717906,0.0889106571558386,0.00638337801490188,0.105604387263983,0.0902676972385045,0.0159423325441289,0.103603126847307,0.0886512103331715,0.0221915663957939
"3",0.11900048058689,0.0278807091710715,-5.91419989619144e-06,0.0995552590209674,0.041537601613748,0.00743594856234529,0.090624302145131,0.0629783093378504,0.00851142275388594,0.0877663762960684,0.0820739410408991,0.0108744256917934,0.0856337190622212,0.0959815630893151,0.0123772443539759,0.087249417585748,0.0691975151199187,-0.0180814387997995,0.0781760590256311,0.0969711354151891,-0.0177724572282972,0.0771414173516943,0.112769821920155,-0.0115321129857715,0.0777163485362788,0.1218184885454,-0.00522354006051012,0.0987921652379709,0.0736482440841089,-0.0170405633438182,0.0875401764015605,0.101368798066447,-0.0125745400162121,0.0843836620210444,0.114769566181309,-0.000675707820836376,0.0824592131099898,0.120170752082118,0.00820807105360927,0.110191474379438,0.0752066220215446,-0.0134025193920974,0.099887061655379,0.0971195940033927,-0.00294421421882396,0.0970905532082906,0.0995033976155805,0.00815590239237361,0.0960522333390832,0.0967532797026752,0.0146068029422376,0.120253296132365,0.0753029066522686,-0.0089339762045474,0.110852453665626,0.0897387589854863,0.00407009477325737,0.106410272248323,0.0905675588366999,0.0143917049741212,0.10448209640801,0.0883195186170836,0.0211096793072409
"4",0.118962788643183,0.0273596633782864,-6.64443787382041e-06,0.0996692770871296,0.0417164975964432,0.00724791182196196,0.0906884461083979,0.0635543478409353,0.00824812251743134,0.0876928057679203,0.0829896841002806,0.0105303235109475,0.0855813114943375,0.0972824288422449,0.0118769966727008,0.0874028402089852,0.0695257955278917,-0.018152284139598,0.0786015008245701,0.0975531627049923,-0.0180032348910824,0.0779087320265726,0.113062803149669,-0.011744414978947,0.0787369896745354,0.12170976615291,-0.00533843482857597,0.0989764975188203,0.073840176325097,-0.0171578940611404,0.0880050680798493,0.10202507608645,-0.0128803963756751,0.084967668966069,0.114945350948719,-0.00108249112571706,0.0831373003674992,0.119673304744886,0.00781764763362463,0.11039766949013,0.0753360615185118,-0.0136349995641584,0.100208865961835,0.097776018969583,-0.00339637780624759,0.0974707968251654,0.100123330005937,0.00760953544411577,0.0964902858352066,0.0971236546450764,0.0140089842006899,0.120457202317663,0.0753826922523893,-0.00925132931564442,0.111109105512943,0.0902912070940277,0.00380555002591609,0.106722488502118,0.0912306143095368,0.0142141416011426,0.104838723507318,0.0889057100539427,0.0210172655552157
"5",0.118822596846263,0.0271377471913296,-7.03228964321517e-06,0.100264053842226,0.0431924463072113,0.00521866296609816,0.0912280381272317,0.0657493875903484,0.00625622067908839,0.0879457425935281,0.0853405518146916,0.00888874492626695,0.0855115529876011,0.0997199909438627,0.0107680101992351,0.0873102258295905,0.070880254619896,-0.0159027446118862,0.0789347220963548,0.0985540138970492,-0.0151066861811667,0.0785983718148567,0.113837129682179,-0.00920586283376188,0.0796830583446135,0.122431838377066,-0.003123942502802,0.0984845326214975,0.074212481787353,-0.0139401206338003,0.0879536845277904,0.102084125943099,-0.00899365487692441,0.0853704902002487,0.114808531881627,0.00164924922825687,0.0838122085768279,0.119560320126934,0.00964135387596203,0.109598588014751,0.0751342018596958,-0.0097712084562016,0.099840776173546,0.0976076090059334,0.000239741968750895,0.0975376992592822,0.100836566711158,0.0094907365348812,0.0967840128419155,0.0985457751436972,0.0149443466216326,0.11956291095154,0.0748771808783385,-0.00488868583355404,0.110491567878,0.0898348473088814,0.00746578419467123,0.106422511369751,0.0914430841302937,0.0166897390531136,0.104620969744836,0.0897197055011658,0.0227041247423099
"6",0.118529044974189,0.0271738866380741,-6.73351531017856e-06,0.100947697978554,0.0449938012244228,0.00277745211562278,0.0919380746115786,0.0682228105990478,0.00366250963125892,0.0884730911092238,0.0877711869166928,0.00652634916125716,0.0856864514118674,0.102001558057029,0.00889473096399613,0.0868935573861569,0.0720932523561151,-0.0137960364781822,0.0789646568735086,0.0992532659879207,-0.012553754886317,0.0788950478132105,0.114688468794005,-0.00741507387568486,0.0801767729827765,0.123703246089656,-0.00197919511543817,0.0975464036781024,0.0743233735531038,-0.0107335852679622,0.0874974438850373,0.101669966764901,-0.00540481462910579,0.0854919095444004,0.114856898876731,0.00354299588023354,0.0842724175108583,0.120393155726028,0.0101704721961758,0.10832696352455,0.0746397656440907,-0.005782823310773,0.0991234511984499,0.0969472886654836,0.00382089965185516,0.0974600714008195,0.101171400987651,0.0108844628876039,0.09706402228449,0.0997646620161644,0.0151055370918428,0.118254282278971,0.0741314036494725,-0.000346527672158482,0.109578813989882,0.0888835732166652,0.0109645808374302,0.106002292603413,0.0911106806496215,0.0185786592355991,0.104410906386353,0.0900537554681673,0.0234573915962435
"7",0.118181053256672,0.027121999992041,-6.06567883723687e-06,0.101165398625337,0.0459179044791114,0.001669755563904,0.0923226316714307,0.0693922531274738,0.00246152520419112,0.0890306191758054,0.0887089716783849,0.00534899525540226,0.0861487170071762,0.102616572529021,0.00793572939858133,0.0864065276999044,0.0726324106859342,-0.0123804015364586,0.0787939072268626,0.099478114676573,-0.0109903834367426,0.0787392850219782,0.115317861448277,-0.00651493800833286,0.0800517758213223,0.124923823549869,-0.00163002010888507,0.0967906262147353,0.0742340601739295,-0.00887160972003118,0.0870616443575212,0.101113281107287,-0.00337152097710773,0.0854378107365314,0.115039303572802,0.00439011242384913,0.0844617123633838,0.121636008582577,0.00998938360118739,0.107463102035442,0.0741544932579657,-0.0036202120643938,0.0987954194776451,0.0960425414505669,0.00600525602323602,0.0976724907148347,0.100247527070362,0.0117038917817203,0.0975964087640443,0.0989801698479359,0.0149766100867412,0.117466248869018,0.073483317195811,0.00193055655481137,0.109167029247331,0.0876703983389205,0.0128364934534771,0.106020893868431,0.0897209242355313,0.0194118658345147,0.104714262386288,0.088710967480712,0.023403918748987
"8",0.117871052643324,0.0266645856528877,-5.68762148671776e-06,0.10078388100099,0.045427789901286,0.00275252099874336,0.0922231364007263,0.068701437401762,0.00350560906409013,0.0894631044576245,0.0877494584314388,0.00606978614945236,0.0869103264271391,0.101299960379559,0.00833224982083864,0.0860454921313589,0.0720788652264481,-0.0125137044275733,0.078537986289028,0.0991806896231028,-0.0115286127228522,0.0783227567263906,0.115550549368576,-0.0073310578384099,0.0795464173388716,0.125622117567989,-0.00259923288236998,0.0965777666558635,0.0737643198149946,-0.00965305053289012,0.0868451422925797,0.100694676616688,-0.00455320538147055,0.0852711247084565,0.115433681702016,0.00307037791511092,0.0843693586121552,0.122927349934718,0.00852478594154926,0.107464105012365,0.0736971340079538,-0.00491161995703787,0.0990145036077707,0.0952873806377223,0.00510460810315629,0.0980729170598079,0.0985007376633815,0.0110882675347329,0.0981474901635017,0.0964890578898688,0.0142507025110718,0.117644637877751,0.0730431377972455,8.79261057351443e-05,0.109479268078643,0.0866813506727305,0.0115600554682795,0.106515089023051,0.0878063720368815,0.0183171496071197,0.105489239836975,0.0860987409080758,0.0221792029793867
"9",0.11777243077132,0.0259718128076612,-6.04962584897882e-06,0.100324160477186,0.0444580485541583,0.00455323601307245,0.0920544983372591,0.0674007303938625,0.00572988650328809,0.0898046705134704,0.0861560099505319,0.00833060791877079,0.0876476076527524,0.0992763548438301,0.0106033938552758,0.0859344882138832,0.071563330806242,-0.0120296966573004,0.0783615771445676,0.0989917238169819,-0.0109511439375425,0.0780238655893135,0.115575830919484,-0.00647491362211362,0.079210846065329,0.125734612471237,-0.00151938464603356,0.096705991432246,0.0734244174712874,-0.00993662959597216,0.0867210634841709,0.100350912999134,-0.00460553624563747,0.0850897315185928,0.115452603015879,0.00361402401090187,0.0842155512680289,0.123381308174472,0.00949004260555545,0.10781048051415,0.0733667017117532,-0.00580694653190762,0.0993594285960731,0.0945600645260282,0.00508901875167688,0.0983793136993824,0.0967934609012476,0.0119033543106616,0.0984514678980813,0.0940018338638428,0.0152796114984101,0.118089313480112,0.0726388510648019,-0.00138670132902067,0.109916254882518,0.08577848675721,0.0111597529973095,0.106937388533352,0.0860705534300457,0.0185282157731946,0.106040625146534,0.0836374943723754,0.0225731327577874
"10",0.117824908480023,0.0254760187969101,-7.05925322363859e-06,0.100258920952452,0.0439974569061293,0.00568650346238889,0.0921952766144497,0.0667498839976314,0.00758725785316876,0.0900998192682324,0.0851863077210428,0.0106759961346213,0.0881113342642697,0.0977912833110422,0.0134364227870402,0.0858866384613307,0.0716314112181252,-0.0105884951553971,0.0781630909347153,0.0990840026108542,-0.00873357716919752,0.0779953277416683,0.115444430590255,-0.00357095649785767,0.0793861821254944,0.12532044585082,0.00183165173582507,0.096681462013686,0.073366893169097,-0.00874828112135405,0.0863869190428039,0.0999471932299515,-0.00244373256548629,0.0848953535471748,0.114891295573303,0.00648042921412749,0.0841661152693071,0.122754680914821,0.0128285337405961,0.107824214133408,0.0731506148055384,-0.00484961883537837,0.0992982482078548,0.0938476963862463,0.00699703467802869,0.0983978041840503,0.0957498941676154,0.0141728194832894,0.0985130639133008,0.0926403027576667,0.0175356064671201,0.118087048369818,0.0722278298437031,-0.000626244962708784,0.109937507182853,0.085034057289038,0.0128214048113523,0.107006026860765,0.0850925777447248,0.020421877093655,0.10615967542347,0.082342772430085,0.0244441310708922
