"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.120018616545309,-0.0247689621824518,2.11382093940457e-05,0.109062437502139,-0.079324481523514,0.0778461791502016,0.0811012721983151,-0.114257910356649,0.122722545285741,0.0473460453775966,-0.12512953347976,0.158451691218187,0.0257520671592386,-0.128522169058844,0.180523772073301,0.0637700771556796,-0.183428869063476,0.0924863878748349,0.0268997182640979,-0.158739829113704,0.146909033656929,0.0163567698878708,-0.129319905997096,0.162199713617251,0.0200573786856185,-0.10933328668957,0.161025012886933,0.0435962096143711,-0.165449790457108,0.0707071746321478,-0.00315936858533916,-0.124804729769687,0.129941321649995,-0.00398361288176059,-0.0853472912057391,0.139139792335237,0.00805959367864154,-0.0570211676291655,0.137806518246959,0.0265255895575258,-0.129569674358362,0.0577732007818145,-0.014910457397545,-0.0884465394799912,0.109984281202141,-0.0121613192568934,-0.0474961334399524,0.100505819575345,0.00170592644850285,-0.0215176617193368,0.0853685222288786,0.0148705492152167,-0.086029699721949,0.0521875593871898,-0.0195020842049958,-0.0582700246535745,0.0884805331840063,-0.016572935487056,-0.0278061723279898,0.097799968138181,-0.00420222084257647,-0.00591058256739841,0.0981669921764537
"12",0.117868292153579,-0.0249650441833215,2.04591496722376e-05,0.106991625804654,-0.0781780531690309,0.0762403856653556,0.0795077337786151,-0.112093996780448,0.120082742625646,0.0463932406512589,-0.122492558895832,0.155020912421667,0.0251677588773912,-0.125671106867477,0.176584227739673,0.0624635986298035,-0.179780923015301,0.0898710906800347,0.0262372036599297,-0.155039685009197,0.142953448208712,0.0158257694248011,-0.12591583439503,0.157823746056034,0.0193975633133555,-0.106073094255087,0.156633401861337,0.0428292496194623,-0.162116075631973,0.0684971628589378,-0.00309896874592222,-0.121721049401923,0.126234156236379,-0.00398852661018416,-0.0827021590884284,0.135061334260435,0.00775156043109809,-0.0546671859890522,0.133570774601549,0.0262401206416728,-0.126941347071578,0.055849490183438,-0.0144158784630443,-0.0861328119961634,0.106794288030728,-0.0117913434643657,-0.0456902610587283,0.0973651459039211,0.00174992372742278,-0.0199773066661239,0.082401760514119,0.0149704740964885,-0.084285652473144,0.0504255478273488,-0.0187410918859908,-0.0566620839611046,0.085908444818866,-0.0159260701927525,-0.0265695419588741,0.0950273074958093,-0.00385410540918573,-0.00492058646822071,0.0953127126419534
"13",0.115715583810195,-0.0251613435700016,1.97793371126005e-05,0.104918518307061,-0.0770303538296759,0.0746328119216573,0.0779124286866095,-0.109927684186979,0.117440013355062,0.0454393796003909,-0.119852660836756,0.151586330100982,0.0245828028036569,-0.122816883853282,0.172640315840265,0.0611556716798412,-0.176128932681041,0.0872528940426681,0.025573954560635,-0.151335438749365,0.138993477410774,0.015294180269422,-0.122507988877663,0.153442927089538,0.0187370164384626,-0.102809287416574,0.152236922087376,0.0420614393363109,-0.158778664892397,0.0662847009618107,-0.00303850194437731,-0.118633950319782,0.122522880883279,-0.00399344578620021,-0.0800540944521407,0.130978354613488,0.00744318568328019,-0.0523105946131961,0.129330335009747,0.0259543352414342,-0.124310105896451,0.0539236468682118,-0.0139207512148689,-0.0838165194042603,0.103600758281521,-0.011420957499119,-0.0438823866016936,0.09422099033264,0.00179396978381379,-0.018435243902209,0.0794317097065492,0.0150705097592252,-0.0825396716908037,0.0486615828178848,-0.0179792558947917,-0.055052360629286,0.0833335049145183,-0.01527848775289,-0.0253315406026529,0.0922515729502864,-0.00350560403850741,-0.00392949281239203,0.0924552687177253
"14",0.113565259418465,-0.0253574255708714,1.91002773907924e-05,0.102847706609576,-0.0758839254751929,0.0730270184368114,0.0763188902669095,-0.107763770610779,0.114800210694967,0.0444865748740532,-0.117215686252828,0.148155551304462,0.0239984945218094,-0.119965821661915,0.168700771506637,0.0598491931539652,-0.172480986632865,0.0846375968478679,0.0249114399564668,-0.147635294644858,0.135037891962557,0.0147631798063523,-0.119103917275597,0.14906695952832,0.0180772010661996,-0.09954909498209,0.14784531106178,0.0412944793414022,-0.155444950067261,0.0640746891886007,-0.00297810210496037,-0.115550269952018,0.118815715469662,-0.00399835951462378,-0.0774089623348301,0.126899896538686,0.00713515243573673,-0.0499566129730828,0.125094591364337,0.0256688663255812,-0.121681778609668,0.0519999362698352,-0.0134261722803682,-0.0815027919204324,0.100410765110108,-0.0110509817065913,-0.0420765142204695,0.0910803166612163,0.00183796706273372,-0.0168948888489961,0.0764649479917895,0.0151704346404971,-0.0807956244419987,0.0468995712580437,-0.0172182635757867,-0.0534444199368161,0.080761416549378,-0.0146316224585866,-0.0240949102335371,0.0894789123079146,-0.00315748860511667,-0.00293949671321433,0.089600989183225
"15",0.111417318978389,-0.0255532901859309,1.84219705068134e-05,0.100779190712199,-0.0747387681055817,0.0714230052108178,0.0747271185195152,-0.105602256051846,0.112163334645359,0.0435348264722458,-0.114581635144048,0.144728576032106,0.0234148340318487,-0.117117920293377,0.16476559473879,0.0585441630521755,-0.168837084870774,0.0820251990956339,0.0242496598474252,-0.143939252695679,0.131086691864061,0.014232768035592,-0.115703619588833,0.144695843372381,0.0174181171965666,-0.0962925169516358,0.143458568784549,0.0405283696347362,-0.152114931156566,0.0618671275393078,-0.00291776922767137,-0.112470008298631,0.115112659995529,-0.00400326779545486,-0.0747667627364964,0.122825960036029,0.00682746068846771,-0.0476052410687125,0.120863543665319,0.0253837138941139,-0.119056365211229,0.0500783583883083,-0.012932141659542,-0.0791916295446797,0.0972243085164916,-0.0106814160867826,-0.0402726439150561,0.0879431248896501,0.00188191556418256,-0.0153562415064852,0.07350147536984,0.0152702487403041,-0.079053510726729,0.0451395131478255,-0.0164581149289757,-0.0518382618836949,0.0781921797234452,-0.0139854743098423,-0.0228596508515268,0.086709325568694,-0.00280975910901349,-0.0019505981706876,0.0867498740384525
"16",0.109271762489966,-0.0257489374151801,1.77444164606635e-05,0.0987129706149297,-0.0735948817208425,0.0698207722436766,0.0731371134444266,-0.103443140510183,0.109529385206239,0.0425841343949687,-0.111950507510417,0.141305404283915,0.0228318213337747,-0.114273179747668,0.160834785536722,0.0572405813744722,-0.165197227394768,0.0794157007859662,0.0235886142335102,-0.140247312901825,0.127139877115285,0.013702944957141,-0.11230709581737,0.140329578621721,0.0167597648295637,-0.0930395533252109,0.139076695255684,0.0397631102163128,-0.14878860816031,0.059662016013932,-0.00285750331251034,-0.10939316535962,0.111413714460878,-0.00400817062869345,-0.0721274956571399,0.118756545105516,0.00652011044147311,-0.0452564789000851,0.116637191912692,0.0250988779470322,-0.116433865701135,0.0481589132236311,-0.0124386593523905,-0.0768830322770022,0.09404138850067,-0.0103122606396929,-0.0384707756854534,0.0848094150179414,0.00192581528816031,-0.0138193018746763,0.0705412918407006,0.0153699520586463,-0.0773133305449945,0.0433814084872302,-0.0156988099543588,-0.0502338864699222,0.0756257944367199,-0.0133400433066571,-0.0216257624566219,0.0839428127326247,-0.00246241555019788,-0.000962797184811848,0.0839019232834078
"17",0.107126206001544,-0.0259445846444294,1.70668624145135e-05,0.0966467505176608,-0.0724509953361033,0.0682185392765354,0.0715471083693379,-0.101284024968519,0.10689543576712,0.0416334423176917,-0.109319379876786,0.137882232535725,0.0222488086357008,-0.111428439201958,0.156903976334654,0.0559369996967688,-0.161557369918762,0.0768062024762986,0.0229275686195951,-0.136555373107972,0.12319306236651,0.0131731218786901,-0.108910572045908,0.13596331387106,0.0161014124625607,-0.089786589698786,0.134694821726819,0.0389978507978895,-0.145462285164055,0.0574569044885561,-0.00279723739734931,-0.106316322420609,0.107714768926227,-0.00401307346193204,-0.0694882285777833,0.114687130175004,0.00621276019447852,-0.0429077167314577,0.112410840160066,0.0248140419999505,-0.113811366191041,0.0462394680589538,-0.011945177045239,-0.0745744350093247,0.0908584684848484,-0.00994310519260319,-0.0366689074558507,0.0816757051462326,0.00196971501213806,-0.0122823622428674,0.0675811083115612,0.0154696553769885,-0.07557315036326,0.0416233038266349,-0.0149395049797418,-0.0486295110561496,0.0730594091499946,-0.0126946123034718,-0.0203918740617171,0.0811762998965553,-0.00211507199138228,2.50038010639053e-05,0.0810539725283631
"18",0.104980649513121,-0.0261402318736786,1.63893083683635e-05,0.094580530420392,-0.0713071089513641,0.0666163063093942,0.0699571032942492,-0.0991249094268555,0.104261486328,0.0406827502404146,-0.106688252243155,0.134459060787534,0.0216657959376268,-0.108583698656248,0.152973167132586,0.0546334180190655,-0.157917512442755,0.0741967041666309,0.0222665230056801,-0.132863433314119,0.119246247617735,0.0126432988002392,-0.105514048274445,0.1315970491204,0.0154430600955578,-0.0865336260723612,0.130312948197954,0.0382325913794662,-0.1421359621678,0.0552517929631803,-0.00273697148218828,-0.103239479481599,0.104015823391577,-0.00401797629517063,-0.0668489614984268,0.110617715244492,0.00590540994748394,-0.0405589545628303,0.10818448840744,0.0245292060528688,-0.111188866680947,0.0443200228942765,-0.0114516947380875,-0.0722658377416472,0.0876755484690269,-0.00957394974551347,-0.034867039226248,0.0785419952745239,0.00201361473611582,-0.0107454226110585,0.0646209247824218,0.0155693586953308,-0.0738329701815255,0.0398651991660396,-0.0141802000051248,-0.047025135642377,0.0704930238632692,-0.0120491813002866,-0.0191579856668122,0.0784097870604859,-0.00176772843256669,0.00101280478693966,0.0782060217733184
"19",0.102835093024699,-0.0263358791029278,1.57117543222136e-05,0.0925143103231231,-0.0701632225666248,0.065014073342253,0.0683670982191606,-0.0969657938851918,0.10162753688888,0.0397320581631375,-0.104057124609524,0.131035889039343,0.0210827832395528,-0.105738958110539,0.149042357930518,0.0533298363413621,-0.154277654966749,0.0715872058569633,0.0216054773917651,-0.129171493520266,0.11529943286896,0.0121134757217883,-0.102117524502982,0.127230784369739,0.0147847077285548,-0.0832806624459363,0.125931074669089,0.0374673319610429,-0.138809639171545,0.0530466814378044,-0.00267670556702726,-0.100162636542588,0.100316877856926,-0.00402287912840922,-0.0642096944190702,0.10654830031398,0.00559805970048936,-0.038210192394203,0.103958136654813,0.0242443701057871,-0.108566367170853,0.0424005777295992,-0.010958212430936,-0.0699572404739698,0.0844926284532053,-0.00920479429842375,-0.0330651709966452,0.0754082854028151,0.00205751446009357,-0.00920848297924962,0.0616607412532825,0.015669062013673,-0.072092789999791,0.0381070945054443,-0.0134208950305078,-0.0454207602286043,0.0679266385765439,-0.0114037502971013,-0.0179240972719073,0.0756432742244166,-0.00142038487375111,0.00200060577281541,0.0753580710182738
"20",0.100689536536276,-0.0265315263321771,1.50342002760636e-05,0.0904480902258542,-0.0690193361818856,0.0634118403751119,0.0667770931440719,-0.0948066783435282,0.0989935874497606,0.0387813660858604,-0.101425996975893,0.127612717291152,0.0204997705414788,-0.102894217564829,0.145111548728451,0.0520262546636588,-0.150637797490742,0.0689777075472956,0.0209444317778501,-0.125479553726412,0.111352618120184,0.0115836526433373,-0.0987210007315197,0.122864519619079,0.0141263553615519,-0.0800276988195114,0.121549201140224,0.0367020725426195,-0.13548331617529,0.0508415699124286,-0.00261643965186623,-0.0970857936035769,0.0966179323222752,-0.00402778196164781,-0.0615704273397137,0.102478885383467,0.00529070945349478,-0.0358614302255756,0.0997317849021869,0.0239595341587054,-0.105943867660759,0.040481132564922,-0.0104647301237845,-0.0676486432062923,0.0813097084373838,-0.00883563885133402,-0.0312633027670425,0.0722745755311064,0.00210141418407132,-0.00767154334744074,0.0587005577241431,0.0157687653320152,-0.0703526098180565,0.036348989844849,-0.0126615900558908,-0.0438163848148317,0.0653602532898186,-0.0107583192939161,-0.0166902088770025,0.0728767613883472,-0.00107304131493553,0.00298840675869117,0.0725101202632291
"21",0.098543980047854,-0.0267271735614263,1.43566462299137e-05,0.0883818701285854,-0.0678754497971464,0.0618096074079707,0.0651870880689833,-0.0926475628018645,0.0963596380106408,0.0378306740085833,-0.0987948693422622,0.124189545542961,0.0199167578434048,-0.10004947701912,0.141180739526383,0.0507226729859554,-0.146997940014736,0.0663682092376279,0.020283386163935,-0.121787613932559,0.107405803371409,0.0110538295648864,-0.0953244769600571,0.118498254868418,0.0134680029945489,-0.0767747351930865,0.117167327611359,0.0359368131241962,-0.132156993179035,0.0486364583870528,-0.00255617373670521,-0.0940089506645662,0.0929189867876244,-0.0040326847948864,-0.0589311602603572,0.0984094704529553,0.0049833592065002,-0.0335126680569482,0.0955054331495605,0.0236746982116237,-0.103321368150665,0.0385616874002447,-0.00997124781663294,-0.0653400459386148,0.0781267884215622,-0.00846648340424429,-0.0294614345374398,0.0691408656593977,0.00214531390804907,-0.00613460371563185,0.0557403741950038,0.0158684686503574,-0.068612429636322,0.0345908851842537,-0.0119022850812739,-0.0422120094010591,0.0627938680030932,-0.0101128882907309,-0.0154563204820976,0.0701102485522778,-0.000725697756119953,0.00397620774456692,0.0696621695081844
