"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.106375939115825,0.0793487319880787,-2.26993607077839e-05,0.0826766682456417,0.102388775075105,0.00667455414063686,0.0738303187617616,0.132930223416785,0.010666545289153,0.0685525998177714,0.159639159920935,0.0163515632167495,0.0597362204094305,0.176946442026826,0.0207714092024542,0.0918595523738302,0.157792746941339,-0.00329800542749645,0.0871992489261373,0.187073512052064,0.0152119937360328,0.0819091851583307,0.183344792678566,0.0310600877033969,0.0801599072495086,0.176751358911581,0.041019747053245,0.105231870008996,0.155886208963735,0.00120588034678766,0.0982184843912159,0.183619816703482,0.0241093772811571,0.0912257164651004,0.179244153969404,0.0406178763555319,0.0884334688434919,0.173252436454426,0.047863253891086,0.115312891361948,0.149354696206744,0.00826657275569482,0.108137974467769,0.172975457773718,0.0292739340365126,0.101990724220735,0.169326088217294,0.0405906592305668,0.0997957010783404,0.163350272148735,0.0444139055396651,0.122732933979122,0.141143973106148,0.0161241421373571,0.116457672258227,0.161103977922004,0.0324348567647759,0.110817305865018,0.159221324994464,0.0410330341488516,0.108383868376476,0.154028377396574,0.0461620401687996
"12",0.109032621579862,0.084370084042063,-2.170290349392e-05,0.085579386657813,0.108685424216393,0.0078449562095504,0.0768183948929163,0.139397694387637,0.0130037022029473,0.0708148172023084,0.165189120075763,0.0190303652096245,0.0607094811469438,0.181574544043173,0.0235534129852778,0.0951778899514373,0.163673809658551,0.00325159293409245,0.0911371052194168,0.191433916401979,0.019846005548896,0.0856757877154667,0.191808277208711,0.0336252503878578,0.0828160070595703,0.188189277207282,0.0433059943802168,0.107629012006263,0.160899529499567,0.00699034692226163,0.101605618543945,0.18780421613099,0.0274465245923276,0.0947589246782787,0.188026239536066,0.0427886601216944,0.0910379614115546,0.185039939090092,0.051240009663852,0.11689562514569,0.153430190681192,0.012759330772596,0.110918409854663,0.177040712849543,0.0310755824829102,0.105132704033797,0.17800333709084,0.0418269039979513,0.10220262371845,0.175408299601346,0.0473166259256912,0.123415777015856,0.144076948653123,0.0193884029407493,0.118637075236615,0.164250236133159,0.0338797228172164,0.113601278118967,0.165918657517613,0.0423898645213184,0.110684187915757,0.163874242960508,0.0489324841350607
"13",0.108066953017865,0.0854503817507434,-2.04903892392749e-05,0.0852364975647545,0.110320156954571,0.00827683170303987,0.0769366074480286,0.140687998601707,0.0140937356048289,0.0708073194351412,0.165385478351561,0.0202588826535432,0.0603144777930331,0.181022751709835,0.0250090269943567,0.0949690156156602,0.163609603728142,0.00762965909232719,0.0916413680981498,0.19070463338982,0.021907446776309,0.086134345908208,0.195258497718995,0.0341056723997478,0.0823356300635852,0.194771400590662,0.0436705242329931,0.106376826967657,0.160542063204956,0.0107502513392587,0.101519550964943,0.187523432512841,0.0280214981222996,0.0949786809019146,0.192348528116069,0.042369129094924,0.0904992709583041,0.192293913067333,0.0520192781879497,0.114814108334412,0.152823819502364,0.0154350898322246,0.110373662637884,0.177129891154431,0.0306747658807014,0.105020483532321,0.182577642521169,0.0412600505811008,0.101423678303926,0.183276738375623,0.0485190129694749,0.120445509285418,0.142928645305071,0.0209978358019415,0.117297812154973,0.163823240490528,0.0332700734681555,0.112847684125945,0.168866019747106,0.0418858061759645,0.109450896334848,0.169830516174205,0.0497456867567118
"14",0.104277418096499,0.0833004218314345,-1.92101999090431e-05,0.0824801058109962,0.107982920385658,0.00744892063510828,0.0750827547848978,0.137691113137136,0.0131975757002963,0.0694207751794024,0.16139082050598,0.0193013923718114,0.0592687474387864,0.176642894200737,0.0243141982173301,0.0926402699817208,0.159389455133337,0.00899315359021055,0.089838882167928,0.186451262206783,0.0214724916941626,0.0843933437270526,0.193830482088981,0.0327831350172971,0.0801571057915944,0.195621213494029,0.0422835965553427,0.10293652634056,0.156502540777068,0.0121950326445736,0.0990622989949402,0.184133471430533,0.0267331381563586,0.0928916060481729,0.192309930670457,0.0402160965691079,0.0881058628087863,0.194401463388466,0.0504606289779068,0.11042038511658,0.149058052759624,0.0166579789792718,0.107361262607829,0.174331563311561,0.0294096829094927,0.10240576750193,0.183017643447323,0.0399431578857454,0.0984819200165925,0.186162877364506,0.0483974891972105,0.115083381981946,0.139209875713905,0.0219359691061422,0.113207283530275,0.160990572364072,0.032281672916402,0.109195578340826,0.16840567049975,0.0409330760361338,0.105516468002252,0.171550250547395,0.0495828753053945
"15",0.0984802846139314,0.0783380506982947,-1.74834643162003e-05,0.0781037121920821,0.1019335071422,0.00590038883404463,0.0717871976173493,0.130617965257105,0.0113249976167919,0.0668087843794188,0.153369528570658,0.0174771803076101,0.0572370350437748,0.1682971095145,0.0228296937616262,0.0887597729450218,0.152251988239905,0.00866894267789478,0.0863526173357444,0.179214483650233,0.0206260894688363,0.0811638270588417,0.187633648343823,0.0318791197446851,0.0770604003308897,0.19032327895823,0.0414730185909434,0.0979833385459878,0.150057572497852,0.0127041654769014,0.0947406365480173,0.177882913562182,0.0262648650224495,0.0890422380574149,0.187547776676052,0.0393865784672457,0.0844356752034992,0.190645178044487,0.0496299892727331,0.104489886781779,0.143334391006342,0.017840718251177,0.10222420256802,0.168765832016475,0.0296902677224827,0.0976639918898341,0.178886382709313,0.0403343759513667,0.0938099455911017,0.183204316137347,0.0491931211224572,0.108224012225085,0.134095345360169,0.0236388145037639,0.106862965011871,0.156198551254647,0.0331883299958263,0.103109594218481,0.164527689726876,0.0418907582270898,0.0993776816939957,0.168608532799247,0.0507419357622351
"16",0.091222137232412,0.0705734623986245,-1.57491914631715e-05,0.0727418037752169,0.0928912770153945,0.00448320493712393,0.0675383259230714,0.120367781427902,0.00916734062783498,0.0631296283154315,0.142160314860222,0.014995443561796,0.0540381603210388,0.156692592736917,0.0202036023976598,0.0837053693268369,0.14194712598648,0.0062584025527644,0.0819554972252999,0.168944777150381,0.0174458199276438,0.0772383626043071,0.177744841752735,0.0284572917348803,0.0735614396952855,0.180806399078128,0.0378737493766777,0.0917547954273217,0.140550455482888,0.0108162755414758,0.0892699223043939,0.168646842940895,0.0232312693004522,0.0841581300744553,0.179065334121793,0.0356704673553423,0.0799921757362827,0.182787651928628,0.0453030464238703,0.0972153549886238,0.134635088864019,0.0164791530233531,0.0956605542919497,0.16020544909835,0.0273101762107903,0.091575142936729,0.171042201559022,0.0375928230944776,0.0880798562590398,0.176047529265675,0.0461187795247926,0.100065391255096,0.126150679440102,0.0227239496052666,0.0990335922234574,0.148510826783224,0.0313651797049361,0.0955356308537902,0.15727138921265,0.0396250963639724,0.0919996357810649,0.161874847986304,0.0480270381022034
"17",0.0833128821592923,0.0612451581314568,-1.39639224011642e-05,0.0669936890747012,0.0823113090293281,0.00344439411331869,0.0628668450095334,0.108525988238314,0.00724024390965177,0.0588979880778501,0.129348109592568,0.0125201175742917,0.0501533250809121,0.143379583747797,0.0172601676487118,0.0780127714254854,0.129908425337297,0.00292274755847099,0.0772148437289998,0.157038024150808,0.0129879753331613,0.073127543083639,0.16614749728103,0.0235277969590183,0.0699733040045474,0.169475800753307,0.0325898541348498,0.0848414979359141,0.129315769002739,0.00759113552558777,0.0833153285798108,0.157755092173516,0.0185405516413727,0.0788861821462497,0.168741801858553,0.0300698005185838,0.0752375027655946,0.1730234039019,0.0388199371869484,0.0892620054351364,0.124197507350356,0.0134525840843551,0.0884841155146893,0.149946516320246,0.0230044977663205,0.0849569873379266,0.161303462038741,0.0326242119069907,0.0819366170905384,0.166870341092049,0.0404537039898546,0.0913003080392276,0.116463264620699,0.0198859763566894,0.0905984674347162,0.139073160037757,0.0274296961982221,0.0874000827347604,0.148158774230376,0.0349542208031763,0.0841901072604449,0.153188966185887,0.0425683034822575
"18",0.0751950353276051,0.051229327979431,-1.2250599890752e-05,0.0611522374227057,0.0711839251340503,0.00263728890275897,0.0580820940330926,0.0961651906305228,0.00539289859303257,0.0544902483625173,0.116025040783668,0.00990467374289783,0.0460167468896284,0.12954339293826,0.0139324860404711,0.0721022373247526,0.116959168911838,-0.0010440175028905,0.0724109565244995,0.144360499628774,0.00738844147832358,0.0690134188271176,0.154016583158736,0.0171533889577371,0.0663765075043653,0.15780811311136,0.025689700924371,0.0776586502492357,0.117093196499134,0.0033723202141389,0.0772477880495548,0.146104925476924,0.0122189974092474,0.0735356940483323,0.157865366668193,0.0225295319238253,0.0703892463832025,0.162878386782214,0.0302642180303638,0.0810203229034054,0.112709030531717,0.00911117444019854,0.0811597630424134,0.138895184592801,0.0168458500234356,0.0782341062550237,0.150958877889577,0.0255245586073918,0.075711464894866,0.15724673231782,0.0325167212894722,0.082257641750003,0.105651950118995,0.0154709805442829,0.0820053836758525,0.128655869946433,0.0214946143951015,0.0791578931991398,0.138254231432125,0.028021808281929,0.0763293034788675,0.143879755276783,0.0346756982777994
"19",0.0670771884959178,0.0412134978274051,-1.05372773803398e-05,0.0553107857707102,0.0600565412387725,0.00183018369219924,0.0532973430566518,0.0838043930227318,0.00354555327641336,0.0500825086471845,0.102701971974767,0.00728922991150399,0.0418801686983448,0.115707202128724,0.0106048044322305,0.0661917032240198,0.104009912486379,-0.005010782564252,0.0676070693199992,0.13168297510674,0.00178890762348589,0.0648992945705962,0.141885669036442,0.0107789809564559,0.0627797110041831,0.146140425469414,0.0187895477138923,0.0704758025625574,0.10487062399553,-0.00084649509730997,0.0711802475192989,0.134454758780332,0.00589744317712206,0.068185205950415,0.146988931477833,0.0149892633290667,0.0655409900008104,0.152733369662528,0.0217084988737791,0.0727786403716744,0.101220553713079,0.00476976479604199,0.0738354105701375,0.127843852865356,0.0106872022805507,0.0715112251721208,0.140614293740414,0.018424905307793,0.0694863126991936,0.147623123543592,0.0245797385890898,0.0732149754607784,0.094840635617291,0.0110559847318765,0.0734122999169888,0.118238579855108,0.015559532591981,0.0709157036635191,0.128349688633875,0.0210893957606818,0.0684684996972902,0.134570544367679,0.0267830930733415
"20",0.0589593416642305,0.0311976676753792,-8.82395486992767e-06,0.0494693341187147,0.0489291573434947,0.00102307848163951,0.048512592080211,0.0714435954149408,0.00169820795979416,0.0456747689318517,0.0893789031658658,0.00467378608011014,0.0377435905070611,0.101871011319187,0.00727712282398988,0.060281169123287,0.0910606560609199,-0.00897754762561349,0.0628031821154989,0.119005450584706,-0.00381062623135179,0.0607851703140749,0.129754754914148,0.00440457295517475,0.0591829145040009,0.134472737827467,0.0118893945034136,0.063292954875879,0.0926480514919254,-0.00506531040875884,0.0651127069890429,0.12280459208374,-0.000424111055003275,0.0628347178524976,0.136112496287472,0.00744899473430817,0.0606927336184183,0.142588352542842,0.0131527797171944,0.0645369578399434,0.0897320768944406,0.000428355151885433,0.0665110580978616,0.116792521137911,0.00452855453766577,0.0647883440892179,0.13026970959125,0.0113252520081941,0.0632611605035212,0.137999514769363,0.0166427558887075,0.0641723091715538,0.0840293211155869,0.00664098891947004,0.064819216158125,0.107821289763784,0.00962445078886043,0.0626735141278985,0.118445145835624,0.0141569832394346,0.0606076959157128,0.125261333458575,0.0188904878688835
"21",0.0508414948325433,0.0211818375233533,-7.1106323595155e-06,0.0436278824667192,0.0378017734482169,0.000215973271079785,0.0437278411037701,0.0590827978071499,-0.000149137356825043,0.0412670292165188,0.0760558343569649,0.0020583422487163,0.0336070123157774,0.0880348205096499,0.00394944121574924,0.0543706350225542,0.0781113996354608,-0.012944312686975,0.0579992949109987,0.106327926062672,-0.00941016008618948,0.0566710460575535,0.117623840791854,-0.00196983504610642,0.0555861180038187,0.12280505018552,0.00498924129293486,0.0561101071892007,0.0804254789883209,-0.00928412572020771,0.0590451664587869,0.111154425387148,-0.00674566528712861,0.0574842297545802,0.125236061097113,-9.12738604503804e-05,0.0558444772360262,0.132443335423156,0.00459706056060973,0.0562952753082124,0.0782436000758022,-0.00391305449227112,0.0591867056255857,0.105741189410466,-0.00163009320521912,0.0580654630063151,0.119925125442087,0.00422559870859526,0.0570360083078488,0.128375905995134,0.00870577318832508,0.0551296428823292,0.0732180066138829,0.0022259931070636,0.0562261323992613,0.0974039996724592,0.00368936898573987,0.0544313245922779,0.108540603037373,0.0072245707181874,0.0527468921341355,0.115952122549472,0.0109978826644255
