"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00584974153347907,-0.0989287856904139,-1.99546662730295e-05,-0.0200366930473966,-0.0763191497286357,0.0126748482078792,-0.0313919700714417,-0.0489926810869259,0.0163966018556392,-0.0373265268761422,-0.0219747697949739,0.020709723670745,-0.0416288893265877,0.000318069911784045,0.0260795292213177,-0.0124856252128683,-0.0111041258872041,0.00726740506566152,-0.0100728965012344,0.0256691185077504,0.0214870024893713,-0.011011779461225,0.0381604227037859,0.0375129448126596,-0.0119416498666737,0.0425842606244179,0.0501858253684208,0.0029062360969514,-0.00945213215993931,0.00864797519862072,0.00492762350034541,0.0269262182680739,0.0269127740690905,0.00188143290772445,0.0358140625725184,0.0455113320485638,-0.00188195633739159,0.037238980693076,0.0595756423374965,0.0157498457001618,-0.0142177422161874,0.0119656972632664,0.0171346059104377,0.0197160387931654,0.0287060342055599,0.0131807629729597,0.0273585913870186,0.0457155944537713,0.00942094731395221,0.0284764927709237,0.0579966083987767,0.02571563889043,-0.0227957758622467,0.0164538561361272,0.0259047242626209,0.00510915698727778,0.0303661074730461,0.0220589743986154,0.0127043652304768,0.0445758539537338,0.0182871251181823,0.0143246915373386,0.0571296237502491
"12",0.00411360285549847,-0.0954892995242826,-1.80823159565335e-05,-0.021230354149359,-0.0709181423100665,0.0138043301750366,-0.0321818766961672,-0.0431250424760065,0.0176285927511788,-0.0380988570990284,-0.0157563554914551,0.0216650129147808,-0.0439833091645294,0.00657157544507548,0.0261924041796084,-0.0136888984892001,-0.00736287473088471,0.00666765136444949,-0.0099434439817784,0.0288521429877918,0.0215338832206447,-0.0106965113292047,0.0399245582456256,0.0389715361123535,-0.0118177016232093,0.0430563555131573,0.0525719917992885,0.00178322033544218,-0.00634352538337875,0.0071332573863161,0.00506107856758288,0.0288871241187211,0.026286584706653,0.00229011858225088,0.0354965747388864,0.0460133127961552,-0.00163406138907873,0.0352402773920339,0.060501251099342,0.014788687800961,-0.0115769143865316,0.00960812414647907,0.0170185311774225,0.0214544272454527,0.026931761746569,0.013175876657544,0.0269734644455523,0.0446410741541344,0.00930078351945539,0.0265706229557164,0.0572286783552074,0.0249519765386601,-0.0205516771363462,0.0133237086129861,0.0257959560433457,0.00676460898946746,0.0276957918641398,0.0221111386700614,0.0130512747922758,0.0425988167553605,0.0183994320872937,0.01350341661783,0.0554901130533691
"13",0.00337928480913023,-0.0930394693239699,-1.75390106036423e-05,-0.0218176820408647,-0.0681780690564112,0.0142241342680817,-0.0324126264955134,-0.0403575283828069,0.0181312121148125,-0.0380703920401829,-0.0130557497359749,0.0222115801428499,-0.044405499254706,0.00915856514938176,0.0264602184995627,-0.0142162643366243,-0.00541777360480952,0.00619689385919545,-0.0099643113549609,0.03038766380105,0.0215202433571395,-0.010666810923401,0.0406451505260886,0.0397498427830662,-0.0118764158274398,0.0430193637609665,0.0538451958564763,0.00132783044697631,-0.00469755222974621,0.00643899524357941,0.0050718508862677,0.0300065770950944,0.0258967815851322,0.00251255872926724,0.0354644343362272,0.0461450277894228,-0.00137251102333746,0.0344303824706538,0.060894506669534,0.014396505917828,-0.0101220090504465,0.00877647663124659,0.0168554469211169,0.0224898121489491,0.0262308533302046,0.0131011104965687,0.027042494108231,0.0441371784724917,0.0092381138457473,0.0259850628377974,0.0568535821881665,0.0246250397939798,-0.019248918255832,0.0124152474895571,0.0256328941694427,0.0077898740965737,0.0268665982645146,0.021989555257045,0.0133635703753814,0.0419577896755971,0.0183483599600268,0.0131780372326405,0.0549775308072623
"14",0.00384787157401709,-0.092326313964706,-1.84101403313091e-05,-0.0216772159020271,-0.0688272266878218,0.0139968634999939,-0.032113033415072,-0.0413935142050349,0.018026734862039,-0.0373627047548378,-0.0145376455988475,0.0224969720194765,-0.0428609072996431,0.00750099641996293,0.0271846298590021,-0.0139980867188909,-0.00559239999508258,0.00621430366996883,-0.0101312893186921,0.0301703101121688,0.0216533173200717,-0.0109502764988236,0.0403921396629493,0.039914773154155,-0.0121613432887236,0.0426489122807828,0.0540350298768309,0.0016058273129649,-0.0047764159982114,0.00690401758036301,0.00496761915353852,0.0302081173573038,0.0261004576825366,0.00244440145348188,0.0358194955425793,0.0462879479663803,-0.00127096216858663,0.0349293502280501,0.0611895716658891,0.0146545272002553,-0.0101077793278829,0.00976485326593331,0.0167057756443051,0.0227366170212949,0.0269513816995706,0.0129556570344068,0.0276523310538611,0.0446681737630801,0.00921350455294953,0.0268493669131348,0.0573741749379877,0.0248223034062025,-0.0191332502581785,0.0139679702868482,0.0254950844176302,0.00803009817462045,0.0281966658217816,0.021756680578871,0.0136756188364146,0.0430595458492503,0.0181659563008484,0.0135328175245093,0.0560426237775878
"15",0.00530451683111637,-0.0935888405071783,-2.01464701101769e-05,-0.0208999165237494,-0.0723097926294112,0.0133882244078361,-0.0314312376582471,-0.0453846546207632,0.0176445943717327,-0.0362743674796113,-0.019108436468824,0.022757331366148,-0.0401063852964236,0.00277025994483027,0.0284651368652605,-0.0131728925110725,-0.00748461197483729,0.00672578644169459,-0.0103078396924895,0.0287402442285491,0.0219036455257816,-0.0114293435129463,0.039528934937085,0.0396209536632471,-0.0126454200029985,0.042113828799759,0.053461750446663,0.00247690952682374,-0.00628550362601867,0.00826791382272436,0.0048465138208375,0.0296992093937281,0.0268374106749541,0.00210148042328605,0.0363911658536019,0.046650217612944,-0.00145355634855995,0.0361867771115082,0.0617027625746766,0.015458146410912,-0.0113302594372604,0.0120327371353175,0.0166619625399467,0.0223424394417541,0.0286920617248834,0.0127834329142371,0.0285754066134258,0.0460812746537755,0.00919973087392981,0.0286194286364681,0.0587415066688801,0.0254732762030804,-0.0200687939811118,0.0171549395939249,0.0254871532982772,0.00756933913242093,0.0309950992774415,0.0215566351601228,0.0139504535483373,0.0454311776356448,0.0179748536637526,0.0144348237703327,0.058317780981779
"16",0.00729136902905247,-0.0961969240887282,-2.20353800204924e-05,-0.0196796167168228,-0.0771199921555676,0.0124797873932233,-0.0304746102026225,-0.050556517437333,0.0169658084153318,-0.0350490961368982,-0.0247848768533431,0.0227505719941423,-0.0372184904192777,-0.00305763378500042,0.0296333844535153,-0.0119777020471341,-0.0102747889837583,0.00706097872796605,-0.010337053795302,0.0268020712644145,0.0217270884097383,-0.0119079475374544,0.0383894569212388,0.0386747909180912,-0.0132034257094944,0.0414252388994618,0.0521391000322722,0.00370775962346103,-0.00857501998187356,0.00960327024957297,0.00485429466869734,0.0287927903722147,0.0273676034623358,0.00169206133623893,0.0368882015441653,0.0467091993273024,-0.00179835637448706,0.037495680293235,0.0619180674960483,0.0165988911425282,-0.0132427813986888,0.0143872084989506,0.016840559328732,0.021568868336237,0.0303537914196006,0.0127232427926367,0.0294542668153256,0.0473690844725245,0.00923675004107957,0.0305480166586209,0.0599902377115807,0.0264110038352926,-0.0216270417884294,0.0205156664331637,0.0257125276249725,0.00666958577994638,0.0338404990678317,0.0215667613938926,0.0140910588315757,0.0477567976737849,0.0179533914426819,0.0154861138376907,0.0605225166165835
"17",0.00935152378509652,-0.0993611925585654,-2.32660673040842e-05,-0.0182540846215965,-0.0817552234260339,0.0113630025178784,-0.0294057534055219,-0.0552232667876833,0.0159682990830521,-0.0339674201601492,-0.0297130816435189,0.0222375647511906,-0.0351825385440021,-0.00810470156742707,0.0300447564863722,-0.0107056136642183,-0.013108421512373,0.00667282504924703,-0.0101402362144699,0.025036444155641,0.0207420182385608,-0.0122273340928778,0.0373184886705711,0.0370060900507409,-0.0136996752174691,0.0406476065794609,0.0501694087729309,0.00501617996408253,-0.0109331894366914,0.0101331316410772,0.00507934688948394,0.0278458713743137,0.0271231939929394,0.00140666896207071,0.037137687647167,0.0460807591453027,-0.00215844745023978,0.0383555876271006,0.0614314502257724,0.0178259642881634,-0.0152293329477194,0.0158114970933989,0.0172919940710527,0.0207403504154948,0.0310573607545208,0.0128732620475192,0.0300337076498719,0.0477366130025566,0.0093560567651591,0.0320285747868896,0.060350640027812,0.02744189570142,-0.0233011450118774,0.0227935633085894,0.0262035504377708,0.00566304591908692,0.0355587128918789,0.0218852459357032,0.0140584581346674,0.0489778745570351,0.0182111773168657,0.0163310847601689,0.0616365262076225
"18",0.0109254505741534,-0.101784836189596,-2.2888597311636e-05,-0.0170633013056929,-0.0846292012123298,0.0103150768078525,-0.0285899037086411,-0.0578737537640933,0.0148458396561243,-0.0334135803400142,-0.0323545656761621,0.0212541611616392,-0.0346614887541602,-0.0107380799537239,0.0294440940025604,-0.00984526784570623,-0.0149146351655877,0.00554556398754145,-0.00986289011614053,0.024201410534926,0.0191621054664221,-0.0123330684346191,0.0368485020703655,0.0350416713414084,-0.0139851334343664,0.0401649592101556,0.0480837589265689,0.00594507973699094,-0.0124006705291628,0.00963320699755591,0.00544348684988747,0.0274262949383335,0.0261463954800157,0.00137128218284532,0.0373405814984146,0.0449607107928389,-0.00234863378020342,0.0388157904610204,0.0604127215495381,0.0187407240130608,-0.0164509175993261,0.0158748301513039,0.0178591391898624,0.0203973714293704,0.0306438726130518,0.0131849283966209,0.0303801211655055,0.0471644272168578,0.00953704128524175,0.0328535812222378,0.0598227472298525,0.0282674120039976,-0.024362147199534,0.0233664915005349,0.0267692900476155,0.00507638530052028,0.0357625646575215,0.0223574027913646,0.0139902717840574,0.0489135000166952,0.0186264434121866,0.0167707712162808,0.061559485746119
"19",0.0115539355453475,-0.102518810160181,-2.05741734895637e-05,-0.0166122672223158,-0.084702170451029,0.0098857848706951,-0.0284950619317676,-0.0575146190970451,0.0142729989536249,-0.0337603870723728,-0.0316395187976134,0.0204993869077653,-0.0358112965024624,-0.00974676918413007,0.028491340287544,-0.00984935063008065,-0.0148101921114808,0.00454162812037744,-0.00970531098875497,0.0248037222687225,0.018185004894282,-0.0122919982755836,0.0371977837794005,0.0342393523101997,-0.0140411059754541,0.0400178658802216,0.0474742951392124,0.00603977323811233,-0.0121705679394264,0.00870289740635565,0.00569776019760294,0.0279148308878109,0.0254561955409227,0.00146001197501637,0.0375255398872574,0.0445738553271266,-0.0024171559922833,0.0387023442290096,0.0601135383931843,0.0189248843870236,-0.0161677685606912,0.0149303913828797,0.0181894922138924,0.0209678703003509,0.0298245700931241,0.013406656454327,0.0305161911440333,0.0465649891347864,0.00963900151907567,0.0327105986017219,0.0593332352135519,0.0285477249887446,-0.0240743876563329,0.0223642868459158,0.0270952845907028,0.00546422022700001,0.0348886177670232,0.0226977475875078,0.0141496449042165,0.0482325329550873,0.0189665080464305,0.0167491594400653,0.0610450201424301
"20",0.0111117226539383,-0.101242568216556,-1.66646018965332e-05,-0.0171265029502981,-0.0819221595962726,0.0103827415183472,-0.0293135864623411,-0.0542055990024911,0.0146953811697603,-0.0350553067992865,-0.0276734577162873,0.0205452163596427,-0.0382427187180265,-0.00520064537752129,0.0279089631138211,-0.010851051127004,-0.0126099044858356,0.00440833071883521,-0.00980943031332315,0.0268343142135983,0.0187059008296693,-0.0122080340732215,0.0383018417657497,0.0355463486349122,-0.0139200496331775,0.0401467885443775,0.0493041652791673,0.00515416567558518,-0.0100609081950158,0.00802390818732201,0.00565289183682594,0.0293558254491761,0.0258813907442495,0.00152205533725461,0.0377198045864366,0.0457847234613572,-0.00244458794297553,0.0380421941927213,0.0614214026439883,0.0182307825566778,-0.0141975549670109,0.0136178475018943,0.0180419505153766,0.0225366208368641,0.0293693592823454,0.0133427607322528,0.0305238742674802,0.046763546382984,0.00956138886838243,0.0316241209780332,0.0596972299134167,0.0281449981899074,-0.0222112709826286,0.0204027313927207,0.0269736586371847,0.00700813063929693,0.0336703392858187,0.022691650275404,0.0146961514353489,0.0477286974724913,0.0190458315042904,0.0163593184440631,0.0609041808522873
"21",0.00997965073261861,-0.0988033192399392,-1.24019388195756e-05,-0.0183259949831124,-0.0775994893382847,0.0116546484558981,-0.0307441807880757,-0.0492994636598857,0.0160803388507345,-0.0368709921849595,-0.0219286801048106,0.0215654323057659,-0.041107943426772,0.00128246050446082,0.0281814896199174,-0.0124416851615429,-0.0092130644786188,0.00536894162435785,-0.0101022868647707,0.0295257881132646,0.02080263524857,-0.0121586854411283,0.0396069828809115,0.0388519518539725,-0.0137564766600375,0.0401927462006641,0.0533412557758678,0.00365700236057319,-0.00688836285763312,0.00800381639069577,0.00530975615855281,0.0311976634012757,0.0275752595479482,0.00142903352566122,0.0377305052925824,0.0485469176156291,-0.00256299828945947,0.0368370498952601,0.0642832325638355,0.0169584231766622,-0.0112472849496214,0.012549057237914,0.0174680761258266,0.0245859186419828,0.0296393760977877,0.0129828397906335,0.0303614230540894,0.047931177757633,0.00930247749661619,0.0298327784286476,0.0610374326664736,0.0272535203168791,-0.0193746236070969,0.0182985004390915,0.02648422867657,0.00925948052221056,0.0327009115362205,0.0223870026742582,0.0155285751703617,0.0477656357159669,0.0188953681078391,0.0157829821017192,0.0613975796874318
