"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.00496895051338143,0.00619383893673104,-4.37482366316655e-05,-0.00602051196551395,-0.016021479843423,-0.0365639941033089,-0.0232268452170272,-0.021372200329478,-0.0619614198132848,-0.0419312389137319,-0.0161893634574197,-0.0756148524337796,-0.0560286511403093,-0.00481822851087671,-0.0897494150959081,-0.0124833369071989,0.0229599232007542,-0.0892277856297816,-0.0410842625056805,0.0305100968198326,-0.111072694407995,-0.0589426668783582,0.0261929382563625,-0.117736452356332,-0.0703731703815989,0.02224631180157,-0.117723103233861,-0.0138813302751293,0.0406601816776208,-0.0711956372848314,-0.0469617563644193,0.0410465088892248,-0.0842604326284945,-0.0617113502767703,0.0284246571321062,-0.0732487159254349,-0.067138497453903,0.0185534337212325,-0.0657231880794044,-0.0175549914442079,0.0494858076384958,-0.0528036748099859,-0.0482934333336425,0.0452589243509135,-0.0628881006915536,-0.0599823932131484,0.0319304592364749,-0.0541501252178216,-0.0629963388499739,0.0224913395574181,-0.049411087468116,-0.0221021576413955,0.052934659765042,-0.0370251022354521,-0.0447875238405686,0.0484091758812501,-0.0407189417271389,-0.0544547278223366,0.0376074271605657,-0.0348250074149031,-0.0579389714359385,0.0286245227697104,-0.0323303433740355
"2",0.00733326941820061,0.00494248689517265,-4.46108176544751e-05,-0.00267944014944256,-0.0174145634484896,-0.0365807354299709,-0.0185992280987595,-0.0237377470113763,-0.0626627341719756,-0.03676788578239,-0.0195578162257535,-0.0769793024305442,-0.0507357236991378,-0.00905541270109835,-0.0917031771991523,-0.00825385669842626,0.0189446352456539,-0.0907740661496031,-0.036356892908618,0.0263940582163524,-0.113434855195492,-0.0538693986534622,0.0221648294023777,-0.120502117690949,-0.0649699704391739,0.0183142343480429,-0.121097725051153,-0.009525532143574,0.0371598930028938,-0.0734612881288551,-0.042101714972717,0.0375059417812495,-0.0878388831130616,-0.0570354926610452,0.0253673934417258,-0.0776006137663718,-0.0626530359132741,0.0158160626379044,-0.0708376921268074,-0.0132085358716105,0.0465997661263035,-0.0555924754046263,-0.0434900235424892,0.0424371783205406,-0.0663704735192436,-0.0552811609619211,0.0294208728814751,-0.0578030655423951,-0.0584486309688184,0.0201923022191784,-0.0532156134168508,-0.0178351813789789,0.0508226814236421,-0.0404076673190802,-0.040116818328921,0.0460703240074945,-0.0445706297325725,-0.0497737167754777,0.0354017934489983,-0.0386518933259444,-0.0531525416149653,0.0266944659554848,-0.0361441665089676
"3",0.0126811455786344,0.00094889479245237,-4.5422251349481e-05,0.0043936472237226,-0.0216042620573263,-0.0364128149218029,-0.00899908892275687,-0.0296905300908367,-0.0637253534554699,-0.0259311639611252,-0.0272632104420116,-0.0793593076368173,-0.0393865133152216,-0.0184326754348998,-0.0951858682396971,0.000937279469080723,0.00941263072610944,-0.0935659302697506,-0.0261058070420367,0.0166272647545913,-0.117873754370728,-0.0430217789657942,0.0126755042167609,-0.125765112999045,-0.0535647878319277,0.00908711368245412,-0.127652992105778,0.000151619093297281,0.0286950409371427,-0.0778557143369574,-0.0314335365733131,0.0290110193979844,-0.0949285611418294,-0.0467797773498696,0.0179298190749973,-0.0864564007217134,-0.052848009232742,0.00905630198116225,-0.081415150742288,-0.00340530342635126,0.0394402384717039,-0.0612146249155939,-0.0327595790606106,0.0355963472189978,-0.0733985363471287,-0.044850888481467,0.0233023423798542,-0.0653227363609605,-0.0484168401481813,0.0145520507512521,-0.061191431046636,-0.00811521285955129,0.0453404390844549,-0.047390004137048,-0.0296276001661532,0.0402693616346328,-0.0526117533146415,-0.0393419769821964,0.029925181942541,-0.0468217156643485,-0.0426111571961599,0.021809687029016,-0.044437946687326
"4",0.0200496685781646,-0.00745803716214983,-4.36569932729742e-05,0.0129292713828944,-0.0299755481732563,-0.0356769819703166,0.00203548010442347,-0.0393976393078597,-0.0638980579229049,-0.0131478047575832,-0.0380821569841735,-0.0808907192212965,-0.0253602202269316,-0.0308059033829238,-0.0976573498779542,0.0126482437779254,-0.0048302332400489,-0.0956887292122734,-0.0131192621937456,0.00201041245157976,-0.12175142351793,-0.0296749691145941,-0.0013751817111632,-0.130536829197715,-0.0399192896332355,-0.00449507935957103,-0.133968446889577,0.01300749372912,0.0156876517224376,-0.082108061691259,-0.0176103428669334,0.016075872588156,-0.102175034990683,-0.0334920902154747,0.00634225715549811,-0.096132492565045,-0.0402094351433428,-0.00171807877685783,-0.0934235715931313,0.00997194892185927,0.0280273313031838,-0.0672538277518535,-0.018395083578503,0.0250084458068281,-0.0809432505081197,-0.0310483778276512,0.013737889247228,-0.0737820748126868,-0.0352656517008958,0.00565410120845615,-0.070546124120453,0.00537176225413331,0.0360474187342256,-0.0553284656093377,-0.0154634320887336,0.0309874305914264,-0.0619863471603721,-0.0254365444495305,0.0211353131308416,-0.0568274970792493,-0.0288591338037727,0.0137551846420441,-0.0549913805734897
"5",0.0281556189484115,-0.0182596987587049,-3.97409588888935e-05,0.0216487263210744,-0.0406235159688542,-0.0347226005035017,0.0126729664198928,-0.0508855589753466,-0.0636003381023905,-0.000759873584620405,-0.0499257322554653,-0.0818315059197471,-0.0114500244235301,-0.043760387648719,-0.0992719306438058,0.0248369518777787,-0.0209055060931745,-0.0975529502287056,0.000133553179671947,-0.0148542012872134,-0.125040043945666,-0.0162420229656479,-0.0176591947665536,-0.134447593580593,-0.0263791367439259,-0.0202673215096262,-0.139173836238456,0.0264278026765494,0.00095132119318289,-0.0860595759719309,-0.00363720653209132,0.00106069806440748,-0.108623967864096,-0.0198250866676371,-0.00747997251432113,-0.104729901058505,-0.0270080252506066,-0.0147852232200144,-0.104195871407335,0.0239280075158383,0.01499977914163,-0.0730262859928287,-0.00380322810551446,0.0125786240011738,-0.0878440880715245,-0.0168727571492194,0.00230934601431982,-0.0815045618925633,-0.0215632708363211,-0.00500538471981494,-0.0792082085026434,0.0193854424711077,0.0251629078788773,-0.0629862673982025,-0.00117879523748815,0.019968448981611,-0.0710134105876038,-0.0112731244204373,0.0105435618606866,-0.0666993023871573,-0.014823694600155,0.00391434157729388,-0.0655893789196657
"6",0.0359379363738108,-0.0289327365756185,-3.46990312645391e-05,0.0297184822825386,-0.0511352016676438,-0.0341802656765521,0.0218005401273149,-0.061909802350748,-0.0637473224945509,0.00959531566401477,-0.0607611604351805,-0.0830232399740538,9.20528503695981e-05,-0.055150329679433,-0.1009047236812,0.035907806185739,-0.0357305682107672,-0.100210280836833,0.0115229175838472,-0.0308912974958083,-0.128374881718797,-0.00464044196345635,-0.0334084827230451,-0.137841600581887,-0.0145636071370993,-0.0356658028573717,-0.143192094884286,0.0381657068398714,-0.012391081463155,-0.0900835996044237,0.0078071554992652,-0.0131826085749449,-0.113949652537954,-0.00802254182564067,-0.0211331329971334,-0.110972037423908,-0.014965778038446,-0.0278965198907537,-0.11166372338151,0.0357922389875005,0.00337508645180604,-0.0782257994013921,0.00788807869851744,0.000667294270447439,-0.0933181063358815,-0.00493789769893588,-0.00893155871291383,-0.0871011177488675,-0.00941470631755206,-0.0154039169342044,-0.0852876594338742,0.0310071649664897,0.0153637845734806,-0.0693841051865854,0.0100560714656438,0.00943918540145783,-0.0782447028095799,0.000428091488547668,0.000162852488702362,-0.0745427011489224,-0.00277602066939708,-0.00577885333009469,-0.0739679745358742
"7",0.0423623862959814,-0.0361173252350213,-3.00459457399185e-05,0.0364458247579045,-0.0582365346071668,-0.0346650638822097,0.0285931119814692,-0.0694268344781141,-0.0652143219451734,0.0165827784786459,-0.0679163662513114,-0.0852287559491661,0.00727797688906753,-0.0622842508842932,-0.103351223644105,0.0443009400274309,-0.0453975504671032,-0.1045059600245,0.01905954617088,-0.0420498325207434,-0.132216601240983,0.00340148409655911,-0.0448718029549109,-0.140925858160038,-0.00586106246254884,-0.0471493810757258,-0.14586651306913,0.0460434997144421,-0.0204692795751979,-0.0943928547833481,0.0142745456288162,-0.0228934764345548,-0.117754671181626,-0.000172725978768647,-0.0312705445165558,-0.113624860915494,-0.00572161746299317,-0.0378560626097327,-0.113878256988493,0.0430113558839917,-0.0031475018322997,-0.0824068465402153,0.0138143079226672,-0.00753705272957473,-0.0965163711753903,0.00235364163945464,-0.0171267667131497,-0.0891828465698795,-0.000778539409072405,-0.022773345890887,-0.0869069117267734,0.0374967429752306,0.00998547607480403,-0.0734359072094516,0.0153907107651528,0.00239382829766764,-0.0821162688334959,0.00719956213334013,-0.0072127061969386,-0.0782970969859626,0.00523650416757521,-0.0126305828387861,-0.0776571444351069
"8",0.0468430903022364,-0.038766724401578,-2.61159810082747e-05,0.0407258286464767,-0.0605449784714872,-0.0359577906177596,0.0319600599449184,-0.0715402236107819,-0.0671618240944319,0.0192472500978366,-0.0693214560940627,-0.0871535182420096,0.00935173965309916,-0.0630606388277226,-0.105001530791412,0.0487573179398817,-0.0474986123892343,-0.108515085999077,0.021664608633144,-0.0448481759914796,-0.134496794782336,0.00663624970245351,-0.0483132813120814,-0.141820887756613,-0.00162794301893798,-0.0509216409146468,-0.145567254005073,0.0494107990308826,-0.021392680521937,-0.0970616709652785,0.0154391495311171,-0.0250034988313071,-0.118130387009595,0.00302417385660704,-0.0346529071609686,-0.111482680932362,-0.000317937586109076,-0.0414488535522673,-0.110008241103288,0.0455032888843337,-0.00316288230916139,-0.0836878897736509,0.0142521486717848,-0.00933326887013341,-0.0956591620189066,0.0048238273667036,-0.0194973895776257,-0.0865342917620057,0.00367867159703006,-0.0245193871926796,-0.0831356111582051,0.0393045469812142,0.0102097625197324,-0.0733284542109369,0.0156603429387274,0.00113814944138846,-0.0808832704286373,0.0093717647042789,-0.00905455589436417,-0.0763525080263651,0.0091432672357947,-0.0142270485221977,-0.075167655543481
"9",0.0493081453539801,-0.0362551812122092,-2.31080757079335e-05,0.0422541963108867,-0.0572642002907504,-0.0371738929300107,0.0317780939350184,-0.0670886028982233,-0.0680162700728624,0.0178499825251629,-0.063657542836467,-0.0869294704974612,0.0070901867695132,-0.0561800942250524,-0.1037118647458,0.0490222165814915,-0.0410125856622451,-0.109596277749967,0.0199234626487855,-0.0379924546763301,-0.132890972548596,0.0053781658087921,-0.0421320298010535,-0.138481255092516,-0.0020001354397476,-0.0452056917385103,-0.140608512514034,0.0487266241054927,-0.0146951796895164,-0.096139922750897,0.0126532130949831,-0.0184387838952798,-0.113690238122386,0.00219792086135791,-0.0297864412080397,-0.104224298343068,0.00102912924553319,-0.0371438025577228,-0.1005351232778,0.0442952219038883,0.00341867852506071,-0.0808229519133036,0.0110995354386831,-0.0036606973020243,-0.0900646729336956,0.00361899295820576,-0.0148658189772595,-0.0792963156332371,0.004356900219899,-0.0197689111225549,-0.0746701283313493,0.0378973391700277,0.0160568571700866,-0.0685013291661882,0.0129057378680845,0.0064834918240935,-0.0743007904374442,0.00821338252010257,-0.00435982847997932,-0.0688456985324599,0.0095024744536031,-0.00969349824181829,-0.0669485378965841
"10",0.050306588574135,-0.0296481686851409,-2.09321903397728e-05,0.041542634982297,-0.0494001357383616,-0.0374963739259727,0.0290044389211017,-0.0570035022558203,-0.0665876117255852,0.0139000219249614,-0.0518600554519246,-0.0833939893503583,0.00260085681496734,-0.0427955912962522,-0.0982935420027385,0.0461310844251251,-0.0276249863524245,-0.106053292876743,0.0157220176597285,-0.0231234760538111,-0.12630379201236,0.00129008871361551,-0.027637427216509,-0.130217385048718,-0.00570431646449308,-0.0310935235726729,-0.130816485588549,0.0457257157446207,-0.00231369107066744,-0.090794766660441,0.00848372201550778,-0.00476406320385823,-0.104546138859959,-0.000778074505107492,-0.017676857298554,-0.0931503624601998,-0.000622169575862931,-0.0257939500781438,-0.087721975509278,0.041607901867637,0.0145975055175983,-0.0738239746057877,0.00739130424153211,0.00826738402088723,-0.0804823518257199,0.00104535394871364,-0.00416371042086382,-0.0690072878069473,0.00284000284166536,-0.0095845107820315,-0.0636380201084884,0.03581202728805,0.0257685095532558,-0.0598043747950245,0.010182115528163,0.0172295416203396,-0.0637372844204383,0.00610170793076244,0.00590345738704597,-0.0575895656593244,0.00805481331340881,8.75168368307961e-06,-0.0551756366613864
