"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.134993712147761,-0.258979598913764,-2.50450108537872e-05,0.108312853925237,-0.253413207610081,0.00499664378509717,0.0891411289575539,-0.238893367218985,0.00240319617337983,0.0732611795971704,-0.226743028201874,0.000589783369290708,0.0582373451707753,-0.223084360518473,-0.00166610884872149,0.104277091210219,-0.198025986772328,-0.015939024457142,0.0928300879672734,-0.163357954341187,-0.0220052091993144,0.0859619011685115,-0.140785575434148,-0.025705746285655,0.0801256105005554,-0.122356616425277,-0.028390364726709,0.120143355760592,-0.189167869807829,-0.0157693952293784,0.117295717541097,-0.152597650102226,-0.0195665595265535,0.11568182567884,-0.130006021296922,-0.0229935124526286,0.114091623978664,-0.112646375454118,-0.0250058513286019,0.133995558391999,-0.185531343268158,-0.0130257183438565,0.136253664103503,-0.150398179306059,-0.0155949455198694,0.137017463835282,-0.127562177948211,-0.0188494133980559,0.136790638209073,-0.109344334746685,-0.0212718137925622,0.145142514988912,-0.186189551001079,-0.00824431560723689,0.149408491738799,-0.154719265905929,-0.00957214036806108,0.151860533052905,-0.136681516357477,-0.0108322233355781,0.15266532911524,-0.121132799917132,-0.0126513438844138
"2",0.133325526750731,-0.259054758936736,-2.24849567638528e-05,0.106536658882842,-0.253239055861929,0.00578209892913524,0.0874249874845913,-0.238548195132303,0.00369424577846843,0.0715422145715747,-0.226242254180406,0.00219560010613734,0.0564889636307466,-0.22286758949259,0.000293341266957146,0.102134193090626,-0.197218779891094,-0.0143383475960996,0.0904892082536942,-0.162248041178241,-0.0197370212221221,0.0835537461322178,-0.139616746453926,-0.023156663394553,0.0777209070899684,-0.12122177876022,-0.025733446874175,0.11802305857168,-0.18840684962761,-0.0145006047098717,0.114754336356864,-0.151327639578369,-0.0178779070400168,0.112903206560763,-0.128519323854702,-0.0212218627490691,0.111268116860158,-0.110980010551268,-0.0229964013695905,0.131996281142603,-0.184907100963606,-0.0121375543033228,0.1339532971686,-0.149322027303488,-0.0144512864169701,0.134570104379059,-0.126243447559383,-0.0177223376581429,0.1343536877742,-0.107849851654703,-0.019988623344236,0.143358787208844,-0.185763949014657,-0.00764931842696374,0.147565123967599,-0.154011738356517,-0.00891709424125832,0.150017103419308,-0.135827727635234,-0.0101782699286343,0.150889818773675,-0.120127442453379,-0.0118636216852797
"3",0.129641851331531,-0.258605907020545,-1.79816042924464e-05,0.102755342576387,-0.252458147590209,0.0069737953823374,0.0838199933238985,-0.237519014307479,0.00560644164882124,0.0679370324823203,-0.224928017612192,0.00451879197727433,0.0528575743960089,-0.221945675897478,0.00311285330729473,0.0975568195922755,-0.195383345315821,-0.0119433692480332,0.0855057617901029,-0.159743493716123,-0.0164103706993944,0.0784238157518665,-0.13695427114213,-0.0195635480714249,0.0726073341875512,-0.118548560192021,-0.0220539764739995,0.113459620585761,-0.186670660716048,-0.0126764708100353,0.109333619532509,-0.148456400269277,-0.0156535561968427,0.106984440566194,-0.12517832775108,-0.0190219994716442,0.105272469804492,-0.10727908112184,-0.0203998514156324,0.127675322277124,-0.18343973689375,-0.0109794173480088,0.129043441001027,-0.146777872228797,-0.0130872352586539,0.129346587247467,-0.123155642934855,-0.0165428958462675,0.129146768328599,-0.104360840096819,-0.01860104876076,0.139461758769871,-0.18468958486712,-0.00701283756284227,0.143543672856272,-0.152289664900196,-0.00838298262202774,0.1459877391057,-0.133783069785798,-0.00978250100706442,0.147001210326981,-0.117772457084873,-0.0113090521825308
"4",0.124967839722161,-0.256951050837634,-1.38767609181829e-05,0.0981489502289359,-0.250720360541652,0.00766832261182894,0.0794687074512625,-0.235664953130196,0.00670531226816461,0.0635626079996173,-0.222828429299506,0.00576941099897964,0.0484571315158644,-0.220070198908465,0.00467581308107639,0.091968126175528,-0.192518064180007,-0.0103205915124445,0.0794278679006576,-0.156065265649698,-0.0141478568899804,0.0721574380946494,-0.133204090184837,-0.017215359030975,0.0663149118091803,-0.114807619702335,-0.0197237106327565,0.107799217964812,-0.18385286598528,-0.0115556579661231,0.102582583597628,-0.144072629865238,-0.0145899998353361,0.0996255135498879,-0.120230520541888,-0.0181967641130784,0.0977515545560468,-0.101922044192434,-0.0191677323000048,0.122281171597497,-0.180919818014208,-0.0105049941886329,0.12289283265598,-0.142735510005226,-0.0127202495373367,0.122802459638677,-0.118473037285637,-0.0166419696874967,0.122525287738434,-0.0992521126305753,-0.0186601141080946,0.134538790466824,-0.18264764929761,-0.00708258206400535,0.138422182252794,-0.149314481178184,-0.00897507634477462,0.140852149361327,-0.130336446169718,-0.0108894759271185,0.141963745481653,-0.113908447695836,-0.0124336784448387
"5",0.119813599109129,-0.253600108547578,-1.13414902646385e-05,0.093304975740852,-0.247838529617632,0.0076669385274151,0.0749926892932564,-0.233062269020362,0.0065995697716019,0.059063444842943,-0.22014002849257,0.00552648973353855,0.0440479699679777,-0.217194222351317,0.004489812437747,0.0863622136057306,-0.188898073313413,-0.0104269461672833,0.0733570453229724,-0.151570065532938,-0.0142618793075409,0.0658900026055043,-0.12859639578362,-0.0176380482647572,0.0600248092288669,-0.110134049224198,-0.0203197127250969,0.102054863138246,-0.180224304760145,-0.0118174106734528,0.0958243482110356,-0.138772812951628,-0.0156417597314148,0.0922484335075337,-0.114274661008156,-0.0197210045720583,0.0901351828703722,-0.0955893226019733,-0.020517664888349,0.116769068844807,-0.177501781397864,-0.010986643915998,0.116749283514455,-0.137610477909162,-0.0137155419868845,0.116249974267934,-0.112624628587002,-0.0181915472464387,0.115807866950109,-0.092990423955701,-0.0202770527623652,0.129411410409341,-0.179617055114338,-0.00772878006960377,0.133095443590202,-0.145240564382772,-0.0104146651871655,0.13546404440557,-0.125739589863019,-0.0129419378682816,0.136580101910144,-0.108931744200012,-0.014590714489529
"6",0.114611239954024,-0.24905821233921,-9.55418114713349e-06,0.088490831404036,-0.2442428630654,0.0074668756203243,0.0706009749146169,-0.230087023536298,0.00613361356521755,0.0546264380921833,-0.217278412875169,0.00489501101756625,0.0397200169055028,-0.214012339136885,0.0038615004496605,0.0811405575973966,-0.184696933414064,-0.0113264617727553,0.0677897330154755,-0.146547856265648,-0.0153124979921898,0.0601448694399457,-0.123397450533045,-0.0190450428325503,0.0542680291417887,-0.104896657121369,-0.0219258340399641,0.0967042515778394,-0.175934574698024,-0.0126053020551458,0.0896831409768103,-0.132927999112141,-0.0173596813961211,0.0855046843240973,-0.107647673276606,-0.0219016665024171,0.0830371129729678,-0.0885998749950388,-0.022825533218941,0.111598632826964,-0.173290005246999,-0.0116031754649047,0.11112236917114,-0.131826993854159,-0.0148514456718775,0.110244466473373,-0.106022399410723,-0.0197359306610259,0.109578721926283,-0.0859833763882639,-0.0218945593436225,0.124512699591205,-0.175664978742132,-0.00812466013978009,0.1279778453172,-0.140325027394175,-0.0114850178695421,0.130196653974058,-0.120296493200408,-0.0144265471015849,0.131194390505667,-0.1031667282194,-0.0160775005129635
"7",0.109396039978303,-0.243654416009165,-7.28382758310041e-06,0.0836914384474939,-0.240361125157806,0.00692254793176931,0.0662972268903175,-0.227089030953035,0.00505290667115639,0.0503586966919323,-0.214589171682879,0.00349743985732982,0.0355392918645747,-0.210994493256582,0.00227057200978802,0.0762281995231869,-0.180404035910279,-0.0133129275298346,0.062766011389031,-0.141535684259987,-0.0177203513050554,0.0549932593250529,-0.117965968782051,-0.0219803486546182,0.0491572195769306,-0.0992852139630172,-0.0251566464087678,0.0918039838141343,-0.171460242996915,-0.0141055457822887,0.0844236066515478,-0.127239069698168,-0.0199050969004163,0.0797132238999373,-0.101019540095637,-0.0248135678766987,0.0769309296554601,-0.0815468960950274,-0.0262669127823327,0.106825122066902,-0.168714357256288,-0.0124132350802121,0.106154538037414,-0.126036252883482,-0.0162241905697702,0.104976601010903,-0.0992391217614535,-0.0212931390935357,0.104183222850446,-0.0786178618545756,-0.0236116995163237,0.119881254127145,-0.171166964563658,-0.0082084447857281,0.123081591267392,-0.135129082461466,-0.0119395545442347,0.125009647798071,-0.114667358650972,-0.0149188235571439,0.125811401715598,-0.0972778353904504,-0.0164828634696493
"8",0.104445732208763,-0.237967463867231,-5.9664796772145e-06,0.0791294193498093,-0.236468914760952,0.00568526189036847,0.0621871315472468,-0.22411934836846,0.00280975282122198,0.046300626838262,-0.212076034420468,0.000485475956803077,0.0313503960369826,-0.208355705021274,-0.00145989550433334,0.0715281865749442,-0.176235977391536,-0.0163741777462866,0.0581036166647214,-0.136776275433742,-0.0215688038776251,0.0502506893963003,-0.112667843794114,-0.0265197536482671,0.0444683508910595,-0.0936909284130763,-0.0301153186988817,0.0872379204978191,-0.166943389168292,-0.0164452075585096,0.079780490183283,-0.121817316850094,-0.0233619143113945,0.0745945512716096,-0.0946023987609935,-0.0286235149801363,0.0715595589545854,-0.0746158485972524,-0.0308655974665274,0.102319673597091,-0.163947509974409,-0.0138014255522193,0.101516702567435,-0.120437185432173,-0.0182898089730763,0.100123091385168,-0.0926009907877008,-0.0235556685789065,0.09931076630627,-0.071242732944513,-0.026305709805603,0.115421331965978,-0.166336155142782,-0.00868179951454737,0.118269277415306,-0.129863099763223,-0.012683861921348,0.119791747283736,-0.109059222597132,-0.0156291642442647,0.120338901198688,-0.0913877949546755,-0.0172455163064228
"9",0.099680341862416,-0.232049142014231,-6.76526969400829e-06,0.0747404543441166,-0.232532917427362,0.00326806308132493,0.0582100872843768,-0.221148004011742,-0.00129360660641976,0.0424795350177667,-0.209606848191533,-0.00498088453473015,0.0273146300942154,-0.205744933778657,-0.00823574421436585,0.0669701605201851,-0.172198916268603,-0.020974861241576,0.0536039116476401,-0.132227479770328,-0.0275102257101423,0.045711465362495,-0.107568527489868,-0.0333938915470634,0.039955508033583,-0.0881417208993613,-0.0375569548758894,0.082873526921592,-0.162351775896202,-0.0199970711152227,0.0754006915156836,-0.116587205110108,-0.0283377137574483,0.069830332213394,-0.0884678489173841,-0.0339915056417118,0.0666648133504953,-0.0678916786030758,-0.0370168908259818,0.0979503046719862,-0.159010809022102,-0.0161507119049394,0.0969403596909239,-0.11495596010978,-0.0215702266312141,0.0953924364984918,-0.0862283470129596,-0.0271836258700968,0.0946400394413086,-0.0641456063357672,-0.0306702019055149,0.111002681372023,-0.161219000727039,-0.00999044505231225,0.113465603025689,-0.124485958817632,-0.0144782571443989,0.114549616979577,-0.103441702190005,-0.0176193881873982,0.114798154567643,-0.0854970593320672,-0.0196273137943863
"10",0.095150569278933,-0.226078667368084,-1.19504176321954e-05,0.0704159530662273,-0.228273276907092,0.000370329965844617,0.0541886694707065,-0.217984569170727,-0.00601298439313316,0.0386944548385458,-0.206908965496437,-0.0111769216834681,0.0234233450410756,-0.202856010905353,-0.0158879585465099,0.0624952468208606,-0.167946021308335,-0.0254960072234139,0.0490182333859678,-0.127470543249087,-0.033367927410921,0.0411456335075389,-0.102491999024695,-0.0400616816662076,0.0353903279497313,-0.0827658282563211,-0.0447368190804649,0.0785172468018598,-0.157382610983118,-0.0234753607440945,0.070759084028308,-0.111130367553261,-0.0332147668081301,0.0648976276153814,-0.0823833376915103,-0.0394349089279085,0.0616029795374948,-0.0613654160482853,-0.0429122181887311,0.0935562556777485,-0.153716180070683,-0.0185900148919937,0.0921417705608819,-0.109291633382591,-0.024921575885195,0.0904379295783827,-0.0800721100260383,-0.0311134638082901,0.0896756133316221,-0.0576708562422953,-0.0353026300016477,0.106526341710175,-0.155674184724338,-0.0116185717719506,0.108722287001983,-0.118698532677995,-0.0170144821976037,0.109465736873504,-0.0974526178833482,-0.0207212034573174,0.109346323750786,-0.079368272408024,-0.0233305016172972
