"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0533561768681215,-0.00841160739716783,-1.75106521355671e-05,0.0374673911498109,-0.0318206167616192,0.0105061767116925,0.0197552584407052,-0.0332632220532166,0.0146318042718412,0.00606395206449771,-0.0245314071888418,0.0196922890761128,-0.00329666562348721,-0.0150490202219163,0.0235485386053219,0.00286831846212347,-0.0229640491192935,-0.00828114957284751,-0.0188275518684038,-0.0162079245577211,-0.0060693273227418,-0.027775740222942,-0.00591352953925872,-0.0004310080230381,-0.0318384165367369,0.00318529850590272,0.00325758291148499,0.00546658220632001,-0.00177556961567328,-0.00966864206033543,-0.0151599624060161,0.0140612681126544,-0.0055839874850655,-0.0223889295331008,0.0248671517550533,-9.12914267928247e-05,-0.0246413482077938,0.0323808112640853,0.00415789922145347,0.0127055408602314,0.0175160363366274,-0.00822215706901433,-0.00499890544750646,0.0352192019695575,-0.00328976974491235,-0.0108285361409753,0.0439929307231387,0.00128491750607888,-0.0130449640404794,0.0488585224088295,0.00389907578057953,0.0224668959834997,0.033190203779966,-0.00565953029799068,0.010099129821138,0.0496648218829323,-0.00229188435412372,0.00524229360732929,0.0561013078570957,-0.000566864740194074,0.00228259742086189,0.0599252524499909,0.00144177671327485
"12",0.0466942893683233,-0.00827534095521966,-1.70980360998584e-05,0.0322472723526243,-0.0333686841602756,0.0101213056430028,0.0150706250628786,-0.0365278919047723,0.0139317713749353,0.00157139289285604,-0.0292408886459751,0.0189586664482326,-0.00770671786278,-0.0208417396687664,0.0226435107799171,-0.0038064759518816,-0.0230708457805926,-0.0057700081103249,-0.0232277382456569,-0.0167758940848069,0.00131334428941316,-0.0284587802295139,-0.00823335434410991,0.00977268003887545,-0.0293236305135209,-0.000940140094017356,0.0143255209268043,-0.00176653984169941,-0.00149243449705321,-0.0061511805099615,-0.0190025138720728,0.0127642740638269,0.00367013821854812,-0.021791233365694,0.0205639351664804,0.01101983369203,-0.020592614664684,0.0257330775483479,0.0150895792166216,0.00521314441627175,0.017423250290058,-0.00345161547115211,-0.00912205165457238,0.0321148922826049,0.00659568630924725,-0.0106406071334562,0.0373851208027688,0.0124011894062947,-0.00932980925208072,0.0395590516553149,0.0143105187981184,0.014484032919691,0.0325826738384671,-0.000173016230488985,0.00479514550484977,0.045126021938516,0.00757349603849484,0.0033817879036055,0.0477704635896455,0.0105914898917742,0.00361482524024613,0.0483974969379931,0.0125724502683753
"13",0.0432477871412394,-0.00527081982927886,-1.6162963849054e-05,0.0295229290083393,-0.0320729457001259,0.00891686562714235,0.0120278705843741,-0.0369121409682702,0.011388649872861,-0.00220907523482062,-0.0304281284233792,0.01549110488032,-0.0119310743064399,-0.0225254270398021,0.0180601741022124,-0.0080201042005719,-0.0198594622863518,-0.00587958355975681,-0.0259381240964858,-0.0141644148391315,0.00524187906308318,-0.0271668066845986,-0.00818502918709601,0.0157419186360016,-0.024777215590736,-0.00329613496184097,0.0207529755527334,-0.00631151750205337,0.00228177534361108,-0.00535353316231983,-0.0208869556237627,0.0144198414329472,0.00937653645140346,-0.0195296372035166,0.0184061306036694,0.0177532105657505,-0.0153595722403532,0.020774798962048,0.0207001145701232,0.000566084982571575,0.0211274324609609,-0.00146837974018761,-0.011268282073514,0.032575348432084,0.0130662715656204,-0.00893860529876445,0.0340800060110072,0.0192972390999229,-0.00469870682691077,0.0336790435141152,0.019760897745449,0.00953453408307238,0.0362611787721465,0.00252748857997218,0.00175431384475818,0.0450956250246761,0.0141159933488265,0.00344248579634967,0.0443341558640531,0.0180262792235316,0.00626837330149175,0.0424936697839855,0.0194870536398523
"14",0.0416818286491801,-0.0015572931697372,-1.58111926322346e-05,0.0282019944183411,-0.0298097212808735,0.00748096657216582,0.00990728841981376,-0.0360968339902996,0.00818745323557081,-0.00555863299906627,-0.0298600944416635,0.0109715491803391,-0.0159764555286821,-0.021943267922386,0.0120425751635556,-0.0105214497275968,-0.0162012201612723,-0.00807001635128597,-0.0278821164016802,-0.0110050563548672,0.00573145254423477,-0.0255933429130297,-0.0077140676855271,0.0172996891814389,-0.0204608918894898,-0.00531081475776158,0.0223683845140305,-0.00900870390095199,0.00658624685747306,-0.00687935159985268,-0.022047370122292,0.0167632797840525,0.0112588135973737,-0.0175255187129051,0.0172003421306265,0.0198231856025103,-0.0113733169860787,0.0169792038199622,0.0210551726610915,-0.00217562424632474,0.0257255580923875,-0.00201800897069592,-0.0126452528174508,0.034527587334227,0.0158336996257631,-0.00749620404659871,0.0330012799234291,0.0218140907798853,-0.00133706636719469,0.030675965771621,0.0204661165887063,0.00661183111912168,0.0413619665618799,0.00266103024078478,-0.000314132222867424,0.0473493084695705,0.0170854459963725,0.00368931335213169,0.0441502927049833,0.021504061985754,0.00821492934227131,0.0407901337150339,0.0222271531888239
"15",0.0408363345108642,0.000427650179972976,-1.7534034763573e-05,0.0277320237687332,-0.0286907284426579,0.00620171519029806,0.00891081997534916,-0.0361763342607781,0.00532682455991741,-0.0074168856059648,-0.0303385440359557,0.00687787991723173,-0.0182450734324268,-0.0225237931299858,0.00665400076408066,-0.0119324919849654,-0.0152201367782991,-0.0110346778435127,-0.0296524912138521,-0.00993370681035458,0.00382495778422904,-0.0251242601563307,-0.00836649775799292,0.0157534426605706,-0.0181464261398112,-0.00786554680823092,0.0208161276818476,-0.0106420172192463,0.00818839143975444,-0.0094648113401757,-0.0233687414116405,0.0174737377432561,0.0101550016512577,-0.0168209067975529,0.0158424479223763,0.0185464837039959,-0.00951611227142595,0.0137402509922321,0.0184458272743815,-0.00392434544697839,0.0278986398407562,-0.00397953241960739,-0.0139955820690756,0.035386281002519,0.0156350467877384,-0.00714656108196196,0.0323476187630725,0.0211590246107183,7.01885312151828e-05,0.0288128310080296,0.0183350190590319,0.00469550608924259,0.0443566212515873,0.00119762557039223,-0.00213453540090977,0.0488912865000643,0.0170772384487725,0.00330587866245791,0.0445373746001951,0.0216377885892689,0.00879716578071463,0.0403263285003093,0.0217379464099258
"16",0.0403770470294099,-0.000193454022536568,-2.12970514350997e-05,0.0278580855855428,-0.029571922161941,0.00550835065995202,0.00903735259749634,-0.0378810235335491,0.00360031098064998,-0.00747470923585784,-0.0327748140959616,0.00423766041677647,-0.0182624732725088,-0.0253511163422187,0.00315541649649106,-0.0124407891458743,-0.0179188710192894,-0.0137593020731008,-0.0312331014106289,-0.0118149170113811,0.000740372744279824,-0.0260861507266177,-0.0104187653623077,0.0127636874916873,-0.0182627545047497,-0.0107933900428529,0.0180701433419289,-0.011428006867767,0.00596213534642846,-0.012246993773017,-0.0249546318596938,0.0157915133228485,0.00709621675624005,-0.017433616121787,0.0139795022190097,0.0156031967518071,-0.0094852131611378,0.0108441257906739,0.0152957807561565,-0.00494066422274479,0.026394498946915,-0.00672210739358279,-0.0154702173369755,0.0341440035047233,0.013127507067021,-0.00788774029079237,0.031176375775226,0.0186116376815429,-0.000149566680760168,0.026975203921722,0.0152826050865742,0.00346113623018222,0.0438106294599681,-0.00148770565413053,-0.00388567682776114,0.0484470726497346,0.0144646100036513,0.00214208570888821,0.0441393773507602,0.0190727567776488,0.0081130162759364,0.0394514462394847,0.019021958805721
"17",0.0403451750232551,-0.00312825300548004,-2.5727575717104e-05,0.0281135342351708,-0.0323651106102465,0.00602118299770201,0.00953239125929971,-0.0408046568695888,0.0038507291169564,-0.00675710875930781,-0.0362474761839611,0.00399106586558603,-0.0172936985106923,-0.0290767954087986,0.00248545780255303,-0.0120680914034421,-0.0237235177390982,-0.0157423782330654,-0.0323639930239595,-0.0163628918343242,-0.00254813943433151,-0.0282536066817813,-0.0135257461423323,0.00971568880196461,-0.0206045201851805,-0.0134775358965177,0.0156906073603931,-0.0112832027795905,0.00030263434328867,-0.0150061398098702,-0.0265734177165101,0.0119621099769256,0.0028269500876688,-0.0191740464178118,0.0116501354530794,0.0123569504352648,-0.0109780570793976,0.00836094567109558,0.0133144857119413,-0.00512176117328722,0.0214797127360146,-0.0103234477096237,-0.0171031983420936,0.0309973402579013,0.00850010381051988,-0.00967949940651526,0.0293316172484921,0.0150124415709281,-0.00176084283175866,0.0249077510251308,0.0126638897414867,0.0029756917755046,0.0399090628397419,-0.00575144614782526,-0.00574064068204531,0.0461161553156865,0.00917264630232707,-4.01891584111374e-05,0.0427717781215862,0.0142693481517115,0.00604156907653842,0.0378802171292229,0.01495804302039
"18",0.0411045570624633,-0.0071039054675613,-2.91202737902164e-05,0.0280709376520238,-0.0359564944695219,0.0079312079147604,0.00934717098519686,-0.0435241334154671,0.00606947431792538,-0.00689433117234696,-0.0385331043346149,0.00590706217761914,-0.0174608744876093,-0.0308111562104504,0.0040920941877568,-0.0105284070424078,-0.0307635659599756,-0.017639150352451,-0.0325518972352328,-0.0223099723932573,-0.00639814519390653,-0.0309021326837747,-0.0168530476871954,0.00637829769611793,-0.0244711033275307,-0.0150552827401226,0.0134387169926286,-0.00969726315157309,-0.00717958619636378,-0.0185529356777077,-0.0276557042729381,0.00695387692849406,-0.00314424122705306,-0.0217610522204452,0.00928206994227717,0.00853370254273288,-0.0138831701953434,0.00679886231715103,0.0120620561270284,-0.0038923060996127,0.0145966924723741,-0.0157056028522297,-0.0186129363083085,0.0269816152675753,0.0009354894776615,-0.0124472643442903,0.0273368819070329,0.00980968900624867,-0.00479103342937204,0.0232218607741274,0.0100923220282424,0.00378515379111468,0.0340568161806374,-0.0126127153840592,-0.00756678999424554,0.0429595938735907,0.000520033569531943,-0.00329023141023281,0.0411294766826406,0.00699573420207659,0.00244013700693195,0.0364142425633809,0.00954347932442961
"19",0.0424612611512602,-0.0110181203361211,-3.12560779929474e-05,0.0275804877562614,-0.0391127519569178,0.00983864287547893,0.00818755244169757,-0.0451094604067428,0.00794137578366657,-0.00822665974877849,-0.0388255101161807,0.0069948009823634,-0.0192298856902278,-0.0298633821183616,0.00440882038331343,-0.00766330226766223,-0.0374503392128731,-0.021320685242563,-0.0315389426321368,-0.0282959012438451,-0.0132783108268573,-0.0332893418997702,-0.0196199382228247,-0.000290979138929835,-0.029026645253357,-0.0151433797764757,0.00792818423883214,-0.00631088384870945,-0.0149748679464145,-0.0243077655066762,-0.0276467317001127,0.00156089998986392,-0.0129911351304054,-0.0247413397490451,0.007300486377952,0.0010014423759765,-0.017958611703435,0.00663241601213401,0.00757702118711908,-0.000792507690432935,0.00708808251699286,-0.0238147278833198,-0.0192880597900804,0.0227222426337259,-0.0111436126952286,-0.0157455418500109,0.0255729164505481,0.000437222087732804,-0.00912940978999307,0.022493662834793,0.00423301196543188,0.00636682721906823,0.0274515755482495,-0.0226630288477795,-0.0086023555513258,0.0395424179121936,-0.0123459206482209,-0.00687467849745043,0.0395702333127443,-0.00428680014952298,-0.00218550740664471,0.0355430095986051,0.000543899225817384
"20",0.0437794583184317,-0.0139586123076227,-3.22033757428005e-05,0.0268485366916669,-0.0408221408784513,0.00944691121460103,0.00664398320406218,-0.0454672248655719,0.00604642406900389,-0.00981852567649836,-0.0380376494234717,0.00315675368357125,-0.0214573588987236,-0.028067922426486,-0.00113894961562067,-0.00359528125404251,-0.0423873387691862,-0.0284716079256529,-0.0290941528865581,-0.0329494519184148,-0.0257406003668022,-0.0345143282731693,-0.021374671504062,-0.0139991602853835,-0.0331829396208142,-0.0141160006679131,-0.00535378146578535,-0.001211774181196,-0.0214860431537954,-0.0330100689801143,-0.0258689651158208,-0.00354468798066422,-0.0285432922743461,-0.0272478109395186,0.00583477994482987,-0.014138660126355,-0.0226863398080531,0.00791139062894497,-0.00559624704337433,0.00418065767890739,0.000375628873621397,-0.0344259001848623,-0.0180531468958726,0.0184701277183062,-0.0282681919640044,-0.0185376783684706,0.0241066461876505,-0.015762968831277,-0.0141924579754132,0.0230484702908161,-0.00930622359248384,0.0107964253271588,0.021195742892891,-0.0348893962770808,-0.00761392596176672,0.0359890542073322,-0.0289979643556062,-0.00927013358315013,0.0381095505793552,-0.0208013843370697,-0.00658639123405755,0.0354747703808767,-0.0147453769237569
"21",0.0439911728064582,-0.0154719810892639,-3.13140795132352e-05,0.025888626881658,-0.0410493931589165,0.00543307628629961,0.00527299528065246,-0.0454956424639934,-0.00131031549393276,-0.0108091067316218,-0.0380567161259021,-0.00735101595930476,-0.0229248207467126,-0.0281806746009195,-0.0142603151508967,0.000647676202253547,-0.0448213707703614,-0.0385694227048058,-0.0255963572917991,-0.0353385352031243,-0.0431589120121439,-0.0340642142927852,-0.022107525596357,-0.0348215979482052,-0.035807700245666,-0.0129487827683693,-0.0272568798940501,0.00439121496960531,-0.0253755609149261,-0.0434263415926163,-0.0222657551339035,-0.00766251389899029,-0.0483817103593938,-0.0282077682733003,0.00459448144469489,-0.0370996399097861,-0.0268725432918337,0.00965405782223661,-0.0290783350483254,0.00990856914631411,-0.00415838613628562,-0.0455750073902533,-0.0145518085283744,0.0145358139985172,-0.0481082294660814,-0.0196189416236484,0.0226964354341319,-0.0381450008439126,-0.0186417204804647,0.0244242225477011,-0.0315640400883725,0.0161283835923933,0.0164507472265939,-0.046731487980232,-0.00414959867608263,0.0325035398999841,-0.0470161442170253,-0.00926976750201587,0.03671149114885,-0.0415750396353942,-0.0094505708546291,0.0361374407246048,-0.0367153977349806
