"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0844739126973009,-0.15442402936452,-1.49838322454557e-05,0.0638196581598164,-0.145547404130151,0.00183274890929177,0.0532197418786319,-0.128192507532486,-0.00368977072139007,0.0525545283045693,-0.110766726329011,-0.00583350447625812,0.0572425589369436,-0.0977746746469139,-0.0079632700345678,0.0518145916353999,-0.118040183950312,-0.0416098194130645,0.0354239937030089,-0.0814937483072042,-0.0529298490660738,0.0282368712103034,-0.0617590425740785,-0.0531268989664377,0.0235055060003423,-0.0476891550439226,-0.0516632278352517,0.0647470637532291,-0.108555499386458,-0.0436009425051216,0.0490320322685908,-0.0668237793143899,-0.058606073705897,0.0421159712404222,-0.0424473336591626,-0.0595997608774765,0.0383377524689501,-0.0240541998776158,-0.0609842750069645,0.077460497669023,-0.102481040231681,-0.0429649950003472,0.0643777975015684,-0.0640930034134963,-0.0545640237794366,0.0571922223161683,-0.041127297431736,-0.0530684270515022,0.0529297961740712,-0.0247199139368394,-0.0522274745585905,0.0887337444179973,-0.0999823842653483,-0.039849680626233,0.0821978397238395,-0.066198854420135,-0.0502469337923898,0.0791146225977334,-0.0477022093953705,-0.0528764280698835,0.0763723450090186,-0.0326481093628601,-0.0547675361799401
"2",0.082439664915192,-0.152317361817182,-1.51726034823028e-05,0.0623468324839377,-0.143295294173255,0.00179743762837871,0.0519874671383677,-0.125792259600814,-0.00367186508864432,0.0513523873748139,-0.10822793286674,-0.00576127308129399,0.0559956593061512,-0.0951267959355557,-0.00783003260096156,0.0503398971792274,-0.115485662372233,-0.0413238095272635,0.0342164384551628,-0.0789502071720034,-0.0523360005602488,0.0271860442398246,-0.0593937344572969,-0.0523399443259774,0.0225388400829913,-0.0455012230891438,-0.0507483975192641,0.0629424821129444,-0.106124068040456,-0.0432078741504123,0.0475820891878658,-0.0645840037422019,-0.0577377088859768,0.0408506772754845,-0.0406007577214164,-0.0585269885551598,0.0371445358889814,-0.0225334569069424,-0.0598084555107033,0.0753814451728687,-0.100181391590964,-0.0424599165673306,0.0626286024803396,-0.0620194079876768,-0.0536285275313884,0.05562580545659,-0.0394149084695413,-0.0520352073255236,0.0514417499747053,-0.023306196861397,-0.0511989238396011,0.0864321784478285,-0.0977892379860271,-0.0392708614193123,0.0801233943254396,-0.0641879667540071,-0.0493092622295523,0.0771704878506577,-0.04596393250019,-0.0518078324244238,0.0744968326859033,-0.0311909929628177,-0.0536418312354899
"3",0.0780506114036144,-0.147772056826469,-1.55798926371715e-05,0.0591690924064948,-0.138436185464026,0.00172125069439121,0.0493287350883427,-0.120613531273904,-0.00363323224314196,0.0487586714491739,-0.102750281393428,-0.00560542802618235,0.0533053728763238,-0.0894137842471416,-0.00754256210155328,0.0471581250577122,-0.109974076221678,-0.0407067201516914,0.0316110407019509,-0.0734623122117732,-0.0510547245560374,0.0249188003743508,-0.054290391596497,-0.0506420262756091,0.0204531804714206,-0.0407805835910098,-0.0487745773945984,0.059048951809075,-0.100878058984338,-0.042359797501294,0.0444537201533689,-0.0597515074618983,-0.0558641418133117,0.038120703587505,-0.0366166213368322,-0.0562123958247178,0.034570074967139,-0.0192523314047573,-0.0572715301988336,0.0708957218803303,-0.0952197143406796,-0.0413701691483827,0.0588545732701915,-0.0575454587641218,-0.0516101189930211,0.0522461348586458,-0.0357202912976275,-0.049805952508868,0.0482311703913539,-0.020255988352424,-0.0489797427817577,0.0814663644047503,-0.0930573481625174,-0.0380220123385624,0.0756476112175509,-0.0598493145750396,-0.047286160274238,0.0729758604735608,-0.0422134600267843,-0.0495022512108614,0.0704502637181631,-0.0280471469138604,-0.0512130321074322
"4",0.0725234152809563,-0.142048091043254,-1.60927975337859e-05,0.0551673201363397,-0.132317042294234,0.00162530742894181,0.0459805568446005,-0.114091886674837,-0.00358458136356061,0.0454923689150039,-0.0958521987191793,-0.00540917018105099,0.0499174577632915,-0.0822193091810237,-0.00718054650399523,0.0431512751783861,-0.10303325913647,-0.0399296109195988,0.0283300270798685,-0.0665513297719997,-0.0494411958661157,0.0220636286455689,-0.047863680963236,-0.0485038144630096,0.0178266803187455,-0.0348358166243447,-0.0462889182630571,0.0541457749527822,-0.0942716868273527,-0.0412918027834447,0.0405141215241647,-0.0536658776939319,-0.0535047327443044,0.0346828097583785,-0.0315993429830991,-0.0532975970118335,0.0313280205270172,-0.0151203644315149,-0.0540767448743323,0.0652467881581887,-0.0889714051807862,-0.0399978350693388,0.0541018858030407,-0.0519113522907848,-0.0490683090520451,0.0479900686759157,-0.0310676085145533,-0.0469986209175502,0.0441880428747322,-0.0164148183599365,-0.046185097215001,0.0752128457241642,-0.0870984135046561,-0.0364493193242945,0.0700111953081698,-0.0543855895514339,-0.0447384398480326,0.067693507885804,-0.0374904378858005,-0.0465988007265005,0.0653543631442549,-0.0240880578651181,-0.0481544115898412
"5",0.066682137129067,-0.135998861826546,-1.66348481685208e-05,0.0509381478016241,-0.12585017979962,0.00152391220288983,0.0424421189115535,-0.107199650672074,-0.00353316590558476,0.0420404592655353,-0.0885621336082569,-0.00520176001548745,0.0463370249197588,-0.0746160092283133,-0.00679795942842714,0.0389167367001763,-0.0956980312385714,-0.0391083425805858,0.024862570387287,-0.0592476318684547,-0.0477359786683309,0.019046212243271,-0.0410717735335916,-0.0462440991086279,0.0150509297180273,-0.0285532392325087,-0.043662011951809,0.0489639758615389,-0.0872899086368422,-0.0401631194378089,0.0363506558375306,-0.0472344329948041,-0.0510112506350548,0.0310495581662613,-0.0262969585952055,-0.0502171652259851,0.0279017368656348,-0.0107535991006834,-0.0507004163884504,0.0592768546873373,-0.0823680368594929,-0.0385475183273381,0.0490791276362335,-0.0459570886247626,-0.0463820611706621,0.0434921522180099,-0.0261505377818845,-0.0440317631608208,0.0399151652883317,-0.0123553745014435,-0.0432316463641346,0.068603971852004,-0.0808008633448542,-0.0347872582828538,0.0640544909727724,-0.0486113892335753,-0.0420459456190492,0.0621109864632421,-0.0324990307725405,-0.0435303621361156,0.0599688888411908,-0.0199039942189956,-0.044921985454086
"6",0.0608473348953062,-0.129956339072385,-1.71762978602016e-05,0.0467136641280333,-0.119390486775621,0.00142262938839667,0.0389076038586985,-0.10031505572918,-0.0034818074492253,0.0385923765668977,-0.0812801506094309,-0.00499457979467508,0.0427605615139684,-0.0670211386547078,-0.00641579650704483,0.0346868928322527,-0.0883709355223774,-0.0382879847386227,0.021398957881726,-0.0519520311909668,-0.0460326519552443,0.0160321410919734,-0.0342873959348005,-0.0439868889819118,0.0122782564461347,-0.0222776270040783,-0.0410380179535446,0.0437879215586451,-0.0803158707769198,-0.0390356874040862,0.0321918059665136,-0.0408101185004424,-0.0485205329183874,0.0274203345692572,-0.021000452682243,-0.0471401485529813,0.024479251744897,-0.00639167497310118,-0.0473278310605351,0.0533135397680056,-0.0757719893456512,-0.0370988094752952,0.0440619379374603,-0.040009426137971,-0.0436987913911432,0.038999222363716,-0.0212389183471454,-0.0410681946033781,0.035647024816772,-0.00830043113503309,-0.0402814698490229,0.0620024248910103,-0.074510294947979,-0.0331270398811487,0.0581043905224475,-0.0428435904681755,-0.0393564364169272,0.0565346540888204,-0.0275131573700491,-0.0404653253623498,0.0545893851304805,-0.0157245692243656,-0.0416931429393239
"7",0.0550190085796739,-0.12392052278077,-1.77171466088285e-05,0.0424938691155676,-0.112937963222238,0.00132145898546232,0.0353770116860353,-0.0934381018461571,-0.00343050599448222,0.035148120819091,-0.0740062497227013,-0.00478762951861389,0.0391880675459202,-0.0594346974602074,-0.0060340577398483,0.0304617435746153,-0.0810519719878884,-0.0374685373937095,0.0179391895631857,-0.0446645277395361,-0.0443312157268559,0.0130214151916761,-0.0275105481668626,-0.0417321840828614,0.00950866050306776,-0.0160089799390535,-0.0384169362682638,0.0386176120441008,-0.0733495732475856,-0.0379095066822767,0.0280375719111138,-0.034392934210847,-0.0460325795943025,0.0237951389673664,-0.0157098252442116,-0.0440665469928221,0.0210605651648037,-0.00203459204876823,-0.0439589888905864,0.0473568434001937,-0.0691832626392609,-0.0356517085132102,0.0390503167067214,-0.03406836483041,-0.0410184997134884,0.0345112791130339,-0.0163327502103361,-0.0381079152452223,0.0313836214600532,-0.00424998826070529,-0.0373345676696662,0.0554082048411831,-0.0682267083140303,-0.0314686641191791,0.0521608939571951,-0.0370821932552345,-0.0366699122416666,0.0509645107625391,-0.0225328176783263,-0.037403690405203,0.0492158520121239,-0.0115497828812278,-0.0384678840455549
"8",0.0491906822640415,-0.117884706489155,-1.82579953574553e-05,0.0382740741031018,-0.106485439668854,0.00122028858252797,0.0318464195133721,-0.0865611479631339,-0.00337920453973914,0.0317038650712843,-0.0667323488359717,-0.0045806792425527,0.0356155735778721,-0.051848256265707,-0.00565231897265176,0.026236594316978,-0.0737330084533994,-0.0366490900487964,0.0144794212446454,-0.0373770242881054,-0.0426297794984675,0.0100106892913789,-0.0207337003989248,-0.0394774791838109,0.00673906456000084,-0.00974033287402868,-0.035795854582983,0.0334473025295564,-0.0663832757182515,-0.0367833259604671,0.0238833378557139,-0.0279757499212516,-0.0435446262702175,0.0201699433654755,-0.0104191978061803,-0.040992945432663,0.0176418785847104,0.00232249087556471,-0.0405901467206378,0.0414001470323818,-0.0625945359328707,-0.0342046075511253,0.0340386954759824,-0.028127303522849,-0.0383382080358335,0.0300233358623519,-0.0114265820735269,-0.0351476358870665,0.0271202181033343,-0.000199545386377484,-0.0343876654903094,0.0488139847913559,-0.0619431216800816,-0.0298102883572094,0.0462173973919426,-0.0313207960422935,-0.033983388066406,0.0453943674362577,-0.0175524779866035,-0.0343420554480562,0.0438423188937673,-0.00737499653809013,-0.0352426251517859
"9",0.0433623559484092,-0.11184889019754,-1.87988441060821e-05,0.0340542790906361,-0.10003291611547,0.00111911817959363,0.0283158273407089,-0.0796841940801106,-0.00332790308499606,0.0282596093234775,-0.059458447949242,-0.00437372896649151,0.0320430796098239,-0.0442618150712066,-0.00527058020545522,0.0220114450593407,-0.0664140449189103,-0.0358296427038832,0.011019652926105,-0.0300895208366747,-0.0409283432700791,0.00699996339108165,-0.0139568526309869,-0.0372227742847604,0.00396946861693391,-0.00347168580900387,-0.0331747728977022,0.0282769930150121,-0.0594169781889173,-0.0356571452386576,0.0197291038003141,-0.0215585656316562,-0.0410566729461325,0.0165447477635847,-0.00512857036814891,-0.0379193438725038,0.0142231920046172,0.00667957379989765,-0.0372213045506891,0.03544345066457,-0.0560058092264805,-0.0327575065890403,0.0290270742452435,-0.0221862422152881,-0.0356579163581787,0.0255353926116699,-0.0065204139367176,-0.0321873565289107,0.0228568147466154,0.00385089748795033,-0.0314407633109526,0.0422197647415287,-0.055659535046133,-0.0281519125952398,0.0402739008266902,-0.0255593988293525,-0.0312968638911454,0.0398242241099764,-0.0125721382948806,-0.0312804204909094,0.0384687857754107,-0.00320021019495241,-0.0320173662580168
"10",0.0375275537146483,-0.105806367443378,-1.93402937977629e-05,0.0298297954170454,-0.093573223091471,0.00101783536510047,0.0247813122878538,-0.0727995991372173,-0.00327654462863659,0.0248115266248399,-0.052176464950416,-0.00416654874567914,0.0284666162040335,-0.0366669444976012,-0.00488841728407291,0.0177816011914171,-0.0590869492027163,-0.0350092848619201,0.00755604042054412,-0.0227939201591868,-0.0392250165569925,0.00398589223978406,-0.0071724750321958,-0.0349655641580443,0.00119679534504134,0.00280392641942651,-0.0305507788994377,0.0231009387121183,-0.052442940328995,-0.0345297132049349,0.0155702539292971,-0.0151342511372945,-0.0385659552294652,0.0129155241665807,0.000167935544813587,-0.0348423271995,0.0108007068838794,0.0110414979274799,-0.0338487192227738,0.0294801357452383,-0.0494097617126387,-0.0313087977369975,0.0240098845464704,-0.0162385797284965,-0.0329746465786598,0.021042462757376,-0.00160879450197853,-0.0292237879714681,0.0185886742750557,0.00790584085436072,-0.028490586795841,0.0356182177805351,-0.0493689666492577,-0.0264916941935347,0.0343238003763653,-0.0197916000639527,-0.0286073546890234,0.0342478917355547,-0.00758626489238924,-0.0282153837171436,0.0330892820647003,0.000979214799677676,-0.0287885237432547
