"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.002480475754402,-0.0941665487358082,-1.99638562308127e-05,-0.0280325017035141,-0.0650704499372145,0.0144661406320849,-0.0381647999783892,-0.0351651680515087,0.0190592920533083,-0.0429424919106274,-0.00633006763808625,0.0244811765656741,-0.0482914764515411,0.018149061810798,0.0290144600894503,-0.0211947338693002,-0.00197242606899524,0.00500348665035582,-0.015561440390723,0.0352750669349106,0.021518439391584,-0.0163247794658982,0.043170560651765,0.0421379137994339,-0.0176637422700856,0.042739104641315,0.0581441866218266,-0.00549958758116701,-0.00218904028566167,0.00541728398668962,0.000616162223292846,0.034243530771255,0.0266427686563395,-0.00223660701287841,0.0382627229999194,0.0504993193811088,-0.00618066469562703,0.0359440494303233,0.0679001374615463,0.00750300788482706,-0.00893005888775314,0.00822098130087434,0.0115935381370429,0.0251988906601044,0.0263907488212867,0.00830233537152033,0.0278721072820384,0.0475301974365231,0.004730379351308,0.0251939164191969,0.0621625068174167,0.0173098090327616,-0.0189513121289855,0.0121676199105239,0.0194003045515247,0.00814284668848599,0.0272535083106772,0.0159673344463278,0.0124608864712577,0.0436415930940246,0.0123763414150203,0.0110807038755412,0.0576361136758694
"2",-0.00298264188466111,-0.0926228182677151,-1.80362261247851e-05,-0.0283829367515548,-0.0636411913726417,0.0143717031308693,-0.0383261760002501,-0.0342760431989359,0.0189963876803883,-0.0427957128053762,-0.00584898864317325,0.0245077452208433,-0.0476311448975912,0.0186004340782025,0.0292957338251541,-0.0212319945573471,-0.0013193203343704,0.00469366518805283,-0.0157688888295531,0.0355711684107161,0.0213076644394166,-0.0167172985707268,0.042947201955892,0.0419282000940439,-0.0180365922936887,0.0420184655187758,0.0579184005183286,-0.00553650557595467,-0.00162842759718301,0.0052386462111857,0.000297778460828337,0.0344497029762192,0.0263502506286274,-0.0026534338919468,0.0382170870690684,0.0501263313869267,-0.00652102547999712,0.035743421005037,0.0673807023258255,0.00744500859349002,-0.00839222425684823,0.00818749540145734,0.0113328060056024,0.0254883611317218,0.026240996112284,0.00798262890940572,0.0279579504153259,0.0473497171304058,0.00454476326267201,0.0250953392005043,0.0619073321522286,0.0172558773152422,-0.0182994688057689,0.0123080670374721,0.0192469271753038,0.00866576686881971,0.0274096017935461,0.0157578177397032,0.0127207843634466,0.0438104918400112,0.012249238607438,0.0111001284067193,0.05778122755702
"3",-0.00371629978673221,-0.0903604247763453,-1.47456492773073e-05,-0.028859624513492,-0.0619509282914293,0.0141797309639988,-0.038557362565843,-0.0337844107597314,0.0189628843071752,-0.0425413475253565,-0.00632065960976448,0.024758313855681,-0.046280265278574,0.0178502831703802,0.0302655640623703,-0.0212268794118287,-0.000792439018577949,0.0040345970704168,-0.0162514986240168,0.0356870338696605,0.0204772991028967,-0.0176065324894306,0.0425453606152156,0.0407684962385398,-0.0189502716425893,0.0410818201900113,0.0565672953342381,-0.0055082296107821,-0.00117223732319783,0.00492008953074602,-0.000294840887091848,0.0345429039236856,0.0255423338412737,-0.00350324000709511,0.0382453023676167,0.0489558227502403,-0.0073092640610455,0.0357578051619975,0.0658229260332255,0.00743393468935087,-0.0079073182870995,0.00824967178690648,0.0108893601755034,0.0256948842268382,0.0259770375376465,0.00734734245286521,0.0282018630701199,0.0469326152080538,0.00407767357112459,0.0253077542498774,0.0613143043770266,0.0172206873952407,-0.0175956446924545,0.0128034796423616,0.0189144678027342,0.00917025020908388,0.0279408207039875,0.0152577226450749,0.0129672747226191,0.0443536141922846,0.0118497529254418,0.0111198664455351,0.0582470010974425
"4",-0.00364652806796738,-0.0900836043662312,-1.24170848505005e-05,-0.0288124596791837,-0.0631108239753429,0.0137001372263354,-0.0384907065444187,-0.0362173430153768,0.0187686824414348,-0.0421694357146518,-0.0098595148661539,0.0250721116614027,-0.0443895087793552,0.0137745257805276,0.0317692373671248,-0.0208302500031411,-0.00218256235076694,0.00401955132557426,-0.0169812500303107,0.0341075421574992,0.0198325642178673,-0.018801317394268,0.0414510638650201,0.0391306739392472,-0.0201510651772739,0.0404836085332948,0.0543306071047831,-0.00513447253125412,-0.00234594042140129,0.00559903173558477,-0.00106737815974531,0.0335010010276228,0.0253084241992697,-0.00459993693967049,0.0383568307524494,0.0477437682232405,-0.00837581954020435,0.0367407455011433,0.0640108793488924,0.007694900514816,-0.00877563846787792,0.00962309236716642,0.0103797301940846,0.0248743051422214,0.0267977832694246,0.0065459716172666,0.0286059181321533,0.0471200933000522,0.00334462307115606,0.0265496721965345,0.0611808048362617,0.0173270320490756,-0.0180873647993211,0.0148794535593486,0.0183690478076371,0.00858662709020968,0.0299544583495986,0.0145016451850417,0.0128578350424147,0.0460596934512809,0.0111513095779519,0.0114790822912998,0.0597352538504518
"5",-0.00255015936231633,-0.0926100410571621,-1.29826671000291e-05,-0.0279920646264162,-0.0680068070949479,0.0129885391011316,-0.0379505299184123,-0.0420551071171759,0.0182949137663851,-0.0416083622754957,-0.0165543024463101,0.0251041821462304,-0.0423265653320367,0.00617970093980211,0.0330223426887584,-0.0199760517581879,-0.00597024222235927,0.00422270730897987,-0.0176184167926359,0.0307792184587597,0.0188485826559022,-0.0197426820470494,0.0399321615620276,0.0364941898189845,-0.021066471706222,0.04072697764273,0.0506568211480958,-0.00432020699003188,-0.00554485064585238,0.00666863823246303,-0.00165552481793521,0.0312950607025044,0.0250210513294947,-0.00543955686519836,0.0384409706190429,0.0459457391624231,-0.00919537069556012,0.0384961225259233,0.0614678047547236,0.00837578992648968,-0.0113975397239447,0.0115573181573189,0.0100793944973002,0.0228962357321756,0.0279806427569803,0.00593748251595088,0.0288866503730282,0.0472016356400435,0.00266724130251735,0.0284811100197744,0.0607830068487444,0.0178041584670812,-0.020275248479303,0.0176754834937344,0.0179747672300214,0.00670319284767108,0.0324041264468237,0.0138465728128064,0.0122166031229024,0.0478628598839279,0.0104137805682709,0.0120097988540793,0.0611735871134851
"6",-0.000598215796393939,-0.097041614341713,-1.59393431420821e-05,-0.0266187703774677,-0.0753816131855408,0.0119516213570491,-0.0370804029843822,-0.0497306771749639,0.0172026003399091,-0.0409345999559858,-0.0244840160227289,0.024245548074918,-0.0403543215122844,-0.00257848013284401,0.0329520553615247,-0.0187137592637333,-0.0112098149955691,0.00510252748941463,-0.0179956781146346,0.0261179518855876,0.0186958182833077,-0.0201452181021037,0.037683746020459,0.0345335731284921,-0.0212587655888596,0.0409042485793749,0.0474276918662852,-0.0031741716270561,-0.0099202562861209,0.00847510269580334,-0.00211073438729896,0.0281997710680592,0.0255162939889195,-0.00593071595142935,0.0382070033284154,0.0446173888169511,-0.00948549807675752,0.0403879254400936,0.0593668531460616,0.00936327227391743,-0.0149793653551795,0.0142276383771952,0.00991655269007853,0.0201873548540296,0.029882640446499,0.00561945429641888,0.0289126490193234,0.0475639310396101,0.00231717223045184,0.0305585116462547,0.0604808159518166,0.0186166325241429,-0.0233327283600002,0.021189219317285,0.0178752890624829,0.00429915175829991,0.0352208713704377,0.0135569279995543,0.0115563700766101,0.0495945727776665,0.0099987312394116,0.0129502278109374,0.0623713806801149
"7",0.00127549052994625,-0.101177137588174,-1.9967635679896e-05,-0.0252975167587928,-0.0822660570591828,0.0108035758121676,-0.0362660900805467,-0.0566232008227903,0.015582260831123,-0.0404464354401106,-0.0312863257996602,0.022365362835324,-0.0392607385711927,-0.0099107401080087,0.0311120906325592,-0.0174893911554913,-0.0160277800837701,0.00580954803919087,-0.0180031366558967,0.0217801892766474,0.0187533212194322,-0.0199503705852293,0.0354813269852304,0.0330460923175117,-0.0207614487831239,0.0408427845840953,0.044751740373278,-0.00206969548558137,-0.0138712357589331,0.00986474058720615,-0.0023478571172715,0.0252890167727486,0.0258588917766657,-0.00602566307332461,0.0376776126177763,0.0432924954265947,-0.0092744557571397,0.0417156586723434,0.0573052193076143,0.0103486990081096,-0.0181774785263855,0.0161999420266706,0.00991057443117281,0.0177373802523782,0.0311995909137814,0.00563140639907145,0.028694607502207,0.0474056724962049,0.0023651582508622,0.0321026738759114,0.0596337621028821,0.0195516627618695,-0.0260642913921419,0.0237205867466384,0.0181157394843182,0.00236662101599823,0.0368769144785012,0.0136877990616136,0.0111742597506331,0.0501060133254287,0.0100037999755896,0.0139621525893759,0.0623179683876403
"8",0.00244648545499032,-0.103723910367078,-2.28116789622171e-05,-0.0245465344924427,-0.0863929708461876,0.0100230648190346,-0.0359716174471592,-0.0605737824630295,0.0142044029848387,-0.040638028382829,-0.0349639196050996,0.0204045800851038,-0.0396454148403343,-0.0135955904444678,0.0286694049941124,-0.0167910245381108,-0.0187370699773283,0.00679230851032749,-0.0178412285655814,0.019080802249958,0.0197027628963309,-0.019521887644928,0.0339524566416036,0.0331785058567152,-0.0200723759413768,0.04053912271734,0.0441672822416631,-0.00148282353727498,-0.0159968874401288,0.0110624902616884,-0.00248941199414916,0.0233842917310274,0.0267394621606695,-0.00598799608195486,0.0370288879729687,0.0431152202963851,-0.00901825010845416,0.042114986713099,0.0566029044469554,0.0108862933682428,-0.0198122331431903,0.0174518593183164,0.00996576886740559,0.0162915644490184,0.0322412635526194,0.00579927047180905,0.0284483684893325,0.0474897649082025,0.0025631676904526,0.0328446150006809,0.0592092421899518,0.0201571390524256,-0.0274259311045366,0.024983094736524,0.0184667566560045,0.00150795329233932,0.037577757132447,0.0140727991759689,0.0112988223534201,0.0500223412440816,0.0103234265049322,0.0149345379811528,0.0618234812012001
"9",0.00227503988565116,-0.104008024970855,-2.36454240801236e-05,-0.0247024779038107,-0.0863391318637286,0.0101140084370882,-0.0363466787713077,-0.0602437665965861,0.0138526931861496,-0.04154825245181,-0.0343121029777063,0.019328344253049,-0.0417742324580269,-0.012644221827714,0.0267629104290468,-0.0169867520764241,-0.0184890899703108,0.00733054693737944,-0.017587093626407,0.0191232622809376,0.0204784602144217,-0.0190158181881061,0.0340550587291585,0.0340086945868803,-0.0195301022486989,0.0407426328929904,0.0449621326569154,-0.00170820656049527,-0.015677506019,0.0111170336208663,-0.00245766278738783,0.0231733285832357,0.0271662412405717,-0.00583163082222561,0.0364887663859315,0.0434756337289078,-0.00894060438866694,0.041373778437806,0.056797499697707,0.0107304450165834,-0.0194620443824115,0.0168880156768863,0.0100615394164305,0.0163002360384567,0.0319774521990713,0.00598060338806453,0.0281539807306847,0.0471945615283925,0.00264388408633913,0.0323929868777464,0.0588076200476979,0.020170058409353,-0.0271450304688334,0.0237678683474744,0.0187394151266421,0.00183403853014849,0.0363820822783347,0.0144733802521916,0.0116664659263537,0.0488381691268665,0.0106878724492248,0.0153125915621583,0.0606027848243691
"10",0.000900815348234142,-0.102294870561921,-2.23207813808453e-05,-0.0256635272079422,-0.0825298556020805,0.0111728161917473,-0.0373029528637058,-0.0558830509982165,0.0148088673965534,-0.0429797524704564,-0.0294404309604344,0.0196416366317864,-0.0450954081483449,-0.00739307499564896,0.0260931734343049,-0.0180416138902412,-0.0155757942242605,0.00759660788192255,-0.0173406721537473,0.021667912731437,0.0212159612065539,-0.0185264357907938,0.0356662296201494,0.0357261271237926,-0.0192024492113879,0.0414890116997957,0.0473517533349904,-0.00273020522631241,-0.0131953758570922,0.0102910723744864,-0.00231017654594336,0.024538833758861,0.0273595076832005,-0.00556188379765843,0.0360562011880644,0.0445700911108197,-0.00898178521098372,0.0395199502019641,0.0581499214886538,0.00988998587638804,-0.0173673566535751,0.0149007900725591,0.0101295180287983,0.0175892140597433,0.0307686405963332,0.00610350343267486,0.0277384916113064,0.046734479691149,0.00255895062838658,0.0307030043221823,0.0585965308138813,0.0195823250200679,-0.0254316259679074,0.0206282071969927,0.0188854504532263,0.00312899985683404,0.0338167996190034,0.0148224126259999,0.0121340556722726,0.0470078052371724,0.0110266770907815,0.0150108872372009,0.0590862310451434
