"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00164579509061417,-0.0654394645177408,-3.59832549959614e-05,-0.0255145816567994,-0.0519076617207177,-0.00386240224768935,-0.0397937579131376,-0.0249091307853596,-0.0147908248167058,-0.0497087344254129,-0.00143358542825372,-0.0211104810964076,-0.0607650941614841,0.0137030511897568,-0.0288288935482728,-0.0219110562221191,-0.00449901014762964,-0.0502839786487639,-0.0250208168463764,0.0381109998486807,-0.065748416112347,-0.0257508913620242,0.0658131233105635,-0.0742002643997779,-0.0267393290004301,0.0885447143140746,-0.079830838224143,-0.00479969830603533,-0.00190339149612508,-0.0463922560386418,-0.00295829013787625,0.0487323345831361,-0.0652574167182349,-0.00217024562312921,0.0817006128675622,-0.071670630093827,-0.000834124826604535,0.106900495411546,-0.0765447380642096,0.00959089702650531,-0.00385269939059096,-0.0380869060901112,0.0119431417185895,0.0438735043732017,-0.0483545131404392,0.0106703286809998,0.073821682721652,-0.0504603243624221,0.00984974795742242,0.095295169170565,-0.0521224410310764,0.0209629580484407,-0.00869315591687844,-0.0276166687340096,0.0197408393632995,0.0274389893756852,-0.0291036019712168,0.0168307571755827,0.0472677071257485,-0.0271529239653605,0.0144927352822901,0.0617451094487714,-0.0264071968057967
"12",0.00897204733679369,-0.053361131686981,-3.61705151051836e-05,-0.0163454231634374,-0.0395557480274079,-0.00596569442790207,-0.0317604316349071,-0.0111818216678792,-0.0185346277722263,-0.0426960738698463,0.0134280684306445,-0.0257893198785293,-0.0548109730129379,0.0292401810658112,-0.0345278267864155,-0.0114790623147034,0.00955738841387691,-0.0550551970364415,-0.0144170903508466,0.05443190890334,-0.0721416992429847,-0.0151980532016239,0.0836061411588026,-0.081391232801595,-0.0164350959432335,0.10785220897931,-0.0872973816079431,0.00720502949478562,0.01188920470103,-0.0498366705857961,0.0101880977038226,0.0647229385617218,-0.0696892325131915,0.0112724004157911,0.0989410784998205,-0.0765444280999879,0.0126577231072728,0.125131851102274,-0.0815120843792069,0.0226410577014418,0.00945297656273464,-0.0401498095553648,0.025912725195156,0.0594058785879799,-0.0498453332017166,0.0243188134403252,0.0901293454969384,-0.0507727242153301,0.0229991337756159,0.111787561055829,-0.0515538335576085,0.0345211347300909,0.0043155017712983,-0.0283036746725432,0.0334287995898273,0.0420677060835837,-0.0283743514884242,0.0294901018514153,0.0620614659509019,-0.0245622466459419,0.0261015441805202,0.0758101905121827,-0.0220130704809503
"13",0.0134685608781775,-0.0489279684658123,-3.27923904119685e-05,-0.0118664005232669,-0.0336640607510569,-0.00450147824128306,-0.0270893799912239,-0.00436440684185276,-0.0162750682043654,-0.0376896484519208,0.0211586459179556,-0.0231013780268539,-0.0493759055447916,0.0376314192332963,-0.0313764321102519,-0.00664401314325755,0.0149146376122323,-0.0539909898137254,-0.0101127186427862,0.0608533819451842,-0.0711443915472093,-0.0112492938209054,0.0896707279540146,-0.079894965441943,-0.0128061225636255,0.113612272381648,-0.0850770246066855,0.0123320820307973,0.016485206002483,-0.0494312155178774,0.0156690812856244,0.0703317531680103,-0.0693357879326923,0.0168463557494338,0.104515177088949,-0.0762872169114122,0.0182276413193792,0.130548102628945,-0.0808262195443468,0.0280996380312659,0.0132276655043903,-0.0404021414722793,0.0322136244839541,0.0641246627240422,-0.0491019702848032,0.0304601277695198,0.0943231031168604,-0.0490389366028607,0.0288322933775561,0.115313528477913,-0.0491735449270989,0.0402972166511354,0.00752181384387822,-0.0289960482706811,0.0401331118778867,0.0457135533581157,-0.0283339222069363,0.0354624585837027,0.0647411682137336,-0.0232935046341258,0.0312210817755681,0.0768547502202145,-0.0194925917589258
"14",0.013666384990562,-0.0494305951690554,-2.93993892779799e-05,-0.0109152837210856,-0.0328542339010172,-0.00255292855941625,-0.0252511642991668,-0.00331420219508417,-0.0125654349279459,-0.035028766716005,0.0225476602721587,-0.0184039369910631,-0.0458286112755155,0.0394690247060025,-0.0257137919207285,-0.00479794848461531,0.0152752201343931,-0.0495230374736534,-0.00849386992468924,0.0607517913379909,-0.0656621782338147,-0.00974605977799228,0.0881546262863352,-0.0736517558884799,-0.0112621403383539,0.110772790870937,-0.0780830597030807,0.0137677051038984,0.0158563666494133,-0.0461052468538956,0.0172320499650772,0.0689247029080585,-0.0648377261886352,0.0183646049509968,0.101903212190494,-0.071804653259473,0.0197139927009062,0.126869129019462,-0.076024293702458,0.0293100137955894,0.0114554014638802,-0.0384145718186283,0.033948092182927,0.0611738373803152,-0.0456022949466069,0.0318401779615927,0.0892054715629258,-0.0448447327945697,0.0299571723148242,0.108589378114774,-0.0446004038817254,0.0414068779466756,0.0046735322312864,-0.0282804133603231,0.04226347175436,0.0411107133070106,-0.0274553359732273,0.0370572494112606,0.0576386773101081,-0.0219256654235416,0.0321980721628451,0.06732857996595,-0.0174886857327342
"15",0.0135828738143131,-0.0494965432933405,-2.89766888361463e-05,-0.0101523418262439,-0.0326755670519923,-0.00267198475661262,-0.0236401381540055,-0.00369137034820974,-0.011328192961992,-0.0330283594025899,0.0217248316382502,-0.0163683553449347,-0.043505963996228,0.0387934397853951,-0.0230608624405446,-0.00187178164507117,0.0165797608867725,-0.0443025647007205,-0.00496119701047459,0.0598603189854316,-0.0588729281224361,-0.00573632136705853,0.0855865882732956,-0.0666036149767218,-0.00656353150489555,0.106686698949575,-0.0709797332656072,0.0160656346483696,0.016127063448544,-0.0412149375602763,0.0196161949554029,0.0661906398819073,-0.0574687430923015,0.0205764702536012,0.0970121688293908,-0.0644398640452411,0.0218795046614156,0.120278623996534,-0.0688138757172412,0.0309736210803278,0.0103388637499632,-0.0343158663138474,0.0353839202507598,0.0562208125882935,-0.0394584087225633,0.0324287049194313,0.0803809465904843,-0.0381897182285834,0.0302351293197125,0.0972578857360453,-0.0377085685125443,0.0423888737649016,0.0019213221784734,-0.0253467957164023,0.0435513639704032,0.0337813530041593,-0.0246951645043014,0.0378531711958288,0.0462024480962654,-0.0193169673493991,0.0326085145268165,0.0529159078006343,-0.0147509717858509
"16",0.0135380410915511,-0.0507808086008055,-3.12136634107218e-05,-0.00940294451830855,-0.0341555982803096,-0.00448183133469385,-0.022291534791126,-0.00601665374416917,-0.01267217188645,-0.0317880849091211,0.0184377659290437,-0.0174743495336956,-0.0425731131426478,0.0354472902810461,-0.0242777968834394,0.0014731699783279,0.0171683479281728,-0.0403273153723992,-0.000195171259822203,0.0573668080612819,-0.0532764212777877,-5.29944151150847e-06,0.0817390262640408,-0.0610985699457613,0.000272724721227216,0.101692561803648,-0.0659541104347313,0.0187685754340027,0.0157390606506238,-0.0368728711231882,0.0224335163428261,0.0615521525473209,-0.0502560162465799,0.0231728063805855,0.0899320477865836,-0.0570719864733693,0.0243652748565088,0.111412735098113,-0.0618359621204858,0.0328612811468335,0.00863401851798924,-0.0301349281125571,0.0364268047404813,0.0493992188174352,-0.0332855421218498,0.0323656434241924,0.0692718669892976,-0.0315024591955758,0.0297796900511003,0.083489332159578,-0.0307672662692217,0.0432870127671394,-0.00147476577621461,-0.0219789569429295,0.0439535214073398,0.0246761512311901,-0.0215304442638137,0.0377950949258015,0.03274692891211,-0.0164422725424522,0.0323415231558509,0.0366938578369849,-0.0118968450012853
"17",0.0138693194091224,-0.0543425670172082,-3.35555331909996e-05,-0.00840615525569002,-0.0374243466432356,-0.00642405392567593,-0.0209184454679858,-0.00979573016861427,-0.0148090666283677,-0.0307261751470929,0.0138322405833297,-0.0198419527731698,-0.0420980961504138,0.0309101385622643,-0.0272371042363732,0.00434720184195792,0.0156788189078495,-0.0386015522679446,0.00425103679909589,0.0530017640435153,-0.0504006112674562,0.00542489325033215,0.0766139444221807,-0.0583251015516069,0.00673339500684816,0.0960358826667956,-0.0637553970431803,0.0211742535159968,0.0134708359134318,-0.0347323487938946,0.024906056319751,0.0552629320371469,-0.0460285877972558,0.0254342872134614,0.0816760274423166,-0.0525737996605109,0.0264305053895713,0.101820808092527,-0.0576554352328076,0.0346086462470486,0.00546053452451997,-0.0279107884597119,0.0372295430042997,0.0417099281405798,-0.0297844655068325,0.0322796525189659,0.0582962285241842,-0.0274805838819724,0.02936808209887,0.0705299435804626,-0.0264863878010194,0.0441951839377615,-0.00585462975973443,-0.0202893039611013,0.0441305597453876,0.0155801421869229,-0.0200213894516259,0.0376904175296116,0.0204827528796176,-0.015085020994686,0.0322122235558683,0.0225688542708076,-0.0105330208783247
"18",0.0147798578924526,-0.0605091068777024,-3.36307354372474e-05,-0.00699343822598684,-0.0420956097272655,-0.00703228609706981,-0.0192663790770985,-0.0141640741877173,-0.0158764105504244,-0.0292608571780145,0.0093322668443845,-0.021392991973508,-0.0410993993780031,0.0268758493107359,-0.0294984067782513,0.00606472124358616,0.0114483433899948,-0.0394155124597477,0.00704021020317969,0.0470480090087914,-0.050884285577401,0.00878123856065135,0.0705768922886391,-0.0586079406672601,0.0106156079560414,0.0901331800981476,-0.064278685582735,0.0227204755312954,0.00873362028767737,-0.0356918921381153,0.0264155746814775,0.0480249464597731,-0.0465439437752584,0.0267937985000016,0.0735103901346015,-0.0527755627126405,0.0275126620424165,0.0931352823976461,-0.0578405398352087,0.0359196274071828,0.000427538165095333,-0.028963997826678,0.0379986446417538,0.0343208876608964,-0.0306824276700985,0.0327529989649912,0.0496422264615841,-0.0278507910730425,0.0297002326353336,0.0611388298684062,-0.0266055176470726,0.0451956342397784,-0.0112490335850201,-0.0217432275763392,0.0447504836003784,0.00813478999103224,-0.0215917271266873,0.0382917610733447,0.0120284780247956,-0.0164540952184435,0.0329286244613222,0.0135444156808777,-0.0117141552533718
"19",0.0160436486076203,-0.0681389373055465,-3.19869446831595e-05,-0.00532223356270052,-0.0474346537477895,-0.00661376165872854,-0.0174107286341887,-0.0186630127703154,-0.0159738659482412,-0.0274554984414841,0.00519286637994038,-0.0220634088183593,-0.0396109560200083,0.0234722993293341,-0.0308651568537409,0.00701716455166768,0.00561007962722032,-0.0416500485605664,0.00865739948442262,0.0403047918976102,-0.0533014926494974,0.0106495619143478,0.0641300592462369,-0.0605950624202237,0.0126480653151697,0.0841878214572562,-0.0662356712149851,0.0236868810495321,0.00254991214120291,-0.0385016639049005,0.0272779061659998,0.0404293421245731,-0.049971719281842,0.0275497003358399,0.0656635275095547,-0.0558823727899128,0.0279488015979807,0.0852832461551129,-0.0606958966213043,0.0369339380924728,-0.00568365553977249,-0.0320523990073589,0.0387938546735207,0.0273418873552267,-0.0343024694934638,0.0336499039896186,0.0426974626205331,-0.0309392392936379,0.030579722923279,0.0542457517654152,-0.0294498801983968,0.0462630126534666,-0.0171927227211574,-0.0251917150059734,0.0457499816283411,0.00192298476781773,-0.0251133964782712,0.0394315105819319,0.00617147771434615,-0.0195397505950597,0.0342486236153806,0.00788988775112676,-0.0144819141967655
"20",0.0174580520501292,-0.0763386098118597,-2.94648849740376e-05,-0.00353873013625465,-0.0529774587915802,-0.00566540887482897,-0.0154538353508246,-0.0231188732042529,-0.0155206703580061,-0.0254645664725499,0.00133507479194264,-0.0221931671106263,-0.0378401452630972,0.0204775791663478,-0.0316480820275043,0.00761759514271498,-0.000886167116135147,-0.0444349024933998,0.00970519331153205,0.0333024229040525,-0.0564933511384919,0.01178704184883,0.0575717010695562,-0.0632399405370731,0.0137721355729118,0.0782706319222256,-0.0687062447433958,0.0243820332184015,-0.00422497400146825,-0.0420829036586924,0.0278384416004109,0.0327766585424949,-0.0546499169453007,0.0280251253729823,0.0580664010392113,-0.0602445560272294,0.0280894280569535,0.0779077734312772,-0.0646931724511668,0.0378085719428366,-0.0122304622377756,-0.0360243062602478,0.0396203231543691,0.0206356833874834,-0.0391001068397713,0.0347629947324462,0.0366081256761842,-0.035203820609302,0.0317330591163392,0.0485567401951266,-0.0334742885592665,0.0473635256668457,-0.0233406380595108,-0.029524065304421,0.0469585821095828,-0.0036649205765192,-0.0294987303080829,0.0408473754055386,0.00154008461188068,-0.0233805902735001,0.0358639040154563,0.00378414850353583,-0.017941094313631
