"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0895934942287976,0.0395793418404257,-3.97738559740901e-05,0.0684057913576158,0.0319001952105828,-0.0234187771989541,0.0503272372181715,0.0404408381945685,-0.0501736733131111,0.040494986360728,0.0610668706373261,-0.0678800888938096,0.0399906886766401,0.0786110613471157,-0.0830072471025315,0.0687564194057973,0.0398852580513444,-0.0901740502114549,0.0498343553475405,0.079607925663254,-0.113396165497375,0.0397132809270559,0.104096302737655,-0.116167513822967,0.0350638573562604,0.120839554396405,-0.114912665124531,0.0830896705921899,0.0541588395697127,-0.083402850143047,0.0592202616767496,0.100087117886767,-0.106902276433891,0.0465424647015199,0.122075220827214,-0.0964263351493035,0.0398822814307476,0.135694905695452,-0.0907362890288685,0.0922307710498618,0.0699308074083721,-0.0744779117856965,0.069855622187713,0.111338047963062,-0.0893928354154482,0.0574309453675288,0.128320398969494,-0.0768377343757134,0.0503460515146049,0.13784011349294,-0.0722472065297717,0.0966018911080876,0.0852622515413323,-0.0667192453631398,0.0783648245117928,0.117198468414985,-0.0750529077891825,0.0685221947698025,0.12909246984291,-0.0705448753539134,0.0627340928704496,0.136430189891609,-0.0713300153217984
"2",0.093885708100003,0.0280994843926856,-3.66180279932585e-05,0.0725461872001669,0.0206491880843295,-0.0223253323423742,0.0541218395843295,0.0293879609882257,-0.0490867285471824,0.0437702081367738,0.0500882991332559,-0.0669597129329128,0.0426653710267941,0.0675381152472606,-0.0822971727485809,0.0706641984120743,0.0294756031085172,-0.0902294670299582,0.051261111062656,0.0689914443381802,-0.113590839175731,0.0414347859693008,0.0930877300095438,-0.117057244660276,0.0370763831741393,0.109417472041077,-0.116548261180829,0.0848084769730997,0.0434797758344275,-0.0841121306960648,0.0606146805864104,0.089672379825047,-0.107117831135246,0.0486588366135048,0.111136525273687,-0.0961924021453184,0.0426938955327992,0.124238145716526,-0.0906503263664433,0.0942582529675592,0.0590743983330711,-0.0756753249267403,0.0717464656103721,0.101050939475844,-0.0898170620098492,0.0599793370003899,0.117467498503044,-0.0766824749429051,0.053495600507454,0.126317896139236,-0.0720231334148884,0.0992500267301792,0.0743795034615775,-0.0685305315164973,0.0807924501771189,0.106760489747175,-0.0762767555049958,0.0713495208063156,0.118306779310087,-0.0714220393492969,0.0658870649388991,0.125226823040361,-0.072203272280485
"3",0.103148665460377,0.00332498963720342,-2.98074866501944e-05,0.0814815085274449,-0.0036314284923274,-0.019965586675839,0.0623109096008766,0.00553492538842965,-0.0467410106211901,0.0508384112989708,0.0263956214681847,-0.0649734644520313,0.0484375597632941,0.043641769292843,-0.0807647727655642,0.0747813454411895,0.00701069507621227,-0.0903490611700096,0.054340169504139,0.0460801876342485,-0.114010961293572,0.0451499381682534,0.0693303071879204,-0.118977358395403,0.0414195826038614,0.0847676607784425,-0.120078014586158,0.088517805234656,0.0204334610428299,-0.0856428175901223,0.0636239534908519,0.0671965019960423,-0.107583016251223,0.0532261446199681,0.0875299032527818,-0.0956875551115684,0.0487615944692027,0.0995134972350592,-0.0904648117344789,0.0986337289144943,0.0356453574304455,-0.0782594428670527,0.0758270642302902,0.0788504969680979,-0.0907325785644729,0.0654789797817262,0.0940460294724542,-0.0763474120711437,0.0602925912680696,0.101451985155555,-0.0715395648483977,0.104964925402046,0.0508936207792803,-0.0724394388797909,0.0860314698764216,0.0842344567419129,-0.0789179214737331,0.0774511274144551,0.0950303549506274,-0.0733150327860406,0.0726914429836247,0.101049018170961,-0.0740878340045009
"4",0.114766187225698,-0.0277757415633581,-2.12573649964731e-05,0.0926874910616964,-0.0341116614276857,-0.017002196641109,0.0725803056662022,-0.0244082648773688,-0.0437937361321048,0.0597010089581933,-0.00334653248968,-0.0624761783602518,0.0556730675048799,0.0136439519841336,-0.0788358628771359,0.0799391830590864,-0.0211891966500327,-0.0904961661825724,0.058195285096823,0.0173196097057224,-0.114534162527734,0.049803538046966,0.0395071672054772,-0.121382685839657,0.0468614893461799,0.0538240228833176,-0.124503368008298,0.0931636997492242,-0.00849631062942042,-0.0875612119204407,0.0673916086746268,0.0389821442031607,-0.108163255712135,0.058949414252194,0.0578960835586713,-0.0950506051537161,0.0563681027248435,0.068476183330086,-0.0902286544181425,0.104115876785071,0.0062347542433266,-0.0815001128003664,0.0809393768844833,0.0509814539609773,-0.0918782083311681,0.0723724142173765,0.0646441351975399,-0.0759236042745879,0.0688144161624012,0.0702368512221612,-0.0709291705981386,0.112128477501202,0.0214109840975795,-0.0773427408037211,0.0925979191536784,0.0559562038806352,-0.0822291173225281,0.0851003695978263,0.0658098800149452,-0.0756867013311008,0.081222850614067,0.0706967938565819,-0.0764482343690805
"5",0.126299781809582,-0.0591986733569598,-1.26093684672482e-05,0.103800717386947,-0.0648980405442256,-0.0139876596419827,0.0827514620499506,-0.0546467642708608,-0.0407671069790479,0.0684562033711565,-0.0333870300611333,-0.0598800337033812,0.0627817597301889,-0.0166546258145995,-0.0767880851254655,0.0849485118254366,-0.0496528787629463,-0.0905872978772766,0.0618968534301939,-0.0117174253817997,-0.114983023028506,0.0543111452802223,0.00939038935984304,-0.123716223760395,0.0521634057487567,0.0225706650988887,-0.12886571191324,0.0976560347828585,-0.0376976116617837,-0.089439516319821,0.0710075651541948,0.010490646425348,-0.108678637555936,0.0645361318303185,0.0279708167719299,-0.0943465018408117,0.063852226895706,0.0371333271883738,-0.0899279353297642,0.109453185614759,-0.0234594850071617,-0.084711504954627,0.0859094728566019,0.0228302325270818,-0.0929660812404596,0.0791367809702696,0.0349435706223472,-0.0754349108683743,0.0772195057430657,0.0387051086047634,-0.0702489304876645,0.119163777412388,-0.00836889103976371,-0.0822255181424079,0.0990354976162134,0.0273824388219596,-0.0854910770799473,0.092630857585604,0.0362800261500273,-0.0779935738638193,0.0896434916839029,0.0400196899458677,-0.0787307443433626
"6",0.135661568322402,-0.0863522452899538,-5.10883352005475e-06,0.112785734219341,-0.0914730493675174,-0.0113221703413734,0.0909348971917988,-0.0807327211791785,-0.0380071674969136,0.0754320780170634,-0.0593170362703375,-0.057420549013433,0.0683272723977371,-0.0428069613563027,-0.0747257941249753,0.0886793966786677,-0.0741653162863524,-0.0904958314023237,0.064522698452654,-0.0367456186814665,-0.115134771527557,0.0576313901733358,-0.0165891182775653,-0.125446411419591,0.0561636311237121,-0.00440424229694418,-0.132313095412023,0.100940917767262,-0.062847974993385,-0.0908851002328399,0.0735675850914752,-0.0140849042918464,-0.108914193983168,0.0687840125792473,0.00215747924736197,-0.0935587961614997,0.0697239028904994,0.0100963219964578,-0.0894841870025234,0.11346840634528,-0.0490569062000492,-0.0873005078749907,0.0896264790981393,-0.00147678100593385,-0.0937000266194197,0.0843885747764585,0.00929590872271656,-0.0748335243379799,0.0838756680123757,0.0114775728270912,-0.0694730603660604,0.124643823109422,-0.0340783725525951,-0.086233739812932,0.104015514434853,0.00268336842141568,-0.0880625290623323,0.0985520334228704,0.0107426147594583,-0.079722455152648,0.0963304686279035,0.0134797245593597,-0.0804001538611047
"7",0.140890710212283,-0.105373110449441,2.05699217441936e-07,0.117721256492189,-0.110026024731955,-0.00932202607429073,0.0953363623597924,-0.0989088202273551,-0.0357563050815406,0.079022849367995,-0.0774171767605527,-0.0552229722527384,0.0708994628914661,-0.061061334303799,-0.0726380032173097,0.0899793561648517,-0.091151640587868,-0.0900577815768391,0.065103597151548,-0.0541378329507493,-0.114722282449649,0.0586940430494734,-0.0346878695070748,-0.126029375874609,0.0576885266621198,-0.0232293619463789,-0.134019932979456,0.101930102346176,-0.0802823157687842,-0.0915076961570261,0.0741202907432182,-0.0312012935623579,-0.108618249047825,0.070485793065797,-0.015823378836315,-0.0926131506728096,0.0725283921228025,-0.00873881184507704,-0.0887693304465982,0.114969557137693,-0.066850752648106,-0.0887052853226834,0.0909607103584423,-0.0184611020546317,-0.0937612864755524,0.0867634189426104,-0.00863150458392563,-0.0740187816981282,0.0872047475299558,-0.0075510232448308,-0.0685164033809588,0.127165658629176,-0.0520343361871872,-0.088577567865602,0.106223294881912,-0.014634737844979,-0.0893204455875297,0.101411927134246,-0.00718944548229561,-0.0803522602785313,0.0997193102705528,-0.00517917610657621,-0.0809038893437331
"8",0.141387881480162,-0.115061134880372,3.01116507706578e-06,0.118020463752268,-0.119373660494068,-0.00808646430903658,0.0954082980259303,-0.108008580544678,-0.0340921586180945,0.0787392443147687,-0.0865325113986618,-0.0533297127258295,0.0700699558155835,-0.0702527674878477,-0.0705260433655037,0.0885000644451155,-0.0995026928357085,-0.0892249654300154,0.0633477464709626,-0.0627683432998186,-0.113666400743978,0.0571759579452371,-0.0437436999501283,-0.125300804605647,0.0563829265883879,-0.0327025983704816,-0.13373498191644,0.10029520492833,-0.0888634413164163,-0.0911889457359559,0.0723792904662237,-0.0397585625758845,-0.107716020469162,0.0692758370438751,-0.0248167290945972,-0.0914893778034014,0.0718234374248161,-0.0181625581426817,-0.0877465583528709,0.113596026638003,-0.0756905446508083,-0.088754320246922,0.0895705978626522,-0.0270424665333552,-0.093054180096771,0.0858470931143572,-0.017699706815191,-0.072962314588463,0.0867263320792351,-0.0171711208573506,-0.0673555533226099,0.126303174242901,-0.0610930268029589,-0.0890150638052296,0.105259886369143,-0.0234825483226933,-0.0890752932568465,0.100768988707815,-0.0163934989070478,-0.0797254034957962,0.0993335737752413,-0.0147934751470141,-0.0800752058083397
"9",0.137929246594489,-0.116945560069102,3.71865305726758e-06,0.114443864671807,-0.12102434415691,-0.00749028401716976,0.0918609276466111,-0.109519272800404,-0.0329187830957224,0.0752168855038526,-0.0881352925342078,-0.0516911931142835,0.0663969326222788,-0.0718663168752482,-0.0683942634551562,0.0846977120949724,-0.100633525196859,-0.0880622937626155,0.0596387971867404,-0.0640728915538418,-0.112072863617409,0.0535007674410399,-0.0452384062274295,-0.123475980652496,0.0527113962643829,-0.0343563559400488,-0.131785036493363,0.0964669896964085,-0.0900421143915595,-0.0900833298560242,0.0687211712838613,-0.0411592336935769,-0.106307129975804,0.06563201962245,-0.0262952893065602,-0.0902169027911176,0.0681848728203319,-0.0197170916382545,-0.0864665686548128,0.10981964099079,-0.0770435400635179,-0.0876700061588881,0.0859033086891526,-0.0285977745897151,-0.0917048825217716,0.0821796630661432,-0.0193603557300607,-0.0717039687739894,0.0830651081886958,-0.0189243851032696,-0.0660242181117426,0.122611706686004,-0.062712347750344,-0.0878588718202341,0.101645680976254,-0.0252479613459842,-0.0875736871944684,0.0971979562588327,-0.0182996551984413,-0.0780481475849022,0.0957925289822775,-0.0168451433480153,-0.0781328302964434
"10",0.132516492868638,-0.114970219322549,3.38834004878885e-06,0.108952771089716,-0.118868127702037,-0.00721059833586813,0.0865258801357048,-0.107276489773145,-0.0319887413811722,0.0700950102866636,-0.0860223814896959,-0.0501795561232204,0.0613199138987787,-0.0697318636435352,-0.0662538790333386,0.0797487905986408,-0.0981934827335437,-0.0867371681134489,0.0549661644576337,-0.0617541803145667,-0.110214361761332,0.0487609976653157,-0.0429934638344782,-0.121110107644096,0.0478720253075505,-0.0321426248745037,-0.129012881933856,0.0915563748057586,-0.0875597757841425,-0.0885892465926704,0.0641171313090319,-0.0390203382678763,-0.104648496762632,0.0607867555562302,-0.0240571211129785,-0.0888716117756574,0.0630977439496551,-0.0173795998240592,-0.0850601086545336,0.104857214989973,-0.0746937196711154,-0.0860258842189971,0.0811120631979851,-0.026677979235971,-0.0900387925345605,0.0771539300057456,-0.0173572002859078,-0.0703465043855106,0.0778321095370543,-0.0167866891166544,-0.0646093287018154,0.117523440170842,-0.0606521550383559,-0.0859152848175923,0.0967227424877585,-0.0235102936716197,-0.0854516348259268,0.0921810491371663,-0.0165960919616605,-0.0758524334007184,0.0906932402166674,-0.0151561053683699,-0.0756408483361714
