"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0621063691354441,-0.212243224263103,-3.6498027114116e-05,-0.0768546456610037,-0.203376115100983,-0.0342903124941295,-0.0863022646913603,-0.186712580296883,-0.0561164151592357,-0.0870438267350937,-0.16532661499577,-0.0682161582537018,-0.0860335477832271,-0.146106871932566,-0.0768411255742553,-0.0688233860122208,-0.182925817862961,-0.0795100119257314,-0.0789791159389105,-0.145092167502912,-0.100056977849549,-0.0854817431716633,-0.123054212389891,-0.104909732846674,-0.0897338017612798,-0.104468650899079,-0.10814030687956,-0.054746843139684,-0.176602138234482,-0.0663459341399653,-0.0683873058235377,-0.138257614945086,-0.0881427301285707,-0.0769617249496497,-0.115614188741626,-0.0924011096358299,-0.0854411441149586,-0.100057045318334,-0.0945831459323201,-0.0463429603756396,-0.170958680179174,-0.0512811249723918,-0.0556460645422305,-0.135164420967835,-0.0719879987392343,-0.0636221898945961,-0.114825610055869,-0.0746986707112354,-0.0718322107692145,-0.102214703444224,-0.0735616972641478,-0.0423078814371778,-0.166978876710822,-0.0375316633513457,-0.0451745526100285,-0.139510078171133,-0.0540063927229209,-0.0513384720438128,-0.125138561359637,-0.0615973946895682,-0.0586482641913122,-0.115307518591122,-0.0646999284594674
"12",-0.0601426258698394,-0.207241715031518,-3.63842851386468e-05,-0.0747631378149414,-0.198147308926821,-0.034109139916986,-0.0842772849857636,-0.181423731563874,-0.0558231213037624,-0.0851743300344314,-0.160148204532194,-0.0678647001576086,-0.084284351135458,-0.141049713057204,-0.0764651700092051,-0.0673153629529775,-0.17786011968047,-0.079050214958582,-0.0776274100789744,-0.140261650925703,-0.0995387510625163,-0.0841951450709118,-0.118343654113084,-0.104411623421264,-0.0885056966905542,-0.0998470425673274,-0.107666690504266,-0.0534062744167381,-0.171786476972989,-0.0660135668534387,-0.0671168994617997,-0.133780164749571,-0.087766642999427,-0.0755832503018372,-0.111317511200861,-0.092103086411953,-0.0839457126819174,-0.0958707755984243,-0.0943559634998702,-0.045069829936366,-0.166398476341471,-0.051092105206389,-0.0544652678619974,-0.130950279510372,-0.0717602592911328,-0.0623363711669683,-0.110760508794723,-0.0745586949046665,-0.0704220375637672,-0.0982344210811902,-0.0735048176635296,-0.0410281225979554,-0.162659377235941,-0.0374798020008772,-0.0440505935514219,-0.135489846790559,-0.053976632552136,-0.0501772635344413,-0.121226202179058,-0.0616037502951147,-0.0574023854364092,-0.111439096432302,-0.0647531243345126
"13",-0.058176700667273,-0.202234648567454,-3.62704167832049e-05,-0.0726693060712723,-0.19291269296802,-0.033927766036979,-0.0822500553027162,-0.176129006332272,-0.0555295015662274,-0.0833027561152128,-0.154964040279215,-0.0675128515525196,-0.0825332109358579,-0.135986935116426,-0.0760887967157493,-0.0658056643125573,-0.172788792944443,-0.0785899071059136,-0.0762742023236384,-0.135425767107853,-0.0990199484679429,-0.0829071174167151,-0.113627861882636,-0.103912960540937,-0.087276227058639,-0.0952202991152076,-0.107192547888555,-0.0520642161729889,-0.166965464976761,-0.0656808302699271,-0.0658450815374375,-0.129297739609394,-0.0873901379956954,-0.074203244015527,-0.107016059573939,-0.0918047320511606,-0.0824486196583949,-0.091679854467715,-0.0941285286424953,-0.0437952849077154,-0.161833205610615,-0.050902875418424,-0.053283159185453,-0.126731455673511,-0.0715322667992001,-0.0610491237518654,-0.106690890754398,-0.0744185635694236,-0.0690102974992026,-0.0942497161821978,-0.0734478748633551,-0.0397469418044673,-0.158335078317198,-0.037427883026686,-0.0429253856494169,-0.131465148486228,-0.0539468393144946,-0.0490147647933928,-0.117309495932722,-0.0616101129624452,-0.0561551223717786,-0.107566376026639,-0.0648063793160856
"14",-0.0562085935277448,-0.19722202487091,-3.61564220477902e-05,-0.0705731504299965,-0.187672267224582,-0.0337461908541085,-0.0802205756422182,-0.170828404602078,-0.0552355559466308,-0.0814291049774379,-0.149774122236831,-0.0671606124384351,-0.080780127184427,-0.13091853811023,-0.0757120056938879,-0.0642942900909601,-0.167711837654879,-0.0781290883677261,-0.0749194926729025,-0.130584516049361,-0.0985005700658284,-0.081617660209073,-0.108906835698548,-0.103413744205693,-0.0860453928655341,-0.0905884205427193,-0.106717879032426,-0.0507206684084364,-0.162139102245798,-0.0653477243894304,-0.0645718520504512,-0.124810339524556,-0.0870132151173759,-0.0728217060907193,-0.102709833860862,-0.0915060465534528,-0.0809498650443913,-0.0874842819262059,-0.0939008413601956,-0.0425193252896878,-0.157262867986606,-0.0507134356084967,-0.0520997385125973,-0.122507949457253,-0.0713040212634361,-0.0597604476492873,-0.102616755934894,-0.0742782767055068,-0.067596990575521,-0.0902605887472465,-0.0733908688636244,-0.0384643390567133,-0.154005979954595,-0.037375906428772,-0.0417989289040134,-0.127435983258142,-0.0539170130099968,-0.0478509758206671,-0.11338844262063,-0.0616164826915597,-0.0549064749974204,-0.103689357374133,-0.0648596934041864
"15",-0.0542383044512548,-0.192203843941887,-3.60423009324028e-05,-0.068474670891114,-0.182426031696505,-0.0335644143683745,-0.0781888460042696,-0.165521926373292,-0.0549412844449726,-0.0795533766211068,-0.144578450405043,-0.0668079828153548,-0.0790250998811653,-0.125844522038617,-0.0753347969436209,-0.062781240288186,-0.16262925381178,-0.0776677587440196,-0.0735632811267666,-0.125737897750229,-0.0979806158561726,-0.0803267734479857,-0.104180575560818,-0.102913974415531,-0.0848131941112395,-0.0859514068498622,-0.106242683935881,-0.0493756311230806,-0.157307388780101,-0.0650142492119487,-0.0632972110008407,-0.120317964495055,-0.0866358743644683,-0.0714386365274141,-0.0983988340616273,-0.0912070299188296,-0.0794494488399066,-0.0832840579738969,-0.0936729016529708,-0.0412419510822832,-0.152687463469443,-0.0505237857766073,-0.0509150058434301,-0.118279760861597,-0.0710755226838409,-0.0584703428592341,-0.0985381043362111,-0.0741378343129159,-0.0661821167927221,-0.0862670387763362,-0.0733337996643375,-0.0371803143546935,-0.14967208214813,-0.0373238722071352,-0.0406712233152115,-0.123402351106299,-0.0538871536386426,-0.0466858966162644,-0.109463042242782,-0.061622859482458,-0.0536564433133344,-0.0998080404747836,-0.0649130665988151
"16",-0.0522701973117266,-0.187191220245343,-3.59283061969881e-05,-0.0663785152498381,-0.177185605953066,-0.0333828391855041,-0.0761593663437716,-0.160221324643099,-0.0546473388253761,-0.0776797254833319,-0.13938853236266,-0.0664557437012702,-0.0772720161297344,-0.120776125032421,-0.0749580059217595,-0.0612698660665888,-0.157552298522216,-0.0772069400058321,-0.0722085714760306,-0.120896646691737,-0.097461237454058,-0.0790373162403436,-0.0994595493767297,-0.102414758080287,-0.0835823599181346,-0.0813195282773738,-0.105768015079753,-0.0480320833585281,-0.152481026049138,-0.0646811433314521,-0.0620239815138544,-0.115830564410217,-0.0862589514861488,-0.0700570986026064,-0.0940926083485494,-0.0909083444211218,-0.077950694225903,-0.0790884854323877,-0.0934452143706711,-0.0399659914642556,-0.148117125845434,-0.05033434596668,-0.0497315851705743,-0.114056254645339,-0.070847277148077,-0.057181666756656,-0.094463969516707,-0.0739975474489991,-0.0647688098690405,-0.0822779113413849,-0.0732767936646068,-0.0358977116069396,-0.145342983785527,-0.0372718956092212,-0.039544766569808,-0.119373185878213,-0.0538573273341448,-0.0455221076435387,-0.10554198893069,-0.0616292292115724,-0.0524077959389762,-0.0959310218222774,-0.0649663806869159
"17",-0.0503042721091602,-0.182184153781279,-3.58144378415462e-05,-0.0642846835061691,-0.171950989994266,-0.0332014653054971,-0.0741321366607242,-0.154926599411497,-0.0543537190878411,-0.0758081515641133,-0.13420436810968,-0.0661038950961813,-0.0755208759301343,-0.115713347091643,-0.0745816326283037,-0.0597601674261686,-0.152480971786189,-0.0767466321531637,-0.0708553637206946,-0.116060762873887,-0.0969424348594846,-0.0777492885861469,-0.094743757146282,-0.10191609519996,-0.0823528902862194,-0.076692784825254,-0.105293872464041,-0.0466900251147789,-0.14766001405291,-0.0643484067479405,-0.0607521635894923,-0.11134813927004,-0.0858824464824172,-0.0686770923162963,-0.089791156721628,-0.0906099900603294,-0.0764536012023806,-0.0748975643016785,-0.0932177795132962,-0.038691446435605,-0.143551855114578,-0.050145116178715,-0.0485494764940299,-0.109837430808478,-0.0706192846561443,-0.0558944193415531,-0.090394351476382,-0.0738574161137562,-0.063357069804476,-0.0782932064423925,-0.0732198508644323,-0.0346165308134514,-0.141018684866784,-0.03721997663503,-0.038419558667803,-0.115348487573883,-0.0538275340965035,-0.0443596089024902,-0.101625282684355,-0.0616355918789029,-0.0511605328743456,-0.0920583014166144,-0.0650196356684889
"18",-0.0483405288435555,-0.177182644549694,-3.57006958660771e-05,-0.0621931756601067,-0.166722183820103,-0.0330202927283536,-0.0721071569551276,-0.149637750678488,-0.0540604252323678,-0.073938654863451,-0.129025957646104,-0.0657524370000881,-0.0737716792823652,-0.110656188216281,-0.0742056770632535,-0.0582521443669253,-0.147415273603698,-0.0762868351860143,-0.0695036578607585,-0.111230246296678,-0.0964242080724523,-0.0764626904853954,-0.0900331988694752,-0.10141798577455,-0.0811247852154938,-0.0720711764935029,-0.104820256088747,-0.045349456391833,-0.142844352791417,-0.0640160394614139,-0.0594817572277543,-0.106870689074525,-0.0855063593532735,-0.0672986176684837,-0.0854944791808629,-0.0903119668364525,-0.0749581697693393,-0.0707112945817692,-0.0929905970808463,-0.0374183159963314,-0.138991651276875,-0.0499560964127122,-0.0473686798137969,-0.105623289351015,-0.0703915452080427,-0.0546086006139253,-0.086329250215236,-0.0737174403071873,-0.0619468965990286,-0.0743129240793591,-0.073162971263814,-0.0333367719742291,-0.136699185391903,-0.0371681152845614,-0.0372955996091964,-0.111328256193309,-0.0537977739257186,-0.0431984003931187,-0.0977129235037751,-0.0616419474844495,-0.0499146541194427,-0.0881898792577946,-0.0650728315435341
"19",-0.0463767855779509,-0.17218113531811,-3.55869538906079e-05,-0.0601016678140444,-0.16149337764594,-0.0328391201512101,-0.0700821772495309,-0.144348901945478,-0.0537671313768945,-0.0720691581627887,-0.123847547182529,-0.0654009789039948,-0.0720224826345959,-0.10559902934092,-0.0738297214982033,-0.056744121307682,-0.142349575421207,-0.0758270382188649,-0.0681519520008225,-0.106399729719469,-0.09590598128542,-0.0751760923846439,-0.0853226405926684,-0.10091987634914,-0.0798966801447683,-0.0674495681617517,-0.104346639713452,-0.044008887668887,-0.138028691529924,-0.0636836721748873,-0.0582113508660163,-0.102393238879009,-0.0851302722241298,-0.0659201430206711,-0.0811978016400978,-0.0900139436125755,-0.073462738336298,-0.0665250248618598,-0.0927634146483965,-0.0361451855570578,-0.134431447439171,-0.0497670766467094,-0.0461878831335639,-0.101409147893551,-0.0701638057599413,-0.0533227818862975,-0.08226414895409,-0.0735774645006184,-0.0605367233935813,-0.0703326417163256,-0.0731060916631958,-0.0320570131350067,-0.132379685917021,-0.0371162539340929,-0.0361716405505898,-0.107308024812735,-0.0537680137549336,-0.0420371918837472,-0.0938005643231957,-0.061648303089996,-0.0486687753645398,-0.0843214570989747,-0.0651260274185793
"20",-0.0444130423123462,-0.167179626086525,-3.54732119151387e-05,-0.0580101599679821,-0.156264571471778,-0.0326579475740666,-0.0680571975439342,-0.139060053212469,-0.0534738375214212,-0.0701996614621265,-0.118669136718953,-0.0650495208079016,-0.0702732859868268,-0.100541870465558,-0.0734537659331531,-0.0552360982484387,-0.137283877238716,-0.0753672412517156,-0.0668002461408864,-0.10156921314226,-0.0953877544983878,-0.0738894942838924,-0.0806120823158616,-0.10042176692373,-0.0786685750740428,-0.0628279598300005,-0.103873023338158,-0.0426683189459411,-0.133213030268431,-0.0633513048883607,-0.0569409445042783,-0.0979157886834941,-0.0847541850949862,-0.0645416683728586,-0.0769011240993328,-0.0897159203886986,-0.0719673069032568,-0.0623387551419505,-0.0925362322159466,-0.0348720551177841,-0.129871243601468,-0.0495780568807066,-0.0450070864533308,-0.0971950064360871,-0.0699360663118398,-0.0520369631586697,-0.078199047692944,-0.0734374886940495,-0.0591265501881339,-0.0663523593532921,-0.0730492120625776,-0.0307772542957844,-0.12806018644214,-0.0370643925836244,-0.0350476814919832,-0.103287793432161,-0.0537382535841487,-0.0408759833743757,-0.0898882051426162,-0.0616546586955425,-0.0474228966096368,-0.0804530349401548,-0.0651792232936245
