"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0505522578169317,-0.00113543878811379,5.4040095775154e-06,0.0312161917116323,-0.0266834900489854,-0.00784418051940228,0.015544921030616,-0.034855509422289,-0.0252563085070708,0.00117065611225633,-0.0338957762776444,-0.0399559212569722,-0.00888366377775272,-0.0268149556700941,-0.0555463506578594,0.0225181210598612,-0.0268328934142914,-0.055617089045556,0.00109189853128872,-0.0265031820317956,-0.0772585388888133,-0.00979687330106848,-0.0211178492449611,-0.0807325124286437,-0.015631642643669,-0.0153368283447955,-0.0785828684715347,0.030503163881891,-0.00903552879092503,-0.0564323371480346,0.000854659420487766,0.00578556695761503,-0.0804012055382317,-0.0145687077243971,0.0167097758438926,-0.080512329062194,-0.0217532768159217,0.0247832991510887,-0.0788386553543171,0.0360686557432903,0.0100809844791779,-0.0545903865727998,0.00793758525397351,0.0241872271781976,-0.0733007048572885,-0.00610007388483549,0.0334871939838006,-0.068355067262288,-0.0140840236561014,0.0378871103478876,-0.0655111813613064,0.0393215630429914,0.0274133252078074,-0.0530427701276854,0.0171330212531418,0.0395692088083978,-0.0634792829880974,0.00619308288047386,0.0452249848853364,-0.0620194057356221,-0.000842731000265483,0.0464582311777494,-0.061684245112881
"2",0.0504308334221059,-0.00103305910721863,5.53488277983518e-06,0.0310965667762658,-0.0266402439092818,-0.0079111478215366,0.0153803843689159,-0.0348572532462869,-0.0254253765249857,0.000968436857007262,-0.0339322983502376,-0.0402200498500246,-0.00909847924921762,-0.0268614643080349,-0.0559249724669287,0.0224599507075976,-0.0268464858529905,-0.0557978363812013,0.0011083457646085,-0.0266574252638055,-0.0775165928935711,-0.00979849716110238,-0.0213456573353053,-0.0811039623703349,-0.0156698381266291,-0.0155748020771292,-0.0790483827658801,0.0304945803733392,-0.00905505249140753,-0.0565991723584029,0.000884641718436973,0.00579462510619812,-0.0805717073645745,-0.0145457563579009,0.0167109389727605,-0.080682681368234,-0.0217400147127755,0.0247709576409703,-0.0790517628605777,0.0360754867348034,0.010067314672415,-0.0547651889551225,0.00795999939054418,0.0242052313351366,-0.0734521061169131,-0.0060650304984937,0.0334803143112587,-0.0684644554900559,-0.0140394005387245,0.0378486227787544,-0.0656149243283355,0.0393222741337343,0.0274009045910171,-0.0532263197737171,0.017126784865624,0.0395498276737855,-0.0635984939173926,0.00619058450052877,0.0451801566121951,-0.062064078946647,-0.000832987840062105,0.0463965470983676,-0.0616846005495894
"3",0.0501683231272398,-0.000811722033571956,5.81782067695458e-06,0.0308379467757179,-0.0265467490485359,-0.00805592602903662,0.0150246686361662,-0.034861023260974,-0.0257908887047985,0.00053125422662111,-0.0340112562899442,-0.0407910757542027,-0.00956289393983149,-0.0269620124415231,-0.056743523985213,0.0223341908358103,-0.0268758716703626,-0.0561885983565404,0.00114390343055113,-0.0269908873854333,-0.0780744860004501,-0.00980200782283498,-0.0218381610785185,-0.0819070088575022,-0.0157524138521147,-0.0160892831641866,-0.0800547892202683,0.0304760234815043,-0.0090972612450759,-0.0569598573783334,0.000949461163382072,0.00581420813363586,-0.0809403193290208,-0.0144961372513355,0.0167134535687981,-0.0810509700811716,-0.0217113430557131,0.0247442762359287,-0.0795124850604855,0.0360902548182588,0.010037761591181,-0.0551430983940997,0.00800845704692181,0.0242441549513806,-0.0737794241106665,-0.00598926936585737,0.033465440983126,-0.0687009445083245,-0.0139429287571089,0.0377654155852056,-0.0658392087227863,0.0393238114577692,0.027374052163375,-0.0536231401307091,0.0171133022707259,0.0395079271366718,-0.0638562188683418,0.00618518319334488,0.0450832412994398,-0.0621606590269148,-0.000811923869666508,0.0462631908161289,-0.0616853689766857
"4",0.0498375815692291,-0.00053285537571085,6.17429934748172e-06,0.0305121066712087,-0.0264289531505697,-0.00823833476062174,0.0145764958293869,-0.0348657731719518,-0.0262514042357604,-1.95602257526931e-05,-0.0341107368532081,-0.0415105218136752,-0.0101480185667154,-0.0270886948877941,-0.0577748321272709,0.0221757436558572,-0.026912895403188,-0.0566809265701859,0.00118870318912474,-0.0274110224574731,-0.0787773858065958,-0.00980643097024595,-0.022458675620394,-0.0829187819251308,-0.0158564525303497,-0.0167374873665674,-0.0813227792580922,0.0304526433115172,-0.00915044083164064,-0.0574142910816051,0.00103112837655354,0.00583888115077841,-0.0814047403357647,-0.0144336212245987,0.0167166217546846,-0.0815149838173831,-0.0216752191066222,0.0247106598420349,-0.0800929574502839,0.0361088613987488,0.0100005271195335,-0.055619233460338,0.008069509741164,0.0242931955327664,-0.0741918180827741,-0.0058938165187316,0.0334467018029277,-0.068998901380433,-0.0138213821816808,0.037660581308721,-0.0661217887644415,0.0393257483606505,0.0273402202949553,-0.0541231014110424,0.0170963153009581,0.0394551358778241,-0.064180931283368,0.00617837798688925,0.0449611359109555,-0.0622823420498106,-0.000785384985200713,0.0460951727786623,-0.0616863371321449
"5",0.049487178506004,-0.000237411005993373,6.55196951048871e-06,0.0301668964368845,-0.0263041546712647,-0.00843158709543823,0.0141016806132583,-0.0348708054496209,-0.0267392959107052,-0.000603118798014516,-0.0342161312109921,-0.0422727365912211,-0.0107679269412835,-0.0272229081916716,-0.0588674481694747,0.0220078773086438,-0.0269521200759871,-0.0572025220878799,0.00123616614700144,-0.0278561331871209,-0.0795220707101051,-0.00981111705932173,-0.0231160777247942,-0.0839907015965442,-0.0159666759681503,-0.0174242251913382,-0.0826661471616138,0.0304278732667987,-0.00920678177090876,-0.0578957393840708,0.00111765043877168,0.00586502089819253,-0.0818967696542692,-0.0143673888242889,0.0167199782788727,-0.0820065816544523,-0.0216369477067614,0.0246750450633364,-0.0807079370274688,0.0361285740796683,0.00996107918017773,-0.0561236732009083,0.00813419181864248,0.0243451514165182,-0.0746287275293861,-0.0057926893116531,0.0334268486396806,-0.0693145708152742,-0.0136926100593908,0.0375495149769539,-0.0664211672664893,0.0393278004060809,0.0273043772324742,-0.0546527837563043,0.0170783185113277,0.0393992063510873,-0.064524946790753,0.0061711682331399,0.0448317717559985,-0.0624112587309245,-0.000757268450746068,0.0459171666177207,-0.0616873628412834
"6",0.0491363861060421,5.83616352460169e-05,6.93005930701014e-06,0.0298213026356334,-0.0261792175269827,-0.00862505415507118,0.0136263378246672,-0.0348758433187097,-0.0272277296875111,-0.00118732576868996,-0.0343216426736181,-0.0430357982740754,-0.0113885241029343,-0.0273572706214422,-0.0599612782295031,0.0218398244432669,-0.0269913883317561,-0.057724697156149,0.00128368184149799,-0.0283017384842461,-0.080267583041285,-0.00981580835516315,-0.0237742102759771,-0.0850638122898149,-0.0160770218764373,-0.0181117260581364,-0.0840110076961393,0.0304030756998082,-0.00926318531122051,-0.0583777226290947,0.00120426863661451,0.00589118968977045,-0.0823893456720164,-0.0143010828324233,0.0167233385325321,-0.0824987257113405,-0.0215986337831229,0.0246393907126616,-0.0813235999152951,0.0361483086635665,0.00992158740977823,-0.0566286734300793,0.00819894576509593,0.0243971650290297,-0.0750661224309387,-0.00569144974101117,0.0334069734173632,-0.0696305909939319,-0.0135636948569649,0.0374383252381515,-0.0667208784113171,0.0393298547315618,0.0272684943443682,-0.0551830546375053,0.0170603017252644,0.0393432146804318,-0.0648693445375906,0.00616395046855305,0.0447022638630916,-0.0625403186527951,-0.000729120675697575,0.0457389626721559,-0.0616883896900988
"7",0.0487852043693433,0.000354462548007318,7.30856873704603e-06,0.0294753252674552,-0.0260541417177237,-0.00881873593952059,0.0131504674636138,-0.0348808867792182,-0.0277167055661781,-0.00177218113777903,-0.0344272712410861,-0.0437997068622381,-0.0120098100516681,-0.027491782177106,-0.0610563223073562,0.0216715850597263,-0.0270307001704948,-0.0582474517749934,0.00133125027261442,-0.0287478383488487,-0.0810139228001354,-0.00982050485777021,-0.0244330732739427,-0.0861381140049426,-0.0161874902552107,-0.0187999899669622,-0.0853573608616687,0.0303782506105459,-0.00931965145257589,-0.058860240816677,0.00129098297008203,0.00591738752551216,-0.0828824683890064,-0.0142347032490017,0.0167267025156629,-0.0829914159880477,-0.0215602773357069,0.0246036967900104,-0.0819399461137626,0.0361680651504435,0.00988205180833501,-0.0571342341478508,0.00826377158052437,0.024449236370301,-0.075504002787432,-0.00559009780680581,0.0333870761359755,-0.0699469619164061,-0.0134346365744032,0.0373270120923139,-0.0670209221989251,0.0393319113370931,0.0272325716306371,-0.0557139140546456,0.0170422649427681,0.0392871608658578,-0.0652141245238809,0.00615672469312871,0.0445726122322347,-0.0626695218154226,-0.000700941660055241,0.0455605609419677,-0.061689417678591
"8",0.0484336332959075,0.000650891732290528,7.68749780059637e-06,0.02912896433235,-0.0259289272434877,-0.00901263244878647,0.0126740695300981,-0.0348859358311462,-0.0282062235467061,-0.00235768490528173,-0.0345330169133961,-0.0445644623557091,-0.0126317847874846,-0.0276264428586631,-0.062152580403034,0.0215031591580222,-0.0270700555922033,-0.058770785944413,0.00137887144035072,-0.0291944327809286,-0.0817610899866564,-0.00982520656714291,-0.0250926667186909,-0.0872136067419274,-0.0162980811044706,-0.0194890169178155,-0.086705206658202,0.0303533979990116,-0.0093761801949749,-0.0593432939468175,0.00137779343917424,0.00594361440541766,-0.0833761378052392,-0.0141682500740243,0.0167300702282649,-0.0834846524845738,-0.0215218783645132,0.0245679632953829,-0.0825569756228715,0.0361878435402993,0.00984247237584805,-0.0576403553542231,0.00832866926492778,0.024501365440332,-0.075942368598866,-0.00548863350903703,0.0333671567955175,-0.0702636835826969,-0.0133054352117055,0.0372155755394409,-0.0673212986293131,0.039333970222675,0.0271966090912811,-0.056245362007725,0.0170242081638389,0.0392310449073652,-0.0655592867496238,0.00614949090686686,0.0444428168634279,-0.0627988682188069,-0.000672731403819075,0.0453819614271563,-0.0616904468067601
"9",0.0480824515592086,0.000946992645051825,8.06600723063226e-06,0.0287829869641718,-0.0258038514342288,-0.00920631423323588,0.0121981991690446,-0.0348909792916547,-0.028695199425373,-0.0029425402743708,-0.0346386454808641,-0.0453283709438718,-0.0132530707362184,-0.0277609544143269,-0.0632476244808871,0.0213349197744817,-0.027109367430942,-0.0592935405632574,0.00142643987146715,-0.0296405326455312,-0.0825074297455068,-0.00982990306974997,-0.0257515297166565,-0.0882879084570551,-0.0164085494832441,-0.0201772808266413,-0.0880515598237314,0.0303285729097493,-0.00943264633633028,-0.0598258121343998,0.00146450777264177,0.00596981224115938,-0.0838692605222293,-0.0141018704906027,0.0167334342113957,-0.0839773427612809,-0.0214835219170971,0.0245322693727318,-0.0831733218213391,0.0362076000271763,0.00980293677440483,-0.0581459160719946,0.00839349508035622,0.0245534367816032,-0.0763802489553593,-0.00538728157483167,0.0333472595141298,-0.0705800545051711,-0.0131763769291438,0.0371042623936033,-0.067621342416921,0.0393360268282063,0.02716068637755,-0.0567762214248652,0.0170061713813427,0.0391749910927911,-0.0659040667359141,0.00614226513144251,0.0443131652325711,-0.0629280713814343,-0.000644552388176754,0.0452035596969682,-0.0616914747952523
"10",0.0477442683847114,0.00123414310537961,8.38014524387645e-06,0.0284401633573553,-0.0256938254744432,-0.00939931314221865,0.0117361934994904,-0.0349201861696617,-0.0291794587332258,-0.00350205532968579,-0.0347889710206692,-0.0460848584805998,-0.0138404375836966,-0.0279504134472109,-0.0643234591669094,0.021182625358129,-0.0271413654921124,-0.0598153973634474,0.0014804105728325,-0.030050006102584,-0.0832355816559737,-0.00982516807944486,-0.0263754184907405,-0.0893137237893991,-0.0165015805934296,-0.020839851543465,-0.0893232189536964,0.030315705297146,-0.00947520590907352,-0.0603019657896346,0.00155142047607559,0.0060125005057493,-0.0843456964277838,-0.0140382655446482,0.0167391935520073,-0.0844422821032167,-0.0214471155873781,0.0244912411242574,-0.0837498607467254,0.0362359759522147,0.00977854133250289,-0.0586373972648311,0.00845541300079528,0.0246149320342007,-0.0767954140162918,-0.00529141061439057,0.0333246852750904,-0.0708634784083508,-0.0130485002813487,0.0369849887163189,-0.0678806365570391,0.0393431862424549,0.0271384772587701,-0.0572834539164821,0.0169834985036403,0.0391263473307774,-0.0662314086843085,0.00612194914582175,0.0441833926085221,-0.0630454287229798,-0.000631559378371885,0.0450178055677211,-0.0616832820352291
