"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0158861480620049,-0.0796560980940682,-2.31049296651305e-05,-0.00222219016848219,-0.068952680028867,-0.0029170701525414,-0.011632300103867,-0.0509798451690334,-0.00806124313473419,-0.0153588407452182,-0.0319582968382496,-0.00937700084283609,-0.016022940909032,-0.0182477102018942,-0.00787765811070461,-0.00380259479417978,-0.0467741387243799,-0.0367093432384233,-0.00580168536095942,-0.0120477192664963,-0.0448184364305979,-0.00641853811946814,0.00622828513643016,-0.0446746544630238,-0.00690725319645652,0.0188113090331533,-0.0433131113902412,0.00885801301428735,-0.0438958110115116,-0.0329119194877531,0.00798343112642081,-0.00673078976989729,-0.0385546640662307,0.00811654376380339,0.00913851544520129,-0.032823669420781,0.00828594388954534,0.0180840289618658,-0.0286882522261955,0.0190961437887492,-0.0418749852949294,-0.0272810972281591,0.0161382264904178,-0.00879636965658659,-0.0294849562571582,0.0147041157080546,0.00540796774614005,-0.0213950258242249,0.0141782449242921,0.0122237447652579,-0.0162963829793488,0.0260100194417343,-0.0412345494168549,-0.0209327725213811,0.0230664596379884,-0.0146073846312458,-0.0214514908853523,0.0202702849618591,-0.00180688968854459,-0.017984846508074,0.0185454480091005,0.00608680831922691,-0.0161362569990822
"12",0.0221715307852211,-0.0734069266245529,-2.24822752456813e-05,0.00438487091836541,-0.0611819804284214,-0.00338487903931213,-0.00425565805279879,-0.0423734406890265,-0.0085425288088823,-0.00729144054110638,-0.023101647638128,-0.00970336812825071,-0.00755454980704483,-0.00932061245504056,-0.00793465181047674,0.00385791146554966,-0.0377439354364292,-0.0367417452471722,0.0032547651998299,-0.00208963014938082,-0.0449078502094292,0.003321343583863,0.016595952257045,-0.0451669429254318,0.00322749033221194,0.0295397325345924,-0.0441362070780473,0.016761973795453,-0.0356869335804564,-0.0325341834899667,0.0174763963429424,0.00212723253836201,-0.0384573718675597,0.0180883545445449,0.018983130077052,-0.0335987824898299,0.0183179849568719,0.028908551197444,-0.0300065871933318,0.0270192847621872,-0.0346002169430898,-0.0264832706619984,0.0254174520743659,-0.000935843544359529,-0.028879107372505,0.0243695519710072,0.0141873442969465,-0.0215791248504488,0.023862384841302,0.0218216877718325,-0.0169165190635928,0.0337498024482528,-0.0349500425445084,-0.0196854914269409,0.0317615077602151,-0.00783817435337841,-0.0200413589185604,0.029380380917533,0.00516790068218064,-0.0164971047953319,0.0279458894698718,0.0132743381573388,-0.0144975234229927
"13",0.0284638895158993,-0.0671508193376463,-2.18589297558443e-05,0.010999265036386,-0.0534026563001174,-0.003853207136834,0.00312917117035719,-0.0337574841507731,-0.0090243486513702,0.000784913492310798,-0.0142351686386722,-0.0100300976415071,0.000923240175188683,-0.000383606719566675,-0.00799170876629745,0.0115269199519825,-0.0287037097252954,-0.0367741832181949,0.0123212673150707,0.0078795112309057,-0.0449973632266387,0.0130720353667761,0.0269751262224108,-0.0456597777679312,0.0133734821888811,0.0402800632763216,-0.044960216301578,0.0246747070081183,-0.0274689452976463,-0.0321560282513393,0.0269798975918908,0.0109950861699379,-0.0383599716864263,0.0280712328178289,0.0288386710292489,-0.0343747558397545,0.0283611603650056,0.0397450873311749,-0.0313263853513306,0.0349512194547967,-0.0273173744865312,-0.0256845586057533,0.0347069764658434,0.00693340679218743,-0.0282725860695558,0.0340457156881918,0.0229764648838805,-0.0217634282041159,0.0335572729713163,0.0314302833233645,-0.0175373434231802,0.041498175668985,-0.0286585606367875,-0.0184368260027621,0.0404662063243089,-0.00106145107853228,-0.0186296618774436,0.0385005879674974,0.0121504322186891,-0.0150077118709219,0.037356764272997,0.0204698452760702,-0.012856971052701
"14",0.0346194978924857,-0.0610081040716238,-2.15226539443817e-05,0.017462842658133,-0.0457363009520559,-0.00422658488956253,0.010363228174259,-0.0252666452166649,-0.0093609364197002,0.00871807309883579,-0.00550017151509206,-0.0101763275492462,0.00924985529114872,0.00839772847055584,-0.00783947868757138,0.0190616122960385,-0.0196698252317387,-0.0366825740110217,0.021260323467467,0.0178266632636348,-0.0448905311438112,0.0226832730041486,0.037301584156658,-0.0458922144673623,0.0233650732221236,0.0509231699870184,-0.0454865685699656,0.0324425345602605,-0.0192328155325893,-0.0316894163127244,0.036315167515521,0.0199153760491156,-0.0381454349836224,0.0378630794317376,0.0387509612330176,-0.0350064491697898,0.0382023164870974,0.0506405847173441,-0.032489472415871,0.0427347318149319,-0.0200068103010312,-0.0248177837678174,0.0438371209492731,0.014863250731468,-0.0275749950774231,0.0435583041849371,0.0318199873546719,-0.0218491163107386,0.0430965938543909,0.0410938298042468,-0.018067778911291,0.049108194045568,-0.0223428178867949,-0.0171404988379516,0.0490307254923925,0.00575358257793012,-0.0171455025886406,0.0474852843467445,0.0191813007598332,-0.0134576965854048,0.0466381451213477,0.0277203338079808,-0.0111802912410767
"15",0.0400201733114553,-0.0555056337656838,-2.24268046306021e-05,0.0230363120970043,-0.0387623875631668,-0.00410271774214148,0.0166753622384662,-0.0175182354872516,-0.00891017169060811,0.0157588616532184,0.00243986345961303,-0.00932357098105521,0.0166758021404791,0.0162445765585704,-0.00651462683971557,0.025787161705424,-0.0108123941889288,-0.0359051155237905,0.0293488874931338,0.0274815942769326,-0.0437206418768792,0.0313607479369544,0.0471496942166889,-0.0447492583944357,0.032345515148428,0.060830596560898,-0.0444653950057773,0.0393836985834731,-0.0110171951128618,-0.0307068560543176,0.0446896751788807,0.0289467816483787,-0.0372534431464861,0.0465856864948275,0.0487778310873252,-0.0348187554371569,0.0469359035945711,0.0616474529976221,-0.0327717109199709,0.0496917846779039,-0.0126492416819379,-0.0235441402295933,0.0520610455093504,0.0229697672906508,-0.0263134732476083,0.0521326512583522,0.0407862581637933,-0.021286520419703,0.0517301573312721,0.05085734130616,-0.0179601721779164,0.0559432040528092,-0.0159812835966872,-0.015536195071342,0.0567805592192487,0.0126654817281842,-0.0151996053585429,0.055641304620476,0.0263278286230109,-0.0114484840008931,0.0550877078180438,0.0350878499639783,-0.00911137396595143
"16",0.0436145064648029,-0.0512386295548098,-2.50121169608813e-05,0.0264379080748929,-0.0332485078762718,-0.00305822028195894,0.0206984028153491,-0.0113010853212062,-0.00695099780843232,0.0205763801497719,0.00868818973978091,-0.00650271555258841,0.0219511558001969,0.0220727600081159,-0.0028436289655722,0.0305040929780273,-0.00247124608627074,-0.0338213962228921,0.0352362426468429,0.0363119573437097,-0.0405337915412965,0.0376523521019296,0.055777927204531,-0.0410224861997429,0.0388069650775198,0.0689896206227443,-0.0405697642243337,0.0443429313207258,-0.00296531321800784,-0.0287079549581126,0.050775705687681,0.0380031144904127,-0.0350154624623691,0.0528176750356645,0.0588147508550332,-0.0329809190742525,0.053145814438682,0.0726388599267003,-0.0312935890573444,0.0547023649393519,-0.00528872179672377,-0.0214557991121131,0.0581372206936792,0.0312783065183221,-0.0238626342432471,0.0584818176390222,0.0498250051855398,-0.019275142078776,0.0581943054952348,0.0606130456866733,-0.0163661581119178,0.0609481246032107,-0.00958276908982754,-0.0132992261730387,0.062567494389874,0.0196812964841198,-0.0122680305870455,0.0617233989900555,0.0335610040292287,-0.00836535780313012,0.0613826985896581,0.0424765085430619,-0.00601370260406883
"17",0.0438690892401757,-0.0479288328856549,-2.7866110003552e-05,0.0262038427337328,-0.0292325946173278,-0.00119033877951139,0.0209639698802364,-0.00665834912801076,-0.00358124601572307,0.0217589675454969,0.0131124954944378,-0.00175529488007333,0.023826055324616,0.025672628400708,0.0031771786299977,0.0317464059713032,0.00528383291900937,-0.0305660343436288,0.0373463463697625,0.0440636629920085,-0.0355020058877889,0.0399728694665389,0.0629007292415116,-0.0348980376630007,0.0412106766577866,0.0751046158001796,-0.0340139145126341,0.0457925466386679,0.00499478305956465,-0.0257756276943941,0.0529177999055155,0.0470612829709833,-0.0314693650921244,0.0549083901458661,0.0687846826811569,-0.0294037161485891,0.055257573708205,0.0834685213904817,-0.0279318327760116,0.0561872672703742,0.00226784374123021,-0.0186141941903192,0.0603822621549497,0.0399219715957872,-0.0201822810301476,0.0609179694806407,0.0590268402571723,-0.0156091832265946,0.0608212255953481,0.0703908244288512,-0.0129806929408356,0.0625234847886471,-0.00283830694464102,-0.0104927295908468,0.0646842485838186,0.0270752558865,-0.00835322123709014,0.063901656182637,0.0411049406992782,-0.00413474377926827,0.0635905097017685,0.0500233753204751,-0.00175008683068573
"18",0.0389743781873517,-0.0434535567349563,-2.77127945256906e-05,0.0214856258973138,-0.0250148377937139,0.000690867381760831,0.0169519770970125,-0.001900055900083,-8.06981973691326e-05,0.0188541305010176,0.0175193726714572,0.00331509732475345,0.0220087802148605,0.0291742065195175,0.00968226695525503,0.028495807318178,0.0134624669020184,-0.0272500864096826,0.0347614912519193,0.0517299522018821,-0.0303080897502848,0.0375879736063433,0.0698106515211047,-0.0284712449349588,0.0390115404353342,0.0809271412013315,-0.0270954862576162,0.0422626984750124,0.0139194832162718,-0.0227415372337153,0.0497727655150483,0.0568383165610285,-0.0275938456682603,0.0517535748719276,0.0792841795839438,-0.0250987277645043,0.0523221429659204,0.0945750718331324,-0.0236398022434769,0.0522984299942744,0.0112172501555958,-0.01567340815086,0.0569829631571928,0.0498149889210017,-0.0161133757332501,0.0577438642702764,0.0693298129558422,-0.0111503059607089,0.0579330018118619,0.081090163922754,-0.00852927835485726,0.0584800148075688,0.00566318825414014,-0.00761477415035474,0.0608919767267987,0.0361766315933088,-0.00424433100868516,0.0599400315597011,0.050282374311125,0.000410978155007835,0.0594791643238105,0.0590579262702781,0.00295398823744968
"19",0.026839725510578,-0.0348101961585113,-2.29365971503087e-05,0.0120394915518145,-0.0178927005642633,0.00190850467760888,0.00914891092850941,0.00554924889152966,0.00232687113233936,0.0124353151271115,0.024873509574869,0.00698991872569626,0.0170166755369192,0.0362064813096676,0.0145561240540162,0.0202771763997959,0.0242821652002367,-0.0248339764664617,0.0274800114697589,0.061719311631538,-0.0264120835930581,0.0307938055705185,0.0793406659077875,-0.0234893564757808,0.032680654112693,0.089894580852687,-0.0216044768825378,0.0323089995226217,0.0260853258756168,-0.0203902341330562,0.0402227203636803,0.0693478741415683,-0.0243135750105324,0.0425491907150099,0.0921932736793411,-0.0210782468610827,0.0436228094804578,0.10763686355843,-0.0192484142657006,0.0408229059078988,0.0239989716295401,-0.0132701672919619,0.0459050968352302,0.0631748434310034,-0.0126894286378495,0.0471475263967836,0.0830153247635432,-0.00723797226296978,0.0477881114160817,0.095019980422926,-0.0043171256920166,0.0459699987236508,0.018574615480873,-0.00514182254884237,0.0484243780692495,0.0496480713040466,-0.000955613583677023,0.0473698509922075,0.0639254468466189,0.00391681115265819,0.0468526418972239,0.0726631695823998,0.00664944540435923
"20",0.00659035751761957,-0.0203672938520744,-1.59391927414135e-05,-0.00164930777649316,-0.0062393245562288,0.00281255097798111,-0.00134269338931062,0.0171452842264513,0.00403899868920284,0.00359229817180266,0.037056027556202,0.00951050273442395,0.00966753575226865,0.0492027077431412,0.0179127559948711,0.0074657855188393,0.0396821336155793,-0.0226207227382378,0.0161968749090599,0.0761690985852357,-0.0229194780666725,0.0203829656613472,0.0936976789022495,-0.018885963932279,0.0229766689701056,0.104319628871255,-0.0162682995713029,0.0154906824560266,0.0436208950281638,-0.0181931041531596,0.0241410901249669,0.086663303536157,-0.0210491129206936,0.0273480871644429,0.109503859105295,-0.0169195871367449,0.0291757118532675,0.124565320491171,-0.0141598087816656,0.0206443725009769,0.0428748433124386,-0.0109885757359764,0.0261957313343006,0.0822030974111488,-0.00971865019234217,0.0283183011119602,0.102285931380559,-0.00403812766567101,0.0296379940611689,0.114447428216308,-0.000583108666457802,0.0232898391323536,0.0382275631486682,-0.00265106171850544,0.0256662275632612,0.0698859523218627,0.00157539355016344,0.0249440077601892,0.0846166230701084,0.00614378459338643,0.0248090133745695,0.0937609951012736,0.00898362145887383
