"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.214678494326804,-0.13688381832125,-1.72026919685639e-05,-0.224582319920522,-0.15886954319065,-0.0183296501160261,-0.227764137777223,-0.186819579445446,-0.0298817267343331,-0.225223103868649,-0.206985305084818,-0.0385539581013768,-0.222910204480201,-0.222466544250741,-0.0453077706607115,-0.218964010036161,-0.212113195101514,-0.0299267750421558,-0.218204788498012,-0.24664695240401,-0.0407005094386863,-0.217979539535071,-0.260544188050402,-0.0514283400085388,-0.218760372874521,-0.265364836367788,-0.0620545575188266,-0.211288197635208,-0.204461026779423,-0.0277730571200149,-0.205892650327105,-0.236131585036357,-0.0388426032444142,-0.206219001862546,-0.241683436720152,-0.0485606254125484,-0.209049771089555,-0.23985101774856,-0.0568962350224305,-0.206031089038368,-0.190759010267472,-0.0260499391629539,-0.200947723315028,-0.215051312293763,-0.0386836271958821,-0.200805082476309,-0.217344297710185,-0.0490977261403594,-0.203232423685826,-0.216282609467046,-0.0574187453121248,-0.202300651367073,-0.17227638267577,-0.0260667477668536,-0.199324579562612,-0.182086352402607,-0.0402461021969264,-0.201755060100605,-0.178821777560588,-0.0508002470990624,-0.206029368330542,-0.17561512067231,-0.059252882150538
"12",-0.203445142441572,-0.127467666806526,-1.7587051069095e-05,-0.212620440823015,-0.149599530469874,-0.017787117747232,-0.21574842977428,-0.177547959615963,-0.0290240120724294,-0.213474866919965,-0.197677735690829,-0.0373708737687626,-0.21142507702,-0.212892300857258,-0.0438741096545565,-0.207868875657259,-0.202536682667576,-0.0297790951616344,-0.207451137694801,-0.237063900015993,-0.0403548788263901,-0.207451447704634,-0.251069454378755,-0.0507959574845827,-0.208363297006671,-0.256124642731495,-0.0611651933780222,-0.200831072413916,-0.194787428285887,-0.0276881344411163,-0.196014065083749,-0.226497706210576,-0.0386757188766538,-0.196632299442621,-0.232434639681563,-0.0482408797096451,-0.199608795594934,-0.231086433190382,-0.0564563966846253,-0.196023776371644,-0.180978521940723,-0.0259362016714719,-0.191563138931935,-0.205317491352488,-0.038387518699381,-0.191732238869064,-0.207968493928688,-0.0486761866234879,-0.194313822148616,-0.207314957590072,-0.056917682649265,-0.192579332896856,-0.162430322398097,-0.0258502469965085,-0.190153443024862,-0.172222126460038,-0.039845990240266,-0.192825650774442,-0.169248573759136,-0.0503254309707108,-0.197223850049947,-0.166388847785641,-0.0587277981214041
"13",-0.192199309054245,-0.118041052901231,-1.79718372352934e-05,-0.200645270748733,-0.140319217734963,-0.0172439825646949,-0.203719370984667,-0.168266037986669,-0.0281653443942346,-0.201713576374671,-0.188359824553069,-0.036186474898001,-0.199927188307065,-0.20330741941556,-0.042438855691728,-0.196761413351268,-0.192949529664268,-0.0296312511923568,-0.196685538390697,-0.227470199791989,-0.0400088641800803,-0.196911657994386,-0.24158419322525,-0.0501628723133778,-0.197954668832301,-0.246874182213384,-0.0602748410548392,-0.190362328164599,-0.185103081349581,-0.0276031174036856,-0.186124503634567,-0.216853123074988,-0.0385086490818181,-0.187034945131117,-0.22317556620182,-0.0479207787337385,-0.190157330127541,-0.222312110204916,-0.0560160696375558,-0.186005344468624,-0.171187166404722,-0.0258223378049994,-0.18216812723286,-0.195572855054611,-0.0380910811934393,-0.182649314324478,-0.198582272587433,-0.0482541787293754,-0.185385311054142,-0.198337341655457,-0.0564160632501131,-0.182847212961673,-0.152573322053448,-0.0256335056697519,-0.180972116335404,-0.162346940266421,-0.0394454337147649,-0.183886319882361,-0.159664733064571,-0.0498500872688833,-0.188408547860152,-0.157152323484654,-0.058202130665571
"14",-0.180940994164823,-0.108603976605364,-1.8357050467159e-05,-0.188656809697676,-0.131028604985919,-0.0167002445684147,-0.191676961408383,-0.158973814557564,-0.0273057236997489,-0.189939232232768,-0.179031571671538,-0.0350007614890921,-0.188416538341397,-0.193711899925647,-0.041002008772226,-0.18564162311819,-0.183351736091588,-0.0294832431343232,-0.185907990585701,-0.217865851731999,-0.0396624654997568,-0.186360170404326,-0.232088404589888,-0.0495290844949241,-0.187534488351412,-0.237613454813455,-0.0593835005492775,-0.179881964887259,-0.175407985970504,-0.0275180060077227,-0.176223965979558,-0.207197835629593,-0.038341393859907,-0.177426938928036,-0.213906216280923,-0.0476003224848287,-0.180695374687376,-0.213528048792164,-0.0555752538812222,-0.175975793329307,-0.16138494365947,-0.0257083475635363,-0.172762688217805,-0.185817403400133,-0.0377943146780571,-0.17355630884255,-0.189185633686422,-0.047831702458022,-0.176446890402404,-0.189349761663201,-0.0559138871146692,-0.173104291561522,-0.142705381641824,-0.0254165237865838,-0.171780599494237,-0.152460793821757,-0.039044432620423,-0.174937067424362,-0.150070255476894,-0.0493742159935798,-0.179583461761155,-0.147905547769349,-0.057675879783039
"15",-0.169670197773306,-0.0991564379189249,-1.87426907646919e-05,-0.176655057669844,-0.12172769222274,-0.0161559037583913,-0.17962120104543,-0.149671289328649,-0.0264451499889721,-0.178151834494255,-0.169692977046236,-0.0338137335420358,-0.176893127122995,-0.184105742387519,-0.0395635688960504,-0.174509504958025,-0.173743301949538,-0.0293350709875333,-0.175118494279812,-0.208250855836022,-0.0393156827854196,-0.175796984934455,-0.222582088472669,-0.0488945940292215,-0.177102755564002,-0.228342460531709,-0.0584911718613371,-0.169389982581896,-0.165702142148656,-0.0274328002532278,-0.166312452118724,-0.197531843874393,-0.0381739532109207,-0.167808280833378,-0.204626589918873,-0.0472795109629157,-0.171222929274439,-0.204734248952124,-0.0551339494156243,-0.165935122953694,-0.151571853704965,-0.0255942309470827,-0.163346821886768,-0.176051136389053,-0.0374972191532343,-0.164453222423281,-0.179778577225653,-0.0474087578094276,-0.167498560193403,-0.180352217613303,-0.0554111542429331,-0.163350568696405,-0.132826501163225,-0.0251993013470042,-0.162578892501361,-0.142563687126045,-0.0386429869572404,-0.165977893400446,-0.140465140996104,-0.0488978171448004,-0.170748591752958,-0.138648520639725,-0.0571490454738079
"16",-0.158411882883884,-0.0897193616230578,-1.91279039965575e-05,-0.164666596618787,-0.112437079473695,-0.0156121657621111,-0.167578791469147,-0.140379065899544,-0.0255855292944863,-0.166377490352351,-0.160364724164704,-0.0326280201331269,-0.165382477157326,-0.174510222897607,-0.0381267219765484,-0.163389714724947,-0.164145508376858,-0.0291870629294997,-0.164340946474816,-0.198646507776032,-0.0389692841050961,-0.165245497344395,-0.213086299837307,-0.0482608062107678,-0.166682575083113,-0.21908173313178,-0.0575998313557754,-0.158909619304556,-0.156007046769579,-0.0273476888572649,-0.156411914463716,-0.187876556428999,-0.0380066979890097,-0.158200274630297,-0.195357239997976,-0.0469590547140059,-0.161760973834274,-0.195950187539372,-0.0546931336592906,-0.155905571814377,-0.141769630959713,-0.0254802407056197,-0.153941382871712,-0.166295684734575,-0.0372004526378521,-0.155360216941353,-0.170381938324641,-0.0469862815380741,-0.158560139541665,-0.171364637621047,-0.0549089781074892,-0.153607647296254,-0.122958560751601,-0.0249823194638361,-0.153387375660194,-0.132677540681381,-0.0382419858628985,-0.157028640942447,-0.130870663408426,-0.0484219458694969,-0.161923505653962,-0.129401744924419,-0.0566227945912758
"17",-0.147166049496557,-0.0802927477177626,-1.95126901627559e-05,-0.152691426544506,-0.103156766738785,-0.015069030579574,-0.155549732679534,-0.13109714427025,-0.0247268616162916,-0.154616199807058,-0.151046813026944,-0.0314436212623653,-0.153884588444392,-0.164925341455909,-0.0366914680137199,-0.152282252418956,-0.15455835537355,-0.0290392189602221,-0.153575347170713,-0.189052807552028,-0.0386232694587863,-0.154705707634147,-0.203601038683802,-0.0476277210395629,-0.156273946908743,-0.209831272613669,-0.0567094790325923,-0.148440875055239,-0.146322699833273,-0.0272626718198342,-0.146522353014533,-0.178231973293411,-0.037839628194174,-0.148602920318794,-0.186098166518233,-0.0466389537380993,-0.152309508366881,-0.187175864553906,-0.0542528066122212,-0.145887139911357,-0.131978275423712,-0.0253663768391471,-0.144546371172638,-0.156551048436699,-0.0369040151319105,-0.146277292396767,-0.160995716983387,-0.0465642736439616,-0.149631628447191,-0.162387021686432,-0.0544073587083373,-0.143875527361071,-0.113101560406953,-0.0247655781370795,-0.144206048970736,-0.122802354487764,-0.0378414293373973,-0.148089310050366,-0.121286822713862,-0.0479466021676694,-0.153108203464166,-0.120165220623432,-0.0560971271354428
"18",-0.135932697611325,-0.0708765962030393,-1.9897049263287e-05,-0.140729547446999,-0.0938867540180088,-0.01452649821078,-0.14353402467659,-0.121825524440767,-0.0238691469543878,-0.142867962858374,-0.141739243632955,-0.0302605369297511,-0.14239946098419,-0.155351098062426,-0.0352578070075649,-0.141187118040054,-0.144981842939612,-0.0288915390797007,-0.142821696367501,-0.179469755164011,-0.0382776388464901,-0.14417761580371,-0.194126305012155,-0.0469953385156069,-0.145876871040893,-0.200591078977376,-0.055820114891788,-0.137983749833946,-0.136649101339737,-0.0271777491409356,-0.136643767771177,-0.168598094467629,-0.0376727438264136,-0.139016217898868,-0.176849369479644,-0.0463192080351959,-0.14286853287226,-0.178411279995728,-0.053812968274416,-0.135879827244633,-0.122197787096963,-0.0252526393476651,-0.135161786789545,-0.146817227495423,-0.0366079066354094,-0.137204448789522,-0.15161991320189,-0.0461427341270901,-0.14071302690998,-0.153419369809457,-0.0539062960454775,-0.134154208890854,-0.103255500129279,-0.0245490773667344,-0.135034912432986,-0.112938128545194,-0.0374413173807369,-0.139159900724204,-0.11171361891241,-0.0474717860393178,-0.144302685183571,-0.110938947736763,-0.0555720431063088
"19",-0.124699345726092,-0.061460444688316,-2.02814083638181e-05,-0.128767668349492,-0.0846167412972326,-0.0139839658419859,-0.131518316673647,-0.112553904611283,-0.0230114322924841,-0.131119725909689,-0.132431674238966,-0.0290774525971369,-0.130914333523989,-0.145776854668943,-0.0338241460014099,-0.130091983661151,-0.135405330505675,-0.0287438591991793,-0.13206804556429,-0.169886702775994,-0.0379320082341939,-0.133649523973273,-0.184651571340508,-0.0463629559916508,-0.135479795173043,-0.191350885341084,-0.0549307507509836,-0.127526624612654,-0.126975502846201,-0.0270928264620369,-0.12676518252782,-0.158964215641848,-0.0375058594586531,-0.129429515478943,-0.167600572441055,-0.0459994623322926,-0.133427557377639,-0.169646695437549,-0.0533731299366108,-0.125872514577909,-0.112417298770214,-0.0251389018561831,-0.125777202406452,-0.137083406554148,-0.0363117981389083,-0.128131605182277,-0.142244109420393,-0.0457211946102186,-0.13179442537277,-0.144451717932483,-0.0534052333826177,-0.124432890420637,-0.0934094398516057,-0.0243325765963894,-0.125863775895236,-0.103073902602624,-0.0370412054240765,-0.130230491398041,-0.102140415110958,-0.0469969699109662,-0.135497166902976,-0.101712674850095,-0.0550469590771748
"20",-0.11346599384086,-0.0520442931735927,-2.06657674643492e-05,-0.116805789251985,-0.0753467285764564,-0.0134414334731919,-0.119502608670703,-0.1032822847818,-0.0221537176305803,-0.119371488961005,-0.123124104844977,-0.0278943682645227,-0.119429206063788,-0.13620261127546,-0.0323904849952549,-0.118996849282249,-0.125828818071738,-0.0285961793186579,-0.121314394761079,-0.160303650387977,-0.0375863776218977,-0.123121432142837,-0.175176837668861,-0.0457305734676948,-0.125082719305193,-0.182110691704791,-0.0540413866101792,-0.117069499391361,-0.117301904352665,-0.0270079037831383,-0.116886597284464,-0.149330336816066,-0.0373389750908927,-0.119842813059017,-0.158351775402466,-0.0456797166293892,-0.123986581883018,-0.16088211087937,-0.0529332915988055,-0.115865201911185,-0.102636810443466,-0.0250251643647011,-0.116392618023358,-0.127349585612873,-0.0360156896424072,-0.119058761575032,-0.132868305638896,-0.0452996550933471,-0.122875823835559,-0.135484066055509,-0.0529041707197579,-0.114711571950421,-0.0835633795739322,-0.0241160758260443,-0.116692639357486,-0.0932096766600548,-0.0366410934674161,-0.121301082071878,-0.0925672113095057,-0.0465221537826147,-0.126691648622381,-0.0924864019634262,-0.0545218750480408
"21",-0.102232641955627,-0.0426281416588695,-2.10501265648804e-05,-0.104843910154478,-0.0660767158556801,-0.0128989011043979,-0.10748690066776,-0.0940106649523165,-0.0212960029686766,-0.107623252012321,-0.113816535450988,-0.0267112839319085,-0.107944078603587,-0.126628367881977,-0.0309568239890999,-0.107901714903346,-0.1162523056378,-0.0284484994381365,-0.110560743957867,-0.15072059799996,-0.0372407470096016,-0.1125933403124,-0.165702103997213,-0.0450981909437387,-0.114685643437343,-0.172870498068499,-0.0531520224693749,-0.106612374170068,-0.10762830585913,-0.0269229811042397,-0.107008012041107,-0.139696457990285,-0.0371720907231322,-0.110256110639091,-0.149102978363877,-0.0453599709264859,-0.114545606388396,-0.152117526321192,-0.0524934532610003,-0.105857889244461,-0.0928563221167167,-0.0249114268732191,-0.107008033640265,-0.117615764671598,-0.0357195811459061,-0.109985917967788,-0.123492501857399,-0.0448781155764756,-0.113957222298349,-0.126516414178535,-0.0524031080568981,-0.104990253480204,-0.0737173192962587,-0.0238995750556992,-0.107521502819737,-0.0833454507174851,-0.0362409815107557,-0.112371672745715,-0.0829940075080537,-0.0460473376542631,-0.117886130341786,-0.0832601290767576,-0.0539967910189069
