"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0142383805201491,-0.130661903725861,-4.11754627970385e-05,-0.042812885631016,-0.10656682237446,0.0050805106675891,-0.0643603624618711,-0.0927417086809675,-0.0068354297583801,-0.0778905005635554,-0.0799731373193771,-0.0223888734049584,-0.0873354318508797,-0.0669704409094368,-0.03907218933153,-0.0764455699933879,-0.0975795571290745,-0.044119589113923,-0.0948155240668361,-0.0667524003693591,-0.0743294226353248,-0.103082011256864,-0.0407850462451165,-0.0971854745842624,-0.110024103393387,-0.0166882194377628,-0.113607924057251,-0.0686329487877706,-0.107947466720999,-0.0597024697162793,-0.0885134367560572,-0.077328806723518,-0.099071179342826,-0.0970528884076532,-0.0475829467606166,-0.121168143494705,-0.102652164613413,-0.0202048969017872,-0.132635332525157,-0.0557558326148827,-0.116511598783251,-0.0739981903066261,-0.0730747613509413,-0.091980993992598,-0.10878310866648,-0.0797988329106647,-0.0682721374304901,-0.126196185928997,-0.084076327636283,-0.0479329597794117,-0.135529575123789,-0.0389794372384734,-0.12137976013835,-0.0855390838591717,-0.0485548026913387,-0.104142741683191,-0.115169343719797,-0.0546108277690004,-0.0887862894120628,-0.13048080367406,-0.0592099423132741,-0.0742516361332435,-0.140989360867434
"12",-0.0136728368795051,-0.129762444748747,-4.096843025005e-05,-0.0418747568289583,-0.105900572864071,0.00470742758329188,-0.063116998137611,-0.0920752416417669,-0.00728104176535804,-0.0764407467154978,-0.0792549682134864,-0.0228276818566915,-0.0857334191642603,-0.0662496877425372,-0.0394796920591825,-0.0751269076177741,-0.0963078478942803,-0.0440639656938653,-0.0933088402096474,-0.0654287393629265,-0.0740945108923525,-0.101512872158727,-0.0394838070209495,-0.0968475466342909,-0.108417846629014,-0.0154222298511612,-0.113219626801098,-0.0674632188726398,-0.106511313408707,-0.0593949952617881,-0.0871442768795481,-0.0757739733170453,-0.098478743235489,-0.0956076777394649,-0.046069997167281,-0.120463956931232,-0.10116763108066,-0.0187351875043666,-0.131908847077532,-0.0547853151323184,-0.11499428048628,-0.0734752119348566,-0.0719495119991371,-0.0903441472390805,-0.108000008336179,-0.0786222005344278,-0.0666403087947474,-0.125318263649634,-0.0828784599161742,-0.0463003000023344,-0.134644838513645,-0.0382437493590959,-0.119863877078351,-0.0848570604031391,-0.0477757921363717,-0.102530584449801,-0.114270840021309,-0.0538028754588222,-0.0871490048818118,-0.129500778171416,-0.0583858421143076,-0.0725901791669778,-0.139973477227195
"13",-0.0131066655544653,-0.128861987481981,-4.07611679222102e-05,-0.0409355868184632,-0.105233583898066,0.00433393042231953,-0.0618722538307491,-0.0914080349055195,-0.00772714834726048,-0.0749893838176643,-0.0785360020275671,-0.0232669773322334,-0.0841296284391429,-0.0655281346276167,-0.039887647065112,-0.0738067816879143,-0.0950347272174941,-0.0440082805386021,-0.0918004841173231,-0.064103609254378,-0.073859338426025,-0.0999419915077618,-0.0381811235801075,-0.0965092436255514,-0.106809807115735,-0.0141548351706787,-0.112830898582397,-0.0662921907001115,-0.105073566141575,-0.059087179548191,-0.0857735974027322,-0.0742174142353158,-0.0978856495964013,-0.0941608630638758,-0.0445553683846076,-0.119758988806646,-0.0996814498969276,-0.0172638469089467,-0.131181555319755,-0.0538137204938357,-0.113475278151244,-0.0729516531209429,-0.0708230137579303,-0.0887054837855036,-0.107216038860118,-0.0774442622399042,-0.0650066690284434,-0.124439366983724,-0.0816792627091397,-0.0446658281722303,-0.133759119953879,-0.0375072449559898,-0.118346311573226,-0.0841742799843361,-0.0469959169747954,-0.100916637918705,-0.113371339093412,-0.0529940264202198,-0.0855099031656227,-0.128519664960112,-0.0575608272647319,-0.0709268781863211,-0.138956466080141
"14",-0.0125398665450296,-0.127960531925562,-4.05536758135191e-05,-0.0399953755995307,-0.104565855476444,0.00396001918467204,-0.0606261295412853,-0.0907400884722252,-0.00817374950408743,-0.073536411870055,-0.0778162387616191,-0.0237067598315842,-0.0825240596755277,-0.0648057815646752,-0.0402960543493187,-0.0724851922038085,-0.0937601950987159,-0.0439525336481336,-0.0902904557898632,-0.0627770100437135,-0.0736239052363424,-0.0983693693039687,-0.0368769959225905,-0.0961705655580439,-0.10519998485355,-0.0128860353963154,-0.112441739401147,-0.0651198642701857,-0.1036342249196,-0.0587790225754878,-0.0844013983256093,-0.0726591294783293,-0.0972918984255629,-0.0927124443808857,-0.0430390604125965,-0.119053239120946,-0.0981936210622155,-0.0157908751155274,-0.130453457251825,-0.0528410486994344,-0.111954591778143,-0.0724275138648853,-0.0696952666273209,-0.0870650036318674,-0.106431200238297,-0.076265018027094,-0.0633712181315782,-0.123559495931266,-0.0804787360151794,-0.0430295442890995,-0.13287241944449,-0.0367699240291552,-0.116827063622972,-0.0834907426027628,-0.0462151772066098,-0.0993009020899025,-0.112470840936105,-0.0521842806531932,-0.0838689842634954,-0.127537464040148,-0.0567348977645469,-0.0692617331912734,-0.137938327426273
"15",-0.0119736952199897,-0.127060074658796,-4.03464134856794e-05,-0.0390562055890356,-0.103898866510439,0.00358652202369969,-0.0593813852344233,-0.0900728817359777,-0.00861985608598988,-0.0720850489722216,-0.0770972725756997,-0.0241460553071261,-0.0809202689504103,-0.0640842284497546,-0.0407040093552483,-0.0711650662739487,-0.0924870744219297,-0.0438968484928705,-0.0887820996975389,-0.061451879935165,-0.0733887327700149,-0.0967984886530037,-0.0355743124817485,-0.0958322625493044,-0.103591945340272,-0.011618640715833,-0.112053011182445,-0.0639488360976574,-0.102196477652467,-0.0584712068618906,-0.0830307188487934,-0.0711025703965998,-0.0966988047864752,-0.0912656297052965,-0.0415244316299231,-0.118348270996359,-0.0967074398784831,-0.0143195345201074,-0.129726165494047,-0.0518694540609517,-0.110435589443107,-0.0719039550509716,-0.0685687683861141,-0.0854263401782905,-0.105647230762236,-0.0750870797325704,-0.0617375783652742,-0.122680599265356,-0.0792795388081448,-0.0413950724589955,-0.131986700884724,-0.0360334196260491,-0.115309498117846,-0.0828079621839599,-0.0454353020450335,-0.0976869555588063,-0.111571340008207,-0.0513754316145908,-0.0822298825473063,-0.126556350828845,-0.0559098829149711,-0.0675984322106166,-0.136921316279219
"16",-0.0114081515793457,-0.126160615681682,-4.01393809386908e-05,-0.0381180767869779,-0.10323261700005,0.00321343893940247,-0.0581380209101632,-0.0894064146967771,-0.00906546809296783,-0.070635295124164,-0.0763791034698091,-0.0245848637588592,-0.0793182562637908,-0.0633634752828551,-0.0411115120829007,-0.0698464038983349,-0.0912153651871355,-0.0438412250728128,-0.0872754158403502,-0.0601282189287324,-0.0731538210270426,-0.0952293495548668,-0.0342730732575815,-0.0954943345993329,-0.101985688575899,-0.0103526511292313,-0.111664713926292,-0.0627791061825266,-0.100760324340176,-0.0581637324073994,-0.0816615589722843,-0.0695477369901271,-0.0961063686791382,-0.0898204190371082,-0.0400114820365876,-0.117644084432886,-0.0952229063457304,-0.0128498251226868,-0.128999680046422,-0.0508989365783874,-0.108918271146136,-0.0713809766792021,-0.0674435190343099,-0.083789493424773,-0.104864130431935,-0.0739104473563335,-0.0601057497295315,-0.121802676985994,-0.0780816710880361,-0.0397624126819182,-0.13110196427458,-0.0352977317466715,-0.113793615057848,-0.0821259387279272,-0.0446562914900664,-0.0960747983254163,-0.11067283630972,-0.0505674793044126,-0.0805925980170553,-0.125576325326201,-0.0550857827160046,-0.0659369752443509,-0.13590543263898
"17",-0.0108432356230975,-0.125262154994222,-3.99325781725536e-05,-0.0371809891933575,-0.102567106945278,0.00284076993178038,-0.0568960365685049,-0.0887406873546233,-0.00951058552502126,-0.0691871503258823,-0.0756617314439472,-0.0250231851867835,-0.0777180216156693,-0.0626435220639765,-0.0415185625322761,-0.068529205076967,-0.0899450673943332,-0.0437856633879605,-0.0857704042182972,-0.0588060270244156,-0.0729191700074254,-0.0936619520095581,-0.0329732782500894,-0.0951567817081295,-0.100381214560432,-0.00908806663651048,-0.111276847632688,-0.0616106745247932,-0.0993257649827262,-0.0578565992120142,-0.0802939186960821,-0.0679946292589114,-0.0955145901035518,-0.0883768123763208,-0.0385002116325898,-0.116940679430527,-0.0937400204639575,-0.0113817469232656,-0.128274000908951,-0.0499294962517416,-0.107402636887231,-0.0708585787495765,-0.0663195185719085,-0.082154463371315,-0.104081899247395,-0.0727351208983831,-0.0584757322243502,-0.120925729093179,-0.076885132854853,-0.0381315649578675,-0.13021820961406,-0.0345628603910224,-0.112279414442977,-0.0814446722346648,-0.0438781455417087,-0.0944644303897327,-0.109775329840643,-0.0497604237226586,-0.0789571306727424,-0.124597387532217,-0.0542625971676474,-0.0642773622924761,-0.134890676505556
"18",-0.0102783196668493,-0.124363694306761,-3.97257754064163e-05,-0.0362439015997371,-0.101901596890505,0.0024681009241583,-0.0556540522268467,-0.0880749600124695,-0.0099557029570747,-0.0677390055276006,-0.0749443594180853,-0.0254615066147078,-0.0761177869675477,-0.0619235688450979,-0.0419256129816515,-0.0672120062555991,-0.088674769601531,-0.0437301017031081,-0.0842653925962441,-0.0574838351200989,-0.0726845189878082,-0.0920945544642493,-0.0316734832425974,-0.094819228816926,-0.0987767405449658,-0.00782348214378962,-0.110888981339084,-0.0604422428670599,-0.0978912056252765,-0.057549466016629,-0.0789262784198799,-0.0664415215276956,-0.0949228115279654,-0.0869332057155334,-0.036988941228592,-0.116237274428168,-0.0922571345821846,-0.0099136687238444,-0.127548321771479,-0.0489600559250959,-0.105887002628326,-0.0703361808199509,-0.065195518109507,-0.0805194333178569,-0.103299668062855,-0.0715597944404328,-0.0568457147191689,-0.120048781200364,-0.07568859462167,-0.0365007172338169,-0.129334454953539,-0.0338279890353733,-0.110765213828106,-0.0807634057414024,-0.043099999593351,-0.0928540624540491,-0.108877823371566,-0.0489533681409046,-0.0773216633284295,-0.123618449738233,-0.0534394116192902,-0.0626177493406013,-0.133875920372133
"19",-0.00971340371060114,-0.1234652336193,-3.95189726402791e-05,-0.0353068140061167,-0.101236086835733,0.00209543191653622,-0.0544120678851884,-0.0874092326703158,-0.0104008203891281,-0.0662908607293189,-0.0742269873922235,-0.0258998280426321,-0.0745175523194262,-0.0612036156262194,-0.0423326634310269,-0.0658948074342312,-0.0874044718087288,-0.0436745400182558,-0.0827603809741911,-0.0561616432157822,-0.072449867968191,-0.0905271569189406,-0.0303736882351054,-0.0944816759257225,-0.0971722665294992,-0.00655889765106876,-0.110501115045479,-0.0592738112093265,-0.0964566462678268,-0.0572423328212438,-0.0775586381436777,-0.0648884137964798,-0.094331032952379,-0.085489599054746,-0.0354776708245942,-0.115533869425809,-0.0907742487004117,-0.00844559052442317,-0.126822642634007,-0.0479906155984501,-0.104371368369421,-0.0698137828903254,-0.0640715176471056,-0.0788844032643988,-0.102517436878316,-0.0703844679824824,-0.0552156972139876,-0.119171833307549,-0.074492056388487,-0.0348698695097663,-0.128450700293019,-0.0330931176797242,-0.109251013213236,-0.08008213924814,-0.0423218536449932,-0.0912436945183655,-0.107980316902489,-0.0481463125591505,-0.0756861959841166,-0.122639511944249,-0.052616226070933,-0.0609581363887266,-0.132861164238709
"20",-0.00914848775435296,-0.122566772931839,-3.93121698741418e-05,-0.0343697264124963,-0.10057057678096,0.00172276290891413,-0.0531700835435301,-0.086743505328162,-0.0108459378211816,-0.0648427159310372,-0.0735096153663616,-0.0263381494705564,-0.0729173176713046,-0.0604836624073408,-0.0427397138804023,-0.0645776086128633,-0.0861341740159266,-0.0436189783334035,-0.081255369352138,-0.0548394513114655,-0.0722152169485737,-0.0889597593736319,-0.0290738932276134,-0.0941441230345191,-0.0955677925140326,-0.0052943131583479,-0.110113248751875,-0.0581053795515932,-0.0950220869103772,-0.0569351996258586,-0.0761909978674755,-0.0633353060652641,-0.0937392543767927,-0.0840459923939586,-0.0339664004205963,-0.11483046442345,-0.0892913628186388,-0.00697751232500195,-0.126096963496535,-0.0470211752718043,-0.102855734110516,-0.0692913849606998,-0.0629475171847041,-0.0772493732109408,-0.101735205693776,-0.069209141524532,-0.0535856797088062,-0.118294885414734,-0.073295518155304,-0.0332390217857157,-0.127566945632498,-0.0323582463240752,-0.107736812598365,-0.0794008727548776,-0.0415437076966355,-0.0896333265826819,-0.107082810433412,-0.0473392569773965,-0.0740507286398037,-0.121660574150265,-0.0517930405225759,-0.0592985234368518,-0.131846408105285
