"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0569519584553857,-0.0780767458291171,-1.47820328756875e-05,0.0335098832949952,-0.0588907532864449,0.0216434664196438,0.0258616246135367,-0.0322729023401014,0.029650949175663,0.0237556168670844,-0.00612916171144886,0.0372137560144715,0.0172357034816287,0.0124446486574714,0.0417762768549332,0.0342548339511489,-0.00127678875643988,0.0118712704968391,0.0354005806360296,0.0230302370470201,0.0372894319755156,0.0367868945466752,0.0202476958503168,0.0571903969714607,0.0374293966242109,0.0149024502160167,0.0691853800545568,0.0509833543445205,0.000478289013350989,0.0109974361839704,0.0518110647541918,0.0213671495442503,0.04275835307252,0.0501468670789199,0.0113259082036592,0.0624029611187857,0.0492353522507493,0.000573236476999343,0.0714462004278017,0.0662826325254768,-0.00559476892611394,0.0145517754354987,0.0664466080706505,0.0098396014545549,0.0466905840929004,0.0627470586283223,0.000602756757118626,0.061784873082154,0.0602402401679408,-0.00879425008397885,0.0646800453536177,0.0794715866622746,-0.0146955959681453,0.0194368866510725,0.0768008231789046,-0.00313819962881174,0.0470989153580965,0.0724913189624847,-0.0100403181527274,0.0595229507428436,0.0707168054713747,-0.0182149173775459,0.0644262718117755
"12",0.0551279673240325,-0.0760477783294365,-1.60199168762328e-05,0.0316908762323136,-0.0565503115981451,0.021397674399795,0.0240252021050188,-0.0294085051973334,0.0290166565777835,0.0218450589547596,-0.00266694594945079,0.0362479590439043,0.0150383626767693,0.0162320290908367,0.0405303650487789,0.0325320084195601,0.00130225605762175,0.0111092466346267,0.0341018695068063,0.0259924975822892,0.0364163476968864,0.0357115058179667,0.0233636379442209,0.0562115477420125,0.0364407081783134,0.0181167674594729,0.0681904463075366,0.0493060450871238,0.00292680044065946,0.0102284587443468,0.0503858043519328,0.0240424125369685,0.0420083757318134,0.0487606232436516,0.014011991389578,0.0616886484018271,0.0477846819983878,0.00320052519107022,0.0706859452451171,0.0646087812274893,-0.00328700246743254,0.0138012892621838,0.0649110306484192,0.012277911770722,0.0459185247953701,0.0612751092298309,0.00302754673994072,0.0610282082154817,0.058740137587431,-0.00645777418561479,0.0638553393766657,0.0777910079186537,-0.0125099234858194,0.0186890375276485,0.0752365925971779,-0.000685955385365825,0.0463103890340476,0.0708981551291681,-0.00759584057511581,0.0588043581139743,0.0690423599593176,-0.0158815774635666,0.063730368442215
"13",0.0533019495358667,-0.0740165564214229,-1.72591763034453e-05,0.0298698480506734,-0.0542072694190807,0.0211516092777018,0.0221867391270471,-0.0265409253910735,0.0283816592103507,0.01993237820031,0.00079911671894949,0.035281088965592,0.0128385803821267,0.0200236177246835,0.0392830688961733,0.0308072686373805,0.00388416647703235,0.010346376079234,0.0328017153652172,0.028958049518153,0.0355422933246143,0.034634922212893,0.026483042196007,0.0552316109023093,0.0354509211896982,0.0213346561665331,0.0671944070785753,0.0476268721527744,0.0053780324362205,0.00945862688534573,0.0489589603270047,0.026720648044123,0.0412575650829505,0.0473728391374552,0.0167010591123701,0.0609735420040718,0.0463323998901904,0.0058307331148234,0.0699248453344517,0.0629330700947262,-0.00097667182379705,0.013049969215343,0.0633737470290522,0.0147189313205737,0.045145607654176,0.0598015243320079,0.00545503093385484,0.0602707026100686,0.0572383682262761,-0.00411870220291923,0.0630297170597394,0.0761085618653176,-0.0103218224785131,0.017940357460754,0.0736706239814715,0.00176901357390614,0.0455209865696386,0.0693032211138145,-0.00514864691130691,0.0580849670488506,0.0673660539522471,-0.0135456449496828,0.0630336918466883
"14",0.0514739050908882,-0.0719830801050763,-1.84998111573252e-05,0.0280467987500747,-0.0518616267492514,0.0209052710533644,0.0203462356796214,-0.0236701629213216,0.0277459570733647,0.0180175746037356,0.00426902629375199,0.0343131457795346,0.010636356597701,0.0238194145590119,0.0380343883971164,0.0290806146046104,0.0064689425017919,0.00958265883066106,0.0315001182112623,0.0319268928546116,0.0346672688586993,0.0335571437314541,0.0296059086056753,0.0542505864523511,0.0344600356583654,0.024556116337197,0.0661972623676729,0.0459458355414723,0.0078319850000341,0.00868794060696735,0.0475305326794074,0.0294018560657139,0.0405059211259312,0.0459835147603308,0.0193931113720354,0.06025764192552,0.044878505926157,0.00846386024825888,0.0691629006958055,0.0612554991271876,0.00133622300479253,0.0122978152949764,0.0618347572125493,0.01716266010411,0.0443718326693179,0.0583263039348531,0.00788520933886099,0.0595123562659147,0.0557349320844763,-0.00177703413589215,0.0622031784028386,0.0744242485022664,-0.00813129294622643,0.0171908464503891,0.0721029173317854,0.00422670724900416,0.0447307079648696,0.0677065169164238,-0.00269873716130067,0.0573647775474727,0.0656878874501633,-0.0112071198358947,0.0623362420251954
"15",0.0496438339890971,-0.0699473493803968,-1.97418214378723e-05,0.0262217283305175,-0.0495133835886574,0.0206586597267827,0.0185036917627418,-0.0207962177880778,0.0271095501668255,0.0161006481650364,0.0077427827749567,0.0333441294857322,0.0084316913234921,0.0276194195938217,0.0367843235516082,0.0273520463212495,0.00905658413190042,0.0088180948889079,0.0301970780449416,0.0348990275916649,0.0337912742991413,0.0324781703736499,0.0327322371732257,0.0532684743921381,0.0334680515843149,0.0277811479714648,0.0651990121748294,0.0442629352532176,0.0102886581321003,0.0079163999092116,0.0461005214091409,0.0320860366017411,0.0397534438607555,0.0445926501122783,0.022088148168574,0.0595409481661715,0.0434230001062877,0.0110999065913767,0.0684001113291786,0.0595760683248735,0.00365168201833621,0.0115448275010838,0.0602940611989107,0.019609098121331,0.0435971998407959,0.0568494480383667,0.0103180819549592,0.0587531691830201,0.0542298291620314,0.000567230015466452,0.0613757234059635,0.0727380678295001,-0.0059383348889594,0.0164405044965537,0.0705334726481196,0.00668712563992823,0.0439395532197405,0.0661080425369961,-0.000246111325097084,0.0566437896098404,0.064007860453066,-0.00886600212220214,0.0616380189777363
"16",0.0478157895441187,-0.0679138730640502,-2.09824562917521e-05,0.0243986790299188,-0.0471677409188281,0.0204123215024453,0.0166631883153162,-0.0179254553183259,0.0264738480298395,0.014185844568462,0.0112126923497592,0.0323761862996748,0.00622946753906637,0.03141521642815,0.0355356430525513,0.0256253922884794,0.01164136015666,0.00805437764033498,0.0288954808909867,0.0378678709281235,0.0329162498332263,0.031400391892211,0.035855103582894,0.05228744994218,0.0324771660529821,0.0310026081421287,0.0642018674639269,0.0425818986419155,0.0127426106959139,0.00714571363083322,0.0446720937615436,0.034767244623332,0.0390017999037362,0.0432033257351538,0.0247802004282393,0.0588250480876197,0.0419691061422543,0.0137330337248121,0.0676381666905324,0.0578984973573349,0.00596457684692579,0.0107926735807171,0.0587550713824078,0.0220528269048673,0.0428234248559378,0.055374227641212,0.0127482603599653,0.0579948228388663,0.0527263930202315,0.00290889808249354,0.0605491847490628,0.0710537544664488,-0.00374780535667273,0.0156909934861887,0.0689657659984335,0.00914481931502624,0.0431492746149715,0.0645113383396055,0.00220379842490916,0.0559236001084625,0.0623296939509821,-0.00652747700841401,0.0609405691562434
"17",0.0459897717559528,-0.0658826511560366,-2.22217157189647e-05,0.0225776508482786,-0.0448246987397636,0.0201662563803521,0.0148247253373444,-0.0150578755120659,0.0258388506624067,0.0122731638140124,0.0146787550181595,0.0314093162213625,0.00402968524442382,0.0352068050619968,0.0342883468999457,0.0239006525062998,0.0142232705760706,0.00729150708494229,0.0275953267493976,0.0408334228639873,0.0320421954609542,0.0303238082871373,0.0389745078346801,0.0513075131024768,0.031487379064367,0.0342204968491888,0.0632058282349656,0.040902725707566,0.0151938426914749,0.0063758817718322,0.0432452497366155,0.0374454801304865,0.0382509892548733,0.0418155416289575,0.0274692681510313,0.0581099416898644,0.0405168240340569,0.0163632416485653,0.066877066779867,0.0562227862245718,0.00827490749056128,0.0100413535338764,0.0572177877630408,0.024493846454719,0.0420505077147437,0.0539006427433889,0.0151757445538795,0.0572373172334532,0.0512246236590766,0.00524797006518912,0.0597235624321365,0.0693713084131128,-0.00155970434936643,0.0149423134192942,0.0673997973827272,0.0115997882742982,0.0423598721505625,0.0629164043242519,0.00465099208871805,0.0552042090433388,0.0606533879439116,-0.00419154449453028,0.0602438925607167
"18",0.0441657806245996,-0.063853683656356,-2.345959971951e-05,0.020758643785597,-0.0424842570514639,0.0199204643605032,0.0129883028288265,-0.012193478369298,0.0252045580645271,0.0103626059016877,0.0181409707801575,0.0304435192507953,0.00183234443956445,0.0389941854953621,0.0330424350937914,0.022177826974711,0.0168023153901322,0.00652948322272984,0.0262966156201743,0.0437956833992563,0.031169111182325,0.0292484195584289,0.0420904499285842,0.0503286638730285,0.0304986906184695,0.0374348140926451,0.0622108944879455,0.0392254164501693,0.0176423541187834,0.00560690433220853,0.0418199893343566,0.0401207431232046,0.0375010119141666,0.0404292977936892,0.0301553513369502,0.0573956289729058,0.0390661537816954,0.0189905303626362,0.0661168115971823,0.0545489349265843,0.0105826739492427,0.00929086736056154,0.0556822103408095,0.026932156770886,0.0412784484172134,0.0524286933448974,0.0176005345367016,0.0564806523667808,0.0497245210785668,0.00758444596355317,0.0588988564551845,0.0676907296694919,0.000625968132959507,0.0141944642958702,0.0658355668010005,0.0140520325177441,0.0415713458265136,0.0613232404909353,0.0070954696663296,0.0544856164144695,0.0589789424318545,-0.00185820458055099,0.0595479891911561
"19",0.0423417894932463,-0.0618247161566754,-2.46974837200553e-05,0.0189396367229154,-0.0401438153631642,0.0196746723406544,0.0111518803203087,-0.00932908122653003,0.0245702654666476,0.00845204798936287,0.0216031865421556,0.0294777222802281,-0.00036499636529493,0.0427815659287274,0.0317965232876371,0.0204550014431221,0.0193813602041938,0.00576745936051739,0.024997904490951,0.0467579439345254,0.0302960269036958,0.0281730308297204,0.0452063920224882,0.0493498146435803,0.029510002172572,0.0406491313361014,0.0612159607409253,0.0375481071927725,0.0200908655460918,0.00483792689258487,0.0403947289320976,0.0427960061159228,0.03675103457346,0.0390430539584209,0.032841434522869,0.0566813162559472,0.0376154835293339,0.0216178190767071,0.0653565564144977,0.0528750836285968,0.0128904404079241,0.00854038118724668,0.0541466329185783,0.0293704670870531,0.0405063891196832,0.050956743946406,0.0200253245195237,0.0557239875001084,0.0482244184980569,0.00992092186191722,0.0580741504782326,0.0660101509258709,0.00281164061528544,0.0134466151724462,0.0642713362192738,0.01650427676119,0.0407828195024647,0.0597300766576186,0.00953994724394115,0.0537670237856001,0.0573044969197975,0.000475135333428315,0.0588520858215956
"20",0.0405177983618931,-0.0597957486569948,-2.59353677206006e-05,0.0171206296602337,-0.0378033736748645,0.0194288803208055,0.00931545781179085,-0.00646468408376207,0.023935972868768,0.00654149007703808,0.0250654023041537,0.0285119253096609,-0.00256233717015431,0.0465689463620927,0.0305506114814828,0.0187321759115332,0.0219604050182555,0.00500543549830494,0.0236991933617277,0.0497202044697945,0.0294229426250667,0.027097642101012,0.0483223341163923,0.048370965414132,0.0285213137266745,0.0438634485795576,0.0602210269939051,0.0358707979353758,0.0225393769734003,0.0040689494529612,0.0389694685298387,0.0454712691086409,0.0360010572327534,0.0376568101231526,0.0355275177087878,0.0559670035389886,0.0361648132769724,0.0242451077907779,0.064596301231813,0.0512012323306093,0.0151982068666055,0.00778989501393183,0.052611055496347,0.0318087774032202,0.039734329822153,0.0494847945479146,0.0224501145023458,0.0549673226334361,0.0467243159175471,0.0122573977602813,0.0572494445012806,0.06432957218225,0.00499731309761137,0.0126987660490222,0.0627071056375471,0.018956521004636,0.0399942931784157,0.058136912824302,0.0119844248215527,0.0530484311567308,0.0556300514077404,0.00280847524740761,0.058156182452035
"21",0.0386938072305399,-0.0577667811573141,-2.71732517211458e-05,0.0153016225975521,-0.0354629319865648,0.0191830883009566,0.00747903530327301,-0.00360028694099411,0.0233016802708884,0.00463093216471329,0.0285276180661517,0.0275461283390937,-0.00475967797501368,0.050356326795458,0.0293046996753285,0.0170093503799444,0.0245394498323171,0.00424341163609249,0.0224004822325044,0.0526824650050636,0.0285498583464375,0.0260222533723035,0.0514382762102963,0.0473921161846838,0.027532625280777,0.0470777658230139,0.059226093246885,0.034193488677979,0.0249878884007088,0.00329997201333754,0.0375442081275798,0.0481465321013591,0.0352510798920468,0.0362705662878844,0.0382136008947066,0.05525269082203,0.0347141430246109,0.0268723965048488,0.0638360460491284,0.0495273810326218,0.0175059733252869,0.00703940884061698,0.0510754780741158,0.0342470877193872,0.0389622705246227,0.0480128451494231,0.0248749044851679,0.0542106577667637,0.0452242133370372,0.0145938736586453,0.0564247385243287,0.0626489934386291,0.00718298557993732,0.0119509169255982,0.0611428750558204,0.0214087652480819,0.0392057668543668,0.0565437489909854,0.0144289023991642,0.0523298385278614,0.0539556058956834,0.00514181516138691,0.0574602790824745
