"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0330881237055005,-0.0934671154991359,-6.86810554547148e-06,-0.0185479095512458,-0.0627213152908732,-0.0218337005696507,-0.0171355518050958,-0.0295257521409995,-0.0249433119174545,-0.0168912712998352,6.87432999748798e-05,-0.0219862229890043,-0.0146383877429185,0.0269484756308157,-0.018243476741019,-0.0436573099783465,-0.0101363166049689,-0.00594339058703119,-0.0388876657518564,0.0235019903041182,-0.000392955678486914,-0.0308260334134594,0.0418477849163778,0.00123929627308691,-0.0221013969368094,0.0541069619019611,0.00107891106608038,-0.0452573993891869,-0.012606733220777,0.00951903190192145,-0.039533907187556,0.0212249844012724,0.0168472239363512,-0.0295492921136937,0.0385467855655571,0.018716135992424,-0.0197873170201716,0.049264096166468,0.0190389866978698,-0.0419589989990588,-0.0172976966319476,0.0234868275554324,-0.0368391459637911,0.0124827221839401,0.0309590724601037,-0.0281722698498144,0.0279786994574834,0.0300638713154264,-0.0201775315207754,0.0359413567090762,0.0294260608004124,-0.0365547764932959,-0.0230221747812011,0.0354644575043384,-0.0325068525994557,-0.00104569948149194,0.0396893929207215,-0.0269652549590818,0.0111619919100178,0.0393356191753237,-0.0215266375253186,0.0182657376948416,0.0399033796106487
"2",-0.0317278217834568,-0.0957386239912277,-6.35599682710419e-06,-0.0182141263668743,-0.0638425387501352,-0.0202290432605533,-0.0169986598098364,-0.0307106714346586,-0.0228903582460727,-0.0163895291279597,-0.00152643261184073,-0.0200304515380029,-0.0137307034466939,0.0250044123625344,-0.0166228875358269,-0.0434923106106445,-0.0116048046909323,-0.00381608061291057,-0.038199568699243,0.0213038685208605,0.00193245065326392,-0.0299516680579172,0.0392911694382942,0.00343804604144265,-0.0210656888682122,0.0513401968360044,0.00309848442626298,-0.0441812678248439,-0.0142948602877073,0.0107575659933894,-0.0378723784898803,0.0190635608945394,0.0183600120365221,-0.0278994895985589,0.0361213506259687,0.0199225358988148,-0.018243708761948,0.0466661292455421,0.0200126616555931,-0.0401349194793323,-0.0192812520970927,0.0240017590838566,-0.0345519208621588,0.0100515867286244,0.0317830216136768,-0.0258813357220579,0.0253882809502739,0.0309894961845708,-0.0179758792152354,0.0333947963671861,0.030473991051202,-0.0341152226769965,-0.0253215599230235,0.0353217891121636,-0.0296421641973268,-0.00360404355420197,0.0398103397198821,-0.024045748781993,0.00831243989614869,0.0398317277173658,-0.0186290885520928,0.0153469861517458,0.0408723068153893
"3",-0.0258222255834382,-0.1008943044422,-5.57740804511631e-06,-0.0149173630599579,-0.0677814572994504,-0.0172099092814289,-0.0143675330570073,-0.035354798829363,-0.0193957625653106,-0.0133271175259516,-0.00729352834969404,-0.0169865630643377,-0.0101078477161859,0.0181261654040815,-0.0143712129499805,-0.0400091297355388,-0.0169562645611218,-0.00164615270691087,-0.0343288363890439,0.0147497250280047,0.00372135535710388,-0.0261569027873091,0.0321694830121736,0.00476899862030205,-0.0173503382296096,0.0439822072270528,0.00408674350926103,-0.0388255411384306,-0.0197631729316579,0.0110479950227782,-0.0319123480581364,0.0131428554508473,0.0182677093343485,-0.0222957066739539,0.0300196014491716,0.0190913708254436,-0.0131102323790816,0.0405752408104632,0.0187104405042445,-0.033293636833025,-0.0250511838107881,0.022783738707833,-0.0272360140752,0.00391660667879134,0.0303577094158005,-0.0188898152565672,0.0192861775712586,0.0296299208936048,-0.0114076654375024,0.0277166232739152,0.0292843581165796,-0.0260876777789365,-0.0314709468132533,0.0328153460176806,-0.0210550098364826,-0.00987330937477352,0.037260191878837,-0.0155252342397205,0.00179268545556404,0.037720623510805,-0.0102810639314736,0.00899928581984077,0.0394017777398362
"4",-0.0129459010578077,-0.107850412654894,-5.19532808642321e-06,-0.00604672835911,-0.0755239982597659,-0.0142215375854361,-0.00677599027368681,-0.0450253067015523,-0.0167099973657215,-0.00584484412703596,-0.0188132304781161,-0.0153097286029502,-0.00249806513110675,0.00455118544166904,-0.0138180130008041,-0.0298950355899456,-0.0276920840752505,-0.00334883771148283,-0.0250847866719867,0.00318090125515525,5.78114380338791e-05,-0.0178840350970989,0.0202636309912272,0.000190650516743969,-0.00996077111451951,0.0321767309665242,-0.000842522990043537,-0.0265254379268761,-0.029991885677491,0.00704942852005382,-0.0200586030815989,0.00338688662350144,0.0120019304095372,-0.011496752640129,0.020747744236482,0.0117530340009661,-0.00334516279714824,0.0320190209508619,0.0108361136719788,-0.0193585828534282,-0.0350442787770329,0.0169832144978533,-0.0136648585824945,-0.00543543019531027,0.0226948207297933,-0.00633598866331158,0.0106654517443858,0.0217682699907363,0.000190691921173912,0.0202328666269051,0.0214644853308591,-0.0109190733313294,-0.0413883605545477,0.0256320315086012,-0.00583734929450579,-0.019137527320146,0.0288996429987784,-0.000730264908452294,-0.00709455703541007,0.029234022856751,0.00406754842465876,0.000917421297433768,0.0310259865561352
"5",0.00678859059033292,-0.115734591175971,-5.4622404355678e-06,0.0086388780889597,-0.0868423101633344,-0.0119707903361698,0.00606086952160491,-0.0595514186571915,-0.0157909228682819,0.00614436153610489,-0.0357851013168423,-0.0159539556206722,0.00897732320725126,-0.0153325363130273,-0.0157931439562506,-0.0127612802530157,-0.0435418501580641,-0.01012775162984,-0.0103958738273912,-0.0127860412097086,-0.010458680728971,-0.00520558973042398,0.0043636491714511,-0.0116736499353647,0.00090371628624185,0.0168295135244919,-0.0129878493398707,-0.00727055227672225,-0.0445707265710627,-0.00208038433109648,-0.00263090687034029,-0.0095218669039893,-0.00153109506803909,0.00413417203480311,0.00915046910460135,-0.00307489751242003,0.0106957376926389,0.0219669517375634,-0.00449505167655449,0.00136256078008926,-0.0486831534524996,0.0060553076146383,0.00559213960968583,-0.0171605957723575,0.00799864636203836,0.0111609117292572,0.000488563837936268,0.00654578387313598,0.01620215630736,0.0119363206738003,0.00609298541813007,0.0108158982816858,-0.0543260567919477,0.0135092033046129,0.0152139059341269,-0.030481454225037,0.0142714357497627,0.0194934081692263,-0.0172625106058709,0.0137106023932324,0.0235615917470496,-0.0077373892103017,0.0148391129175153
"6",0.0301168288990079,-0.123916465663998,-6.14469460592788e-06,0.026450118727774,-0.100019915909861,-0.010287210872077,0.0217288123379428,-0.0766395701414622,-0.0160452073019763,0.0205204953390918,-0.0556192112134711,-0.0180677224063512,0.0224404469091125,-0.0385231549670079,-0.0193251290209131,0.008166208840732,-0.0620272478048329,-0.019860203322504,0.00718194596917707,-0.0309305609856472,-0.0249077493678172,0.00977911895729373,-0.0134611410101738,-0.0276963637951515,0.0135529044242596,-0.000177985494500836,-0.0292397588156958,0.015657288151375,-0.0613453083546556,-0.0141029000432804,0.0176640130462915,-0.0239347063643979,-0.0191362454157686,0.0222294800485736,-0.00347725607648588,-0.0220715275868422,0.026909247352704,0.0113497230228135,-0.0239605830373989,0.0255938570650114,-0.0641067598716794,-0.00769000419746879,0.0277180613768532,-0.0299398673014021,-0.0105742044144809,0.0311222799507499,-0.0102847984187478,-0.0127470389376452,0.0343981973526363,0.0034414013649798,-0.0134692777253428,0.0358830022031387,-0.0686810484617328,-0.00126359737180299,0.0391606192405018,-0.0427065009733457,-0.003750069717031,0.0423866594957091,-0.0278517744736319,-0.00565986341130987,0.045571596227328,-0.016424385289667,-0.00566049840397439
"7",0.0535492944360581,-0.131952992854366,-7.12005721849027e-06,0.0444719658119107,-0.113524149050062,-0.00904761372535468,0.0375567407885383,-0.094287230180953,-0.016915589214567,0.0348592446874286,-0.076185901038868,-0.0208673966953408,0.0356163052115732,-0.0626054149719638,-0.0235940505114788,0.0293535916902444,-0.0805144847610753,-0.030047046424444,0.0248769130534595,-0.0489435500402279,-0.0398572793040875,0.0248006787908375,-0.0310955512721701,-0.0442579741552444,0.0261633102973167,-0.0169603452744969,-0.0460445875719362,0.0387296110355893,-0.078000361346172,-0.0263757191694579,0.0379565726145304,-0.0381554202478021,-0.037038431422394,0.0402768529166052,-0.0158488796327064,-0.0413986906225299,0.043066326387799,0.00102868585422506,-0.0437971873378212,0.0498567601343731,-0.0793321676572513,-0.0215259796531792,0.0497652336512394,-0.0424415827110374,-0.0292988618883889,0.0509608751749438,-0.0207370072091059,-0.0323022155023573,0.0524521688762916,-0.0047237400639375,-0.0333887412300939,0.0608836211404013,-0.0827957964138187,-0.0159884779959683,0.0629708633365275,-0.0546023340316012,-0.0217806357176806,0.0651069288444616,-0.0380587628511236,-0.025131569320968,0.0673738804828571,-0.0247115300650541,-0.026365895069553
"8",0.0740421555803056,-0.1393309301957,-8.54106484757365e-06,0.0602677213454352,-0.126279558975625,-0.00853291678991834,0.0512802058942166,-0.111208241477852,-0.0184445545614585,0.0469416417778496,-0.0962461030599905,-0.0242557564547883,0.0461957184696616,-0.0862308926577245,-0.028519516801803,0.0478490017577988,-0.0966397303334606,-0.0388286918477673,0.0402992944332931,-0.0646387202939772,-0.0526456331870432,0.0378511458454664,-0.046477691868298,-0.0585638816174701,0.037061881788023,-0.0316331888919408,-0.0606815881519852,0.0589017591534817,-0.092350571900621,-0.0367309483666401,0.0556678617049591,-0.0504954147988468,-0.0520873075107923,0.0559781983721045,-0.0265895058388743,-0.0578823919671776,0.0571159858169289,-0.00797004823695318,-0.060937588692988,0.0710549570681893,-0.0924047738905299,-0.033068837752664,0.0690198044091406,-0.0532305364100166,-0.0449434802357039,0.0682480761251554,-0.0297682342717758,-0.0489130848255656,0.0681523365324148,-0.0118026994590354,-0.0505213398539335,0.0827092481401989,-0.0949738137929208,-0.0281866663266245,0.0838069347261757,-0.0647971614867073,-0.0367715513160166,0.0849545879271205,-0.0468329726340341,-0.0414103643269774,0.0863441957867238,-0.0318683521582392,-0.0437483266860057
"9",0.0890007821342912,-0.145405063292,-1.07629009999983e-05,0.0718715528512629,-0.137526282645089,-0.00933423623919286,0.0610572291986498,-0.12662826775747,-0.0211503013071937,0.0548206559216795,-0.115181457007966,-0.0286769411381728,0.051967247315314,-0.108797367398937,-0.0345849626524187,0.0612873959732408,-0.108300401404014,-0.0449898539385871,0.0514569249583012,-0.075955663456087,-0.061410776098316,0.0472092869805298,-0.0576099805452962,-0.0686656436192796,0.0447594917725811,-0.0423304718350638,-0.0712721244852175,0.073619855576246,-0.102355036096076,-0.0435251011766897,0.068529477009349,-0.0592794871045543,-0.0618433071958699,0.0672787909927942,-0.0342472143443675,-0.0690826465978037,0.0672141763149777,-0.0144693913236094,-0.0730576159522223,0.0864869142427257,-0.101418551526997,-0.0403612845369095,0.0830224759870072,-0.0607809693990126,-0.0548814492680227,0.0807422685922564,-0.0361106427223949,-0.0600589897156472,0.0794340538774656,-0.0168237245124655,-0.062471379088097,0.098559392360186,-0.103492533846272,-0.0357064335352099,0.0990435676462275,-0.0717813944700704,-0.0461339707705885,0.0993987831211294,-0.0528990509510937,-0.0517741780268986,0.0999948176039939,-0.0368842017140987,-0.0549723904813418
"10",0.0967581503735641,-0.149173489265781,-1.36412062172838e-05,0.0780096260330644,-0.145842491184103,-0.0113652585158971,0.0658490320654498,-0.138781676754839,-0.0247602008551321,0.0576675770525565,-0.130951229400016,-0.0336907677800943,0.0522787033128359,-0.12799900045054,-0.041177653137937,0.0682489006775771,-0.113990716067712,-0.0479789555330515,0.0571946226506878,-0.0814448466085882,-0.0653769220463184,0.0519387486370724,-0.0631261679096661,-0.0736990690964595,0.0485005271519473,-0.047817319578369,-0.0769209617362709,0.0812961195522259,-0.106657629762594,-0.0461598397499194,0.0751742412997931,-0.0633026405272118,-0.0654747869651067,0.0730050739481379,-0.0377847755948612,-0.0740753751477878,0.0723232277212051,-0.0176265082012923,-0.0791693087730938,0.0944493485400444,-0.105111704146835,-0.0427706093461127,0.0902442365578286,-0.0639974009258086,-0.0582843004376659,0.0870988440740057,-0.0388357549247076,-0.0648422719831401,0.0850907334778138,-0.0190507504843867,-0.0682851054027906,0.106653974993011,-0.107139115012748,-0.0379014575929501,0.106992177589748,-0.0745251645994028,-0.0490852648873237,0.106855963711604,-0.0553519339833035,-0.0553712710316795,0.106838716001778,-0.0390003338460842,-0.0591249565941471
