"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0199165206140786,-0.118396166537341,-9.75321589726034e-06,-0.0013999149004262,-0.0875626688562413,-0.0181359732119831,0.00523264652183106,-0.0549781638761616,-0.0217685770092106,0.0120821655146155,-0.0279443079664855,-0.0213767303011195,0.0213682614265222,-0.00498396782952865,-0.0230353022169052,-0.0263549144497469,-0.0314139779697468,-0.00564447106963638,-0.0102653033054683,-0.00619782803212189,0.00139042433017711,0.00490688651733475,0.00309907393722384,0.00312100704581013,0.0172098442810106,0.00537820656690897,0.00329596002899567,-0.0287323156969159,-0.0340664301057761,0.00791729824842496,-0.0123460210409876,-0.00858599573827389,0.0153680972530647,0.00230753939795521,3.1780767350118e-05,0.0167603262547076,0.0138040668257313,0.000410288552598356,0.016807359488648,-0.0259518292593078,-0.0404426701601661,0.0201684507554686,-0.0112064889937985,-0.0181922956131076,0.0288717567554976,0.000938023142476983,-0.0116638453303718,0.0283848966177089,0.00978318941747247,-0.0119810314161863,0.0279045289308648,-0.0203195149801842,-0.0482500285289207,0.0306500999832382,-0.0101404772565065,-0.0297963687350005,0.0360959504498953,-0.00239344424136212,-0.024214792439377,0.0371635416565739,0.00447666834433825,-0.0235989129976245,0.0384444270113652
"2",-0.02030408888754,-0.114649080418271,-1.06052377227555e-05,-0.00167746108154706,-0.0853092005081871,-0.0180427742932268,0.00543692776985789,-0.0530331601783436,-0.0217969185177772,0.0125450262741764,-0.0262249582356797,-0.0214037158888139,0.0218769078142336,-0.00365525931544246,-0.0227533252300918,-0.0262438705867902,-0.0287717228490483,-0.00784994034667831,-0.00933415069356425,-0.00316278118725849,-0.00142713989162249,0.00612249915648204,0.00488105460317845,0.000711965829922633,0.0182555987467691,0.00589499923318052,0.00155520984166987,-0.0293897416247775,-0.0310386830027912,0.00548739050079647,-0.0118958833101199,-0.00526260577365877,0.0124130887166108,0.0032833500415543,0.00157022447048343,0.0142604671668875,0.0146511154483887,0.000450409182800424,0.0146680813935752,-0.0271901611854979,-0.0372210287745707,0.0176421317316834,-0.0113974322015701,-0.0147334942488177,0.0258338342186358,0.00123196902566971,-0.0098363745101126,0.0256384926998108,0.0100208323417978,-0.0115205850900176,0.0255614026338824,-0.0219175456392356,-0.044833308726394,0.0280943148357608,-0.0107431043689478,-0.0264839048011958,0.0335530408414543,-0.00248685763072005,-0.0218011474101585,0.0348709337118026,0.00433827380138835,-0.0221487092852011,0.036359432584049
"3",-0.0210966658438812,-0.107158153750369,-1.23973672672945e-05,-0.00217356608057572,-0.0806356779407901,-0.0177621970783304,0.005895248599026,-0.0489764386311967,-0.0216315543871447,0.0134644226233657,-0.0226106238746728,-0.0211716734412419,0.022834767767676,-0.000729680126661854,-0.0217576902817355,-0.0256037653145825,-0.0231166699087047,-0.0116970868734003,-0.00725943305430902,0.00336560280187514,-0.00646208343049888,0.00863202604262019,0.0088202437014096,-0.00363952045254562,0.0202651726742891,0.00718010974774754,-0.00165644320428334,-0.0302453617847893,-0.0247253245856615,0.00116993792960933,-0.0108482474262483,0.00172919153673832,0.00718512601144873,0.00523201352704715,0.00502081889702348,0.00985416830212572,0.0162231621415364,0.000960761839738878,0.0109189909769993,-0.0292433563466805,-0.0306034519289526,0.0130948579451186,-0.0116593790020098,-0.00758487201131081,0.0203244527760687,0.00175327587673626,-0.00582457319547996,0.0207176516871432,0.0103328123052121,-0.0101060621180043,0.0214020797661845,-0.0247752430362147,-0.037922589435101,0.023457245594923,-0.0117380497862927,-0.0198776922420353,0.0289347381039459,-0.00259112808606965,-0.016957593718644,0.0307241566487671,0.00406790448839707,-0.0191412315357983,0.0326231492043948
"4",-0.0219351705748061,-0.099431962536906,-1.44229946972571e-05,-0.00255740199192327,-0.0753528119508487,-0.017132987148153,0.00645878889513766,-0.0443394403396687,-0.0208452267451741,0.0143773929053833,-0.0184412262483612,-0.020249759560084,0.0236890082148019,0.00298211326455815,-0.0198005776063363,-0.0238717664712327,-0.0163233662708419,-0.0141827885235118,-0.00463265112206294,0.0111964665775018,-0.0101916195497003,0.0113472337773189,0.0138292245608386,-0.0070360894164082,0.0221076892812268,0.00924850697795837,-0.00441291190550233,-0.0299566515645344,-0.0175326729062132,-0.00200258186235483,-0.0094518247040708,0.00985764131785606,0.00325614158435468,0.00718097279497182,0.00960395731164291,0.0064698475370088,0.0175009923547095,0.00269808798365692,0.00803710895443515,-0.0302970448821995,-0.0233309955626665,0.00943151395395831,-0.0116850704654637,0.000382472264346131,0.0156570264461339,0.00205072419953527,-0.000750202395882562,0.0166649199568661,0.0101719788222614,-0.00731111603991838,0.0180587975790707,-0.0268705660166444,-0.0306635536980277,0.0194776267113399,-0.0122446953443224,-0.0132602904434276,0.0248286250566024,-0.00251771863772858,-0.0120532156541421,0.0270229085687283,0.00375084573762874,-0.0158306260607623,0.0293703492196833
"5",-0.0226139245297851,-0.0934715757184877,-1.64394661859637e-05,-0.00260477263001513,-0.0708562559193424,-0.0165101545663004,0.0070726469493017,-0.0402887456195295,-0.0196436721071704,0.0150441603729876,-0.0147015452645972,-0.0186121356503133,0.0240931766566028,0.00654795686724394,-0.0168137200879334,-0.0215233802996454,-0.0101183187959539,-0.0146144767009566,-0.00204705195000774,0.0184855487370792,-0.0113962118018722,0.0136772956479539,0.0187378917584446,-0.00845812294910867,0.0232954460036036,0.0114858882780903,-0.00594738725824253,-0.0285957318485667,-0.0112999245177474,-0.00284449936106256,-0.00796816888358976,0.0169192618205473,0.00236247359123261,0.00872068663546729,0.0140748167456362,0.00566747840477208,0.0182528587712279,0.00509737622732648,0.00732412327946201,-0.0300232315130351,-0.0172119020485555,0.00830849158164289,-0.0112884375579087,0.00707665194962803,0.0140729359402125,0.00225177088872234,0.00400060324149602,0.015453380085256,0.00978480480465617,-0.00406937541451389,0.0171145406739643,-0.0276058226007744,-0.024678169689995,0.0181972838402094,-0.012057934785452,-0.00795534850507489,0.0234793188156299,-0.00219369588871748,-0.00803681944228488,0.0258123313971341,0.00362895483641917,-0.0129242793878852,0.0283381000225918
"6",-0.0230128537260427,-0.089908573489127,-1.81278981274048e-05,-0.00237456869095921,-0.0677991459904383,-0.0160162975264114,0.00759357550364848,-0.0374239290835534,-0.0183722869653698,0.0153739053341958,-0.0119763826425228,-0.0167512177709776,0.0240438277079297,0.0092928991416072,-0.0136543185199437,-0.0193609076924986,-0.0056413483970741,-0.0136089586299622,-0.000104326944827212,0.0238535609522189,-0.0106801640521109,0.0152024971212841,0.0225917910485689,-0.00833460111120511,0.0237443867686244,0.0134558980147728,-0.00644630980408933,-0.0268998907080687,-0.00703288262043968,-0.00196243855559785,-0.00678619019558466,0.021722893756542,0.00367607340528545,0.00963911891914692,0.0175546374434401,0.00669032806905032,0.0185127629370692,0.0074975233441207,0.00807960455388862,-0.0289897569462083,-0.0131386072431255,0.00913394386816354,-0.0106880379844532,0.0114855020024502,0.0149098078774698,0.00239232872078039,0.00750057350059013,0.0163694797368126,0.0093984034521022,-0.00128203706678937,0.0178858725698509,-0.0273219090775222,-0.0207333774076296,0.0190225888460831,-0.0114808787128533,-0.00451977918779407,0.0242636731345143,-0.00178393890068631,-0.00533049645775723,0.0264757254692004,0.00368261882274661,-0.0107913093238731,0.028889287624092
"7",-0.023190121279711,-0.0880576282437933,-1.9339651709509e-05,-0.00206790304044675,-0.0660470744067126,-0.0157662377320162,0.0079612919066817,-0.0356971037249896,-0.0174353196420532,0.0154767644829755,-0.0102454980965641,-0.0152085429139686,0.0237503278614275,0.0110519793677006,-0.0110705444496715,-0.0180843769799586,-0.00311526444139201,-0.0126160235090154,0.000986291773923184,0.0271003840869112,-0.00958043722309901,0.0159872135946114,0.0250882771531376,-0.00769158591240442,0.0237433416649041,0.0148426892372314,-0.00629960416827702,-0.0257732359092067,-0.00472457294180486,-0.0008156810042448,-0.00606985127357885,0.0243196221703836,0.00547432303763058,0.0100852354499692,0.0196954389277723,0.00829466290400557,0.0185456931498343,0.00924035403695492,0.00940253782291136,-0.0281428491988947,-0.0109306134628069,0.0104943165367141,-0.0101748749134772,0.013889749231657,0.0166544900443229,0.00257440265069321,0.00957296651264901,0.0180941104608508,0.00926017323413884,0.000465585165315651,0.019325801354341,-0.0268868153790117,-0.0184629103564869,0.0205963859034997,-0.0110411606319646,-0.00228731627971893,0.0259810467267943,-0.00150650105354657,-0.00337637921911034,0.028017005605664,0.00381710087044769,-0.00912759096972153,0.0301657628181556
"8",-0.0231739859091894,-0.0872500141365855,-1.99843637807809e-05,-0.00184626774182716,-0.0651382432164781,-0.0154810598860546,0.00810128370331215,-0.0347543343056984,-0.0167709450493452,0.0154113218891991,-0.0092902530647762,-0.0142393038174412,0.0234196514453831,0.0120377827238484,-0.00964936681848609,-0.0176348513236913,-0.00205728890862317,-0.0119784502293844,0.00126520672914061,0.0285306479329163,-0.00886328425743853,0.0160801735840875,0.0264280041941432,-0.00722563497091639,0.0234713137187144,0.015914103598258,-0.00610618190522041,-0.0253235350457547,-0.00380146114797537,-0.000208231534901063,-0.00588727816030148,0.0254136571340933,0.00635930948261723,0.0101024715405146,0.0208993381960105,0.00903627087555453,0.0184077808054079,0.0105438565941821,0.00995576771415664,-0.027754906180462,-0.0100464832633016,0.0111079975768626,-0.00998143993463083,0.0149188674323136,0.0174558044203619,0.00261993382581099,0.0106074214032709,0.0188682606992838,0.00918720363775617,0.00147467933084759,0.0199243466093139,-0.0266317995817229,-0.0175152327371741,0.0212179311434983,-0.0109032482583299,-0.00117091866752294,0.0266109968423083,-0.00146774572834141,-0.00220277084601582,0.0284984257394532,0.00383248804019463,-0.00793341471940873,0.0304397975298559
"9",-0.0230670811878347,-0.0868509054032535,-2.02928320536814e-05,-0.00170975946220562,-0.0645861021468565,-0.0151323451722715,0.00810703981829503,-0.0341627603644164,-0.0162558138427753,0.015274722414782,-0.00870148072741253,-0.0136370980453082,0.023114676666926,0.0126570985892307,-0.0089652658076998,-0.0176280473773132,-0.0016981435846808,-0.0116432235942037,0.00112169691206167,0.029065350519216,-0.00852458619475585,0.0158227900151099,0.0271901986509228,-0.00697436437548968,0.0230942940068473,0.0168549715491995,-0.00594944980203245,-0.0252727317422415,-0.0035156082499355,-7.5829082552483e-05,-0.00599692104710943,0.0258511405547741,0.00647702699929671,0.009905821121875,0.0216713879834447,0.00907846550918402,0.0181870749099795,0.0116390228458949,0.00991025785224581,-0.0276815558750867,-0.00976807486253102,0.0110614696876124,-0.0100091149579093,0.0153540021375779,0.0174096607552651,0.0025595943849697,0.0111743487144072,0.0188335159644834,0.00911568734848485,0.00215281193512905,0.0198380150895172,-0.0265543293178619,-0.017200684239304,0.0210063516474102,-0.0109743397963153,-0.000594958281940046,0.0263091532481965,-0.00158535018678711,-0.00140384359686626,0.0280982467088451,0.00374197352110063,-0.00694673309078463,0.0299148002732426
"10",-0.0229162769422491,-0.0865499367143939,-2.0495201676677e-05,-0.00161051420952989,-0.0641116264061315,-0.0147031389165186,0.00804887759065953,-0.0336513185505702,-0.0157567697091841,0.0151050734683735,-0.00823009948448163,-0.013184533983539,0.0228371686681316,0.0131583694966807,-0.00863224756503143,-0.0177530195515687,-0.00151607785192594,-0.0113759404281519,0.000820095204745356,0.0292772775090977,-0.00838161262604138,0.0154225671697651,0.0277618876677971,-0.00692911430135229,0.022693073086856,0.0178116670129692,-0.00599795975030075,-0.0253524377969529,-0.00337073712141255,-0.000169070393462113,-0.0062367939150969,0.0261221820559174,0.00613313334292976,0.0096221813662678,0.0223565291290426,0.00857837626445275,0.0179482916986792,0.0127179301969756,0.0093143507517606,-0.0277296610378903,-0.00963332842539314,0.0106182261654329,-0.0101406208323781,0.0156178355809356,0.0167621254851001,0.0024321647592907,0.0115981255278215,0.0181755046469505,0.00901539992610604,0.00273873432748427,0.0191740684024698,-0.0265544454913764,-0.0170838821582517,0.020239732509511,-0.0111140541351663,-0.00028596323280221,0.0253005382402309,-0.00175925261019368,-0.000844025478017443,0.0269826080166212,0.00359157630680674,-0.00612453327351846,0.0287117900353082
"11",-0.0227654726966635,-0.0862489680255343,-2.06975712996725e-05,-0.00151126895685416,-0.0636371506654065,-0.0142739326607657,0.00799071536302402,-0.0331398767367239,-0.015257725575593,0.014935424521965,-0.00775871824155073,-0.0127319699217698,0.0225596606693372,0.0136596404041306,-0.00829922932236306,-0.0178779917258242,-0.00133401211917108,-0.0111086572621,0.000518493497429051,0.0294892044989793,-0.00823863905732692,0.0150223443244203,0.0283335766846714,-0.0068838642272149,0.0222918521668647,0.0187683624767388,-0.00604646969856905,-0.0254321438516643,-0.0032258659928896,-0.000262311704371743,-0.00647666678308436,0.0263932235570608,0.0057892396865628,0.0093385416106606,0.0230416702746405,0.00807828701972147,0.0177095084873788,0.0137968375480563,0.0087184436512754,-0.0277777662006938,-0.00949858198825526,0.0101749826432534,-0.0102721267068469,0.0158816690242933,0.0161145902149351,0.00230473513361169,0.0120219023412358,0.0175174933294175,0.00891511250372723,0.0033246567198395,0.0185101217154224,-0.0265545616648909,-0.0169670800771994,0.0194731133716118,-0.0112537684740174,2.30318163356272e-05,0.0242919232322653,-0.00193315503360024,-0.00028420735916863,0.0258669693243972,0.00344117909251284,-0.00530233345625228,0.0275087797973739
