"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.077509774838894,0.24928771679397,-9.77643928936956e-06,-0.0742587838101259,0.250357839472726,-0.0239261005292767,-0.0736637887262595,0.256632516331461,-0.0464507279139928,-0.0736287024161557,0.264076931872929,-0.0619544556634093,-0.0704907072062972,0.267163587230767,-0.0790738022732564,-0.0755972369686782,0.288999272108463,-0.067665431364706,-0.0863531582886247,0.315408296257476,-0.0844097783591485,-0.0906829554659609,0.326297775604409,-0.0890964339063926,-0.0929166666930164,0.334129161862496,-0.0895020956942847,-0.0807383062847796,0.300225503648054,-0.0559014201678511,-0.0946684406722093,0.328479927002306,-0.0696597776446788,-0.0999732661069235,0.338483700041084,-0.0682856152978685,-0.10099536441903,0.344974675641677,-0.0684798327363467,-0.0865840476003017,0.305908937554335,-0.0421709710816768,-0.102028430228274,0.330687261883158,-0.0482432016957547,-0.106494812879022,0.336457093670087,-0.0436155366986743,-0.105800479760133,0.339933814045507,-0.0414297963794651,-0.0918183079548482,0.307481348322707,-0.0288635230200902,-0.106613547630977,0.328334358674936,-0.0297003276092152,-0.11249583892776,0.3338985629719,-0.0268117464858282,-0.113497939505253,0.337466354199089,-0.0258908903049347
"2",-0.0566323958053927,0.256254077573487,-1.41850664945504e-05,-0.057319507463672,0.255008198901808,-0.0252594468145489,-0.0601713035140925,0.259965052450288,-0.0483358849872711,-0.0631266527675991,0.267206643839881,-0.0637846066251681,-0.0627110825196765,0.270541801649873,-0.0807952712458275,-0.0578334062486935,0.289993960295159,-0.0717260198412603,-0.0718365634183795,0.313666295415366,-0.0893632341583921,-0.0776159784306328,0.321126238823559,-0.0930530433109245,-0.080233937153303,0.32628369831179,-0.092429477070607,-0.0609707673188159,0.302817936570454,-0.0597548009712755,-0.0789055316183451,0.327890209746117,-0.0736472995929473,-0.085431562722926,0.333433515441848,-0.0703947607607619,-0.0864288546976521,0.336898317102512,-0.0696067611066352,-0.0656693615460651,0.31020287658929,-0.0458535754856655,-0.084413161051364,0.331840256991163,-0.0522487226297352,-0.0898532754023751,0.333520473008341,-0.0463942254198735,-0.0890699648856373,0.334550196661478,-0.0436365331352047,-0.07041657583451,0.313455010127521,-0.032700306534547,-0.0876353866093057,0.331337595386842,-0.033655170538716,-0.0941550777743085,0.333806738524774,-0.0300447044202837,-0.0949181245152367,0.335149315491885,-0.0288168634048475
"3",-0.0195614569207828,0.263066924228805,-2.2587951408842e-05,-0.0272047283298164,0.25697927778022,-0.0269814258144476,-0.0363280940998342,0.259256462501181,-0.0507452536926225,-0.0447739868545966,0.266022448786975,-0.0659379882092026,-0.0493429932924024,0.269722450995411,-0.08253800297965,-0.026813700068605,0.285200461237745,-0.0779943670429431,-0.0470123302313675,0.304321339663792,-0.0967982529665685,-0.0553760574648603,0.305794150559615,-0.0985594785006092,-0.058623970099363,0.306294565301711,-0.096153315601977,-0.0266105022487208,0.301039269035605,-0.0660169531082197,-0.0518618029134502,0.320678164384373,-0.0796368552390674,-0.0600886274761416,0.318265440499032,-0.0726882527675375,-0.0606623981261821,0.316469981278092,-0.0700130025301166,-0.0293589212870952,0.311666331610855,-0.0521261435645966,-0.0539591448969906,0.327849547304983,-0.0586791189510781,-0.060647196349531,0.322320487344431,-0.0503447052461381,-0.0594023525406408,0.319165421290723,-0.0464771480041354,-0.0332592482343995,0.318151476857229,-0.0395926325973939,-0.0547011842590449,0.330698342291921,-0.0404976274354089,-0.0619802424896237,0.327786647275099,-0.0353819911611736,-0.0620337004806651,0.325503239115941,-0.0335623812924456
"4",0.0121390225528586,0.256598102278655,-3.04009355130863e-05,-0.00125055213917936,0.24508368628653,-0.0267592148467655,-0.0160079547752836,0.244401072193201,-0.0503694964534461,-0.0295113157785241,0.250517735582484,-0.0649582891318399,-0.038581364887182,0.254371031662846,-0.0807441268283477,-0.0014153204905688,0.266400956049712,-0.0810404755272671,-0.0275837371664937,0.282115235934257,-0.0999625165264927,-0.038170880379188,0.279017584383071,-0.0998786542992488,-0.0419553835811364,0.275896435980733,-0.0960879031834028,0.00123938099190932,0.285033323559451,-0.0699145322741527,-0.0304126351335902,0.300545198307725,-0.0822405153319885,-0.0391939737070884,0.291795567975338,-0.0715680865127018,-0.0387553434197869,0.285842166725322,-0.0670535305851968,5.67401933884067e-05,0.298881018768917,-0.0568215670548393,-0.0294355162195113,0.310742818660213,-0.0625895322858544,-0.0362620613981266,0.299599396163841,-0.0517447947759438,-0.0341064541052815,0.293264625557797,-0.0468747966076976,-0.00306906995332991,0.308714121404766,-0.0455645858630127,-0.0279189701786599,0.316731800244743,-0.0458220426029904,-0.0350950129710166,0.309695107598497,-0.0390778184336593,-0.0340449572341641,0.304895444219049,-0.0367205380527729
"5",0.0292750684652918,0.233380141894855,-3.52056127377642e-05,0.013183525183103,0.217084751840615,-0.0237448523686308,-0.00501214189673021,0.213785062148373,-0.0460206962232727,-0.0218060406767857,0.219170028506869,-0.0596424532107231,-0.0336295642476231,0.22285847221589,-0.0742577358841996,0.0105245375773722,0.232535031090258,-0.0788230685286539,-0.0197648026633551,0.247057318195253,-0.0964292293666032,-0.031569349427951,0.242583026000152,-0.0951359661312037,-0.0357155808989641,0.238188352579621,-0.0908475514050247,0.0139045966806547,0.252905727559134,-0.0695689405634124,-0.0212332989910413,0.267045356558347,-0.0795396265589711,-0.0289598826232107,0.255978789963542,-0.0661058617052662,-0.0270559601685489,0.248382894685573,-0.0602956714097205,0.0134643954181332,0.269186621578313,-0.0582354377204008,-0.0184129287583645,0.279308416879635,-0.0621030139984789,-0.0239143096470806,0.266299882130219,-0.0494593198130458,-0.0205411733493854,0.258915305627523,-0.0440643027002994,0.0108973761291809,0.281784482913743,-0.0488535035022968,-0.0154515699412493,0.28751930820151,-0.0477703557891997,-0.0214123670571551,0.279163422550327,-0.0396988326271345,-0.0190575321868465,0.27385184907766,-0.0370474482727034
"6",0.036518444117725,0.200695297393363,-3.69714288877737e-05,0.0199304613084891,0.180713698036832,-0.0187257622522054,-8.11698471969057e-05,0.175249524446374,-0.0388486653091118,-0.0188573290599613,0.179902423137663,-0.0512680882038224,-0.0320786409547374,0.183249010761727,-0.0645685620181572,0.0135382731120059,0.190457839297436,-0.0730687835477808,-0.0191235876686184,0.204943902800083,-0.0885871223878189,-0.0314471718137112,0.201626632421848,-0.0867625770751029,-0.0359952025434177,0.197719882029743,-0.0826134185816232,0.0166397376973398,0.211568625484519,-0.0663251398968153,-0.0195481546677501,0.226181006741964,-0.0734809832513882,-0.0254545869810472,0.216216458516862,-0.0583546155132702,-0.0221427535810797,0.208759122221424,-0.0517804091557032,0.0165241501536924,0.229621902817353,-0.057414153293249,-0.0158984892247755,0.239801947376573,-0.0587658548644243,-0.019413995739453,0.227995171083106,-0.0452536527640687,-0.0149119203097952,0.22100737246554,-0.0398826186605237,0.0144870672656021,0.244538620217703,-0.0501714324310825,-0.0120600532108091,0.249746990507552,-0.0473280047387171,-0.016266872071093,0.242213377087516,-0.0383997717898974,-0.0127346579560111,0.237472157851748,-0.0357245056278941
"7",0.0406718588143695,0.165237157924869,-3.7287176975e-05,0.0243658631044011,0.142180250305846,-0.0129025252588202,0.00309761702152154,0.13476642597343,-0.0305559045575584,-0.0172183814433347,0.13870055987584,-0.0416787171153107,-0.0313384354073651,0.141660279721315,-0.0536404117810154,0.0138028149225569,0.145892622752549,-0.0660685550371304,-0.0204629363996873,0.160546766811943,-0.0793069408334767,-0.0330801341696145,0.159415783193837,-0.0772840179227017,-0.0381292687815641,0.156663594278749,-0.0735017266960691,0.0163759392092599,0.167292739161664,-0.0620651542136966,-0.0198616201253377,0.182976231520885,-0.0663313365235139,-0.0238251113221895,0.175591090836702,-0.0500338358039457,-0.0192774927334411,0.168892131065204,-0.0429347131629166,0.016524716215711,0.186874461217553,-0.0558444832636652,-0.0157855229104066,0.197723001532742,-0.0545013810013547,-0.0172262125972471,0.188399226667563,-0.0406287792175339,-0.0117492301589103,0.182287927418505,-0.0355724593275357,0.0150764865747546,0.203984390461812,-0.0507978826644177,-0.0112458974985221,0.209343479528631,-0.0460486593379249,-0.0135963638515778,0.203463379438403,-0.0365323285968383,-0.00903630354581653,0.199518727289633,-0.0339727160237587
"8",0.0448132176298292,0.129941397868616,-3.71580013710541e-05,0.0288704490127194,0.104048386189464,-0.00692199856695101,0.00639412849714131,0.0947507573934038,-0.0220520106718095,-0.0154300347213987,0.097978173204737,-0.031860033445286,-0.0303804395869718,0.100560007295416,-0.0425017872035052,0.0140918004500151,0.101399683714909,-0.0589421342757314,-0.0215793026309014,0.116084993109752,-0.0699435973897426,-0.0344828368329633,0.11735207627457,-0.0678298382295503,-0.0401094675357687,0.115858667550457,-0.0644402689040209,0.0161919207391722,0.122965463909028,-0.05770552098149,-0.0198815351677054,0.139741213056167,-0.0591429958765956,-0.0220043399410811,0.135299369465414,-0.0418412943436491,-0.0163572999656996,0.129416478225471,-0.0342823860050502,0.0166664561947796,0.144041359347719,-0.0542285702370032,-0.0154561855067099,0.155602961200047,-0.0502025523671397,-0.0149254799985517,0.149049763751143,-0.0361623804614901,-0.00858536744886305,0.143840852734409,-0.0315263937305822,0.0158667464958103,0.163355362659545,-0.0513551388475229,-0.0102149311433128,0.168980366376306,-0.0446875227195045,-0.0107671099773353,0.164898724390794,-0.034690994324056,-0.00527638769838072,0.161653001925954,-0.0322958917830528
"9",0.0489545764452889,0.0946456378123633,-3.70288257671083e-05,0.0333750349210376,0.0659165220730825,-0.000941471875081828,0.00969063997276109,0.0547350888133775,-0.0135481167860605,-0.0136416879994626,0.0572557865336344,-0.0220413497752614,-0.0294224437665785,0.0594597348695174,-0.031363162625995,0.0143807859774732,0.0569067446772689,-0.0518157135143324,-0.0226956688621154,0.0716232194075604,-0.0605802539460085,-0.0358855394963122,0.0752883693553038,-0.0583756585363989,-0.0420896662899734,0.0750537408221641,-0.0553788111119727,0.0160079022690845,0.0786381886563909,-0.0533458877492834,-0.0199014502100731,0.0965061945914476,-0.0519546552296774,-0.0201835685599726,0.0950076480941262,-0.0336487528833526,-0.013437107197958,0.0899408253857373,-0.0256300588471838,0.0168081961738482,0.101208257477886,-0.0526126572103412,-0.0151268481030133,0.113482920867351,-0.0459037237329248,-0.0126247473998563,0.109700300834722,-0.0316959817054463,-0.00542150473881578,0.105393778050313,-0.0274803281336287,0.0166570064168661,0.122726334857277,-0.051912395030628,-0.00918396478810357,0.12861725322398,-0.043326386101084,-0.00793785610309279,0.126334069343186,-0.0328496600512737,-0.0015164718509449,0.123787276562275,-0.0306190675423469
"10",0.0530511199470591,0.0597158031028154,-3.69008099692112e-05,0.0378370614148481,0.028179442986801,0.00497705035884846,0.0129604905784271,0.0151309546832207,-0.00512991947110099,-0.011861045071087,0.016949220043567,-0.01231913099283,-0.0284607320548234,0.018778212613877,-0.0203316752622529,0.0146699102788294,0.0128705806233826,-0.0447624191826094,-0.0237956633960623,0.0276074634954446,-0.0513128568108366,-0.0372698728705895,0.0336393575195816,-0.0490187308954871,-0.0440468991321755,0.0346468380791175,-0.0464110575987184,0.0158261686179838,0.0347657450962399,-0.0490285854548316,-0.019916620340893,0.0537072964942688,-0.0448357436814326,-0.0183753377583856,0.0551217280850529,-0.0255365041815462,-0.0105412199775797,0.0508643996774801,-0.0170638670680589,0.0169469258224679,0.0588135979040412,-0.0510083286535999,-0.0147981328404854,0.0717877230349548,-0.0416425846294849,-0.0103441204106364,0.0707475616727084,-0.0272695295367788,-0.00228731268370858,0.0673359480576201,-0.0234715981967698,0.0174363967519491,0.0825114652156125,-0.052456631851592,-0.00816260316847582,0.0886611776371869,-0.0419710380038314,-0.00513579977731715,0.0881581894801188,-0.031019083160597,0.00220612540129399,0.0863042666624914,-0.0289515904823485
