"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0151639578733811,-0.164070113539807,-2.98530516025471e-05,-0.00375503978693718,-0.175698507677514,-0.0174947174008848,-0.0248214081913549,-0.167974046010372,-0.0300853384811302,-0.0409316139063509,-0.151503602448481,-0.0347113930810141,-0.0537689318814098,-0.137213261250578,-0.0360354293392831,-0.0137727277232712,-0.137538569858178,-0.057633897753971,-0.0404607208921467,-0.117906037346353,-0.0493119395139052,-0.0439026603022825,-0.127512338617718,-0.0298611875762484,-0.0400597861616982,-0.133520940341688,-0.0183022203737103,-0.00692087168459999,-0.12216445012982,-0.0464336152796764,-0.0363301983817273,-0.102914012377332,-0.0386119049764822,-0.0402011260560169,-0.11459885562779,-0.0181446788281598,-0.0358859004226211,-0.121208436568868,-0.00814356504778527,-0.00167715970106232,-0.111380474446096,-0.0334088103308803,-0.0278816908126743,-0.0928540415253432,-0.0268843998160426,-0.0304259855100751,-0.103724072256601,-0.0126567151069256,-0.0258899614362485,-0.11023538585234,-0.00580233301400506,0.00216549734749809,-0.104736641062195,-0.0202224935255485,-0.0150625491636607,-0.0861106799931345,-0.0217876953749126,-0.0202496794390595,-0.0869886398387785,-0.0180706181933806,-0.020256952012938,-0.0887473423329296,-0.0162731094949931
"12",0.0232350769883885,-0.163220618243481,-3.00480279961906e-05,0.00336580691164399,-0.174814911023624,-0.0174361587197893,-0.0182095709704404,-0.168283425647513,-0.0299910391278473,-0.0347458034527883,-0.153279975621632,-0.0346116152750534,-0.0479447206315606,-0.140428785457387,-0.0358318748715617,-0.00742603353638947,-0.139278712691682,-0.0567945013330045,-0.0346929596159208,-0.121111220972628,-0.0488261918626862,-0.0383090577774191,-0.131068497649781,-0.0299552991946555,-0.0345086324994694,-0.137274528773099,-0.0187254212198802,-0.000444235599153952,-0.12452588727884,-0.0457144090137762,-0.0304035921119294,-0.106735448459806,-0.0379683359703617,-0.0345007197944508,-0.118542739412232,-0.0180649286097487,-0.0303241138336248,-0.125207024985781,-0.00840371424754544,0.00488206369715272,-0.11407532243275,-0.0328391765867626,-0.0217866503660943,-0.0968680983209178,-0.0263006126815422,-0.0246221446392661,-0.107761102141031,-0.0123822960523861,-0.0202679832472426,-0.114244652310918,-0.00571895172757477,0.0087762537174517,-0.107602219434365,-0.0198560218911045,-0.00892137028679676,-0.0899480628442591,-0.021217095544175,-0.0143722075858739,-0.0909510667774721,-0.0174603341238589,-0.0145602336332334,-0.0927178041144583,-0.015632297962157
"13",0.0303909493987393,-0.152456088737896,-2.9511978984086e-05,0.0103426745212424,-0.162851701604084,-0.0175570918153031,-0.0112484084265817,-0.157227824347377,-0.0298357902113536,-0.0278596216009136,-0.143876144099304,-0.0342828407689227,-0.0410313270740652,-0.132555825613202,-0.0353176739631277,-0.00197208275201094,-0.130616822710832,-0.0542768529490866,-0.0290409583064457,-0.113983925769364,-0.0469621273541591,-0.0324914558999882,-0.123499117607258,-0.0295015581751788,-0.0285646785419813,-0.129410023478033,-0.0191186539603002,0.00483424950223833,-0.117263877246304,-0.0432156835910719,-0.0247727174380025,-0.100985747879291,-0.0357242577901323,-0.0286939032581935,-0.112018514021919,-0.0171868475206076,-0.0244891829593429,-0.118205822344469,-0.00830715075652633,0.0101274983017518,-0.10773759968954,-0.0305176986942714,-0.0161871427869972,-0.09192849311111,-0.0241004453313471,-0.0190297773420625,-0.102030040054047,-0.0111535291874198,-0.0147884626611731,-0.108013189348196,-0.00501351410582637,0.0140793112963524,-0.101840093235163,-0.0178425153717399,-0.00357076716647958,-0.0853700601592896,-0.0188373200651823,-0.00899174584989343,-0.0861351835356301,-0.0152534365001752,-0.00920104408810184,-0.0875903004610965,-0.0135096904103603
"14",0.0371042849409043,-0.136897476757504,-2.86224671384329e-05,0.0172499258680361,-0.145531316781374,-0.0177648121434631,-0.00411834133096967,-0.140677067429217,-0.0296510711763844,-0.0206347986333714,-0.129066499317624,-0.0338433425835889,-0.0335912959172684,-0.11932140095315,-0.0346532703800635,0.00305021188170671,-0.116925378402163,-0.0509477420775878,-0.0234449288490259,-0.101860706736432,-0.0444316239256148,-0.0265655466432939,-0.110550356034165,-0.0287829213747473,-0.0224307991670052,-0.115927978359176,-0.0194973966276104,0.00953340885309913,-0.105348771873235,-0.0398565313233194,-0.0192848338653759,-0.0906082449562306,-0.032706307042202,-0.0228356356001076,-0.100432785294361,-0.0159227602961685,-0.0185221823207472,-0.105886039411268,-0.0080381107996359,0.0147376943687784,-0.0970324801099104,-0.0273491752794897,-0.0108272335174524,-0.0826596447338646,-0.0211187315032338,-0.0135396610035253,-0.0915759444863793,-0.00946331942510424,-0.00937782267432571,-0.0968301649070433,-0.0040073019922758,0.0187500749543044,-0.0919063296607934,-0.0150326403365894,0.00139757954407871,-0.0767230798524723,-0.0155827783386816,-0.00385159669805604,-0.0770748426240788,-0.0122745499052484,-0.00400505529814847,-0.078063780553502,-0.0106706100581872
"15",0.0436818421257852,-0.119867953108706,-2.76245064688502e-05,0.024135817679651,-0.126567253141781,-0.0179991603725486,0.00306354875211212,-0.122440296855527,-0.0294573101732466,-0.0133060744144313,-0.112598252740461,-0.0333698723603178,-0.0259896827697769,-0.104441981406413,-0.033942781885465,0.00794006656010796,-0.101690775379276,-0.0473696597610359,-0.0178660725734867,-0.0882046474375794,-0.0416966449193381,-0.0206064067134166,-0.0959511024005571,-0.0279830097324318,-0.0162386472207544,-0.100722369885293,-0.0198716934770346,0.0140548205305014,-0.0920060122479578,-0.0362333844553817,-0.0138408225624665,-0.0788108481326173,-0.0294509181200906,-0.0169615818023696,-0.0872940953156046,-0.0145402393711265,-0.0125146602771915,-0.0919344193430546,-0.00771615192708042,0.0191529877026861,-0.0849873637736531,-0.0239207628976416,-0.00554083736561112,-0.0720625058393371,-0.0178972250057591,-0.00808091711821527,-0.0796727363735021,-0.00763153059201108,-0.00398831650769418,-0.0841279113759181,-0.00290880679601321,0.0232268393410562,-0.0806926318917697,-0.0119784249613682,0.00624864303800643,-0.0668276632298609,-0.0120598424226046,0.00121482018364652,-0.0667122249275029,-0.00905880305778097,0.00114086053282976,-0.0671875624769951,-0.00761170282408043
"16",0.050259399310666,-0.102838429459908,-2.66265457992674e-05,0.0310217094912659,-0.107603189502188,-0.0182335086016342,0.0102454388351939,-0.104203526281837,-0.0292635491701088,-0.00597735019549122,-0.0961300061632974,-0.0328964021370467,-0.0183880696222853,-0.0895625618596756,-0.0332322933908665,0.0128299212385092,-0.0864561723563893,-0.0437915774444839,-0.0122872162979475,-0.0745485881387269,-0.0389616659130613,-0.0146472667835392,-0.0813518487669487,-0.0271830980901164,-0.0100464952745035,-0.0855167614114089,-0.0202459903264588,0.0185762322079037,-0.0786632526226803,-0.032610237587444,-0.00839681125955701,-0.0670134513090039,-0.0261955291979793,-0.0110875280046317,-0.0741554053368477,-0.0131577184460846,-0.00650713823363586,-0.0779827992748416,-0.00739419305452494,0.0235682810365938,-0.0729422474373957,-0.0204923505157935,-0.000254441213769825,-0.0614653669448097,-0.0146757185082845,-0.00262217323290526,-0.0677695282606249,-0.00579974175891792,0.00140118965893735,-0.0714256578447928,-0.00181031159975061,0.027703603727808,-0.0694789341227459,-0.00892420958614711,0.0110997065319342,-0.0569322466072495,-0.00853690650652755,0.00628123706534908,-0.0563496072309271,-0.00584305621031358,0.006286776363808,-0.0563113444004883,-0.00455279558997363
"17",0.0568369564955469,-0.0858089058111096,-2.56285851296846e-05,0.0379076013028807,-0.0886391258625957,-0.0184678568307197,0.0174273289182757,-0.0859667557081474,-0.0290697881669709,0.00135137402344887,-0.079661759586134,-0.0324229319137756,-0.0107864564747938,-0.0746831423129382,-0.032521804896268,0.0177197759169105,-0.0712215693335024,-0.040213495127932,-0.00670836002240829,-0.0608925288398745,-0.0362266869067845,-0.00868812685366181,-0.0667525951333404,-0.026383186447801,-0.00385434332825267,-0.0703111529375252,-0.0206202871758829,0.023097643885306,-0.0653204929974028,-0.0289870907195063,-0.00295279995664754,-0.0552160544853906,-0.0229401402758679,-0.0052134742068938,-0.0610167153580908,-0.0117751975210426,-0.000499616190080181,-0.0640311792066287,-0.00707223418196945,0.0279835743705015,-0.0608971311011384,-0.0170639381339454,0.00503195493807147,-0.0508682280502822,-0.0114542120108099,0.00283657065240476,-0.0558663201477476,-0.00396795292582476,0.00679069582556887,-0.0587234043136676,-0.000711816403488017,0.0321803681145599,-0.0582652363537222,-0.00586999421092597,0.0159507700258619,-0.0470368299846381,-0.00501397059045055,0.0113476539470516,-0.0459869895343513,-0.00262730936284619,0.0114326921947862,-0.0454351263239814,-0.00149388835586683
"18",0.0634218220772998,-0.0687604604693683,-2.46295156149135e-05,0.0448011441053974,-0.0696539910411813,-0.0187024654467265,0.0246171988792276,-0.0677097220560424,-0.0288758118738296,0.00868824126929888,-0.0631752149572183,-0.0319489356124787,-0.00317639709047167,-0.0597871900778155,-0.0318105269700088,0.0226150637671766,-0.0559700389739235,-0.0366314371643617,-0.00112330501767405,-0.047221296141801,-0.0334886690349451,-0.00272236565719567,-0.0521371201068059,-0.0255823860147719,0.00234468878682734,-0.0550886493431149,-0.0209949999106954,0.0276240793534609,-0.0519629080836527,-0.0253599181328264,0.0024972602477096,-0.0434055494430844,-0.0196811342549542,0.000667106317286047,-0.0478634268349131,-0.0103911404616395,0.00551458087796834,-0.0500640573383399,-0.00674991757733336,0.0324037735858914,-0.0488386313022851,-0.0136317164050063,0.0103242248634148,-0.0402593145569831,-0.00822912606167138,0.00830137980869845,-0.0439498862480783,-0.00213412877180594,0.0121861903323855,-0.0460070371675077,0.000387899342992646,0.0366621066839636,-0.0470390789205106,-0.0028123852630657,0.0208072235903384,-0.0371304184546683,-0.00148712030113345,0.016419700180845,-0.0356128578181126,0.00059201053667394,0.0165843257100211,-0.0345468235607229,0.00156841766405565
"19",0.0700139960559248,-0.0516930934346838,-2.36293372549539e-05,0.0517023378988159,-0.0506477850379451,-0.0189373344496545,0.0318150487180496,-0.0494324253255221,-0.0286816202906848,0.0160332515420588,-0.0466703722765502,-0.0314744132331559,0.00444210853068098,-0.0448747051543076,-0.031098459612089,0.0275157847893076,-0.0407015812776525,-0.0330454035537729,0.00446794871625525,-0.0335348900445066,-0.0307476122975433,0.00325001680585923,-0.0375054236873451,-0.0247806967910291,0.00855060107073651,-0.039849250628178,-0.0213701285308961,0.0321555386123685,-0.0385904978814301,-0.0217287198274044,0.00795336935351442,-0.0315819361820852,-0.0164185111352382,0.00655421356790782,-0.0346955397673145,-0.00900554726787518,0.0115354529705097,-0.0360814336699754,-0.00642724324061664,0.0368288786827633,-0.0367667480408361,-0.0101956853289763,0.0156223685622602,-0.0296386264649122,-0.00500046066086902,0.0137722542359758,-0.0320202265616169,-0.000298269296861458,0.0175876731793874,-0.0332765564063133,0.00148883563969138,0.0411488194360194,-0.0358004618231112,0.000248617257433707,0.0256690672253638,-0.0272130120173399,0.00204364436142372,0.0214973757667291,-0.025227212082211,0.00381490348824681,0.0217416769095126,-0.0236464361107127,0.0046341224697938
"20",0.0766134784314219,-0.0346068047070562,-2.26280500498058e-05,0.0586111826831362,-0.0316205078528872,-0.0191724638395037,0.0390208784347417,-0.0311348655165866,-0.0284872134175365,0.0233864048417287,-0.0301472315441296,-0.0309993647758072,0.0120690603886642,-0.0299456875424144,-0.0303856028225085,0.0324219389833035,-0.0254161962446893,-0.0294553942961658,0.0100654011793796,-0.0198333105479913,-0.0280035166945789,0.00922902053550289,-0.0228575058749581,-0.0239781187765727,0.0147633935234749,-0.0245929567927147,-0.021745673036485,0.0366920216620288,-0.025203262390735,-0.0180934958032402,0.0134155273607669,-0.0197452147023932,-0.0131522709167198,0.0124478475449715,-0.0215130541552951,-0.00761841793974974,0.0175630000875439,-0.0220833082015351,-0.0061042111718193,0.0412588896611174,-0.0246814813167912,-0.00675584490585541,0.0209263860346076,-0.0190061637740697,-0.00176821580840281,0.0192491939342368,-0.0200773410883634,0.00153962549900868,0.0229951443665743,-0.0205319620300843,0.00259099248660818,0.0456405063707271,-0.0245493850615241,0.00331301335057225,0.0305363009309379,-0.0172846106726532,0.00557832339722099,0.026580680704704,-0.0148300523266466,0.00704136949187243,0.0269047457932608,-0.0127339639739508,0.00770322606134762
