"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0299465195002624,-0.0764433211077609,-3.12818997785639e-05,0.00766623593197968,-0.0528912448651727,0.0112881584419094,-0.00091394768962919,-0.0263517221747689,0.0131146588742181,-0.00055572244998142,-0.00126259343285595,0.0148461117148901,0.00365070794024487,0.0143702080675785,0.0153292474321243,0.00235066216259331,-0.0139672383344398,-0.0166621442128487,-0.00541393729714795,0.0276969488893831,-0.018269438740581,-0.0100094487865923,0.0510745706954123,-0.0145402828586579,-0.0136673629579075,0.0677165144040263,-0.00932277974951699,0.0170508569645404,-0.00954126090809394,-0.0180660777540269,0.00819990902896723,0.0352345535219855,-0.0203760745154336,0.00107863309666801,0.0593443863992474,-0.0137092615488716,-0.00539052118096648,0.0746368344605306,-0.00651034408967051,0.029386303913096,-0.00758865291316344,-0.016433826680938,0.0209714896255314,0.0340745888997144,-0.0127117256060092,0.0128267920284002,0.0525824226033141,-0.00411121437078348,0.00565424666920934,0.0624458745393424,0.00378439338252212,0.0389547444258719,-0.00772003190580283,-0.0128140385265804,0.0305959487509089,0.0230803710212747,-0.0055699893517219,0.0229305714776062,0.0353524398994903,0.00408624935991629,0.0168069522294376,0.0411958230435382,0.0133762853627755
"12",0.0307833323656152,-0.075848994128369,-2.86819891120793e-05,0.00814559331554796,-0.0521077490477848,0.0124135484464789,-0.000586683585168438,-0.0252518950939878,0.0147137173171093,-2.86446311881938e-05,-0.000256269598277886,0.0164103861350731,0.00429618981977407,0.0156439079107328,0.0166188701878821,0.00200023704029801,-0.0132049358731349,-0.0144350819918993,-0.0062108075146278,0.0275931402145849,-0.0153427471474667,-0.0110601294290694,0.0512391784884506,-0.0114172044036999,-0.0149625467325056,0.0683728524754163,-0.00619675804388957,0.0163548870718349,-0.00836190931046259,-0.0166306433230785,0.00722608032509975,0.0353399069263488,-0.0181107516995332,-8.90594283495229e-05,0.0599565481947589,-0.0120103097706203,-0.00675899089745627,0.0760180408666793,-0.00545160400851836,0.0285849751720235,-0.00585166986817271,-0.0158706490459915,0.0199531823912631,0.0350750285912295,-0.0115830278964873,0.0116398843665493,0.0536979283589475,-0.00337338689962265,0.00439775014306731,0.0638912491027624,0.0040598525524591,0.038194361509449,-0.00544007797733711,-0.0130290220673757,0.0297192130507086,0.024685705598209,-0.00528609223159667,0.0220633358822772,0.0365349031990779,0.00456349567552521,0.0160603033319778,0.0419752696043734,0.0138892564274774
"13",0.0318193505598215,-0.0758323272905798,-2.58316748250007e-05,0.00881982954020492,-0.0521776025272644,0.0135362707606311,-8.92124805007966e-05,-0.0251004749530959,0.0164206523542824,0.00062735550891711,-0.000182302045748309,0.0182342148359288,0.00497065296938158,0.0161898699192623,0.0182675992941963,0.0017566063159755,-0.0133913508803787,-0.0119618018736721,-0.00679613287041046,0.0262484338209487,-0.0118507533251686,-0.0118178798504974,0.0500570790147827,-0.00751410200585981,-0.0158609014462698,0.06759828723939,-0.00225738409627542,0.0157519215140523,-0.00802268478374331,-0.0148886529002318,0.0065676908406589,0.0343130437439525,-0.0149780091427044,-0.000870606071836241,0.0592096498114512,-0.00907103683583007,-0.00772547362738011,0.0758224122591779,-0.0029769258712409,0.0279063119871425,-0.00490344126286372,-0.0149580542438331,0.0191840408850309,0.035003102851707,-0.00976232728667664,0.0107710585137787,0.0535242728976491,-0.00167680510266723,0.00350745222877343,0.0638069334827425,0.00535514403430392,0.037585566533787,-0.00390510002256553,-0.0128585668206965,0.0290717184031027,0.0253887374865222,-0.00442562822831191,0.0215253619974287,0.0367127598418768,0.00578027709387765,0.0157547029671421,0.0416033544440431,0.0152164152972337
"14",0.0328744563722093,-0.075972679352541,-2.32375232892437e-05,0.00956898042457714,-0.0524903798875448,0.0145613436833313,0.00049533590933727,-0.0252852458887594,0.0180339352129755,0.00130538767644894,-0.000464945629386003,0.0200304639714641,0.00561905420547419,0.0163847821023263,0.0199697575952877,0.0016373320867963,-0.0138775218063146,-0.00959062133345405,-0.00714189988386312,0.0245652013337809,-0.00841595327197645,-0.0122715342144328,0.048428535423035,-0.00358992034236893,-0.0163772082483484,0.0662463661147073,0.0017331307949122,0.015296242762981,-0.00801980131936938,-0.0131523721119207,0.00619811014352861,0.0329403390786725,-0.011767848944609,-0.00128308627382233,0.0579322360874839,-0.00582974604473046,-0.00826322484690292,0.0748837397385437,-3.35999441910096e-05,0.0273901521362684,-0.00436107486167482,-0.0139446706552433,0.0186646239254655,0.0344780636771245,-0.00781131439541642,0.0102309797880669,0.05275665484324,0.000315758966161126,0.00300429151624579,0.0629662314920851,0.00705531075783387,0.0371434036510203,-0.00284578215551238,-0.0124950838027234,0.0286474223621409,0.0256248344647097,-0.00336538176643168,0.0212649374754585,0.0363998715300337,0.0072507591916151,0.0157725663228111,0.0407047774631955,0.0168500987108113
"15",0.0337621379135277,-0.0761692875647415,-2.14327806190093e-05,0.0102473969266716,-0.0528249882350062,0.0152761203772049,0.00105950988795791,-0.0255546744311094,0.0192000915703503,0.00187573894398555,-0.000823733891681938,0.0213778610881125,0.00610300052371795,0.0163987630147995,0.0213133085604264,0.00168948345839682,-0.0143778870185649,-0.00780693497732188,-0.00716557977819245,0.0231111195347863,-0.00580916498089601,-0.0123396936233754,0.0469303405217269,-0.000550850695846409,-0.0164494800140316,0.0648607190275804,0.00487796324023017,0.0150928976080745,-0.00819293203715431,-0.0117911451611162,0.0061697490795136,0.031692922401487,-0.00920480781517804,-0.001278837842387,0.0565666954464469,-0.00306617503527287,-0.00830962092093974,0.0735720642452174,0.00264901796715934,0.0271366961448392,-0.00417555312552746,-0.0130754032860694,0.0184750924095539,0.0337928382761051,-0.00621788924016157,0.0100898424673138,0.0517188406430982,0.00204009596355349,0.00294336384486441,0.0617012842439912,0.0086305455468526,0.0369378128158635,-0.00230790332096503,-0.0120768064510913,0.0285095677387678,0.0255403733986532,-0.00241730382970292,0.021282614261398,0.0358605387736353,0.00852152853479032,0.0160266866610217,0.039678938016182,0.0182735630393124
"16",0.034461734827471,-0.0764279370935458,-2.05092953021243e-05,0.0108456410975211,-0.05318306871096,0.0156444849999879,0.00159972885684302,-0.0259175282519705,0.0198667613301044,0.00232512269532949,-0.00126628061272387,0.0222234308469035,0.00640310502505634,0.0162116954485377,0.0222553035769325,0.00193196784692486,-0.0148928524345441,-0.00668012825197929,-0.00683136347258898,0.0219150249194787,-0.00412839710551137,-0.011979406339802,0.0455804662813168,0.00149774921355999,-0.0160282570699807,0.0634408415055522,0.00707588520407463,0.0151703720606715,-0.00856121089312439,-0.010849787649363,0.00652055150389308,0.0305876176508198,-0.00736671189551386,-0.000811611175552795,0.0551064375590122,-0.000839814340986973,-0.00781000983392174,0.0718490464680485,0.00503571626789581,0.0271756983371138,-0.00438692179332755,-0.0123682821022572,0.0186525088047785,0.0329312468561914,-0.00502547139990327,0.0103922615362515,0.0503832629742482,0.00346239987193339,0.00337390233512852,0.0599679549672791,0.0100632976237831,0.0369955356572122,-0.00235060401134227,-0.0115986300818707,0.0286902736280412,0.0250999677532987,-0.00159606222741347,0.0216092220483114,0.0350708856323371,0.0095674449684805,0.0165426959374179,0.0385141073350572,0.0194601448924112
"17",0.0350092894908399,-0.0767366346473844,-2.02976910399011e-05,0.011379012235271,-0.0535600283728034,0.0157330162733308,0.00212048704300165,-0.0263557528652859,0.0201299144838352,0.00267671987590071,-0.00177637441452613,0.0226635554887973,0.00655467889918794,0.0158623054610762,0.0228728098902479,0.00232810926348845,-0.0154194987971973,-0.00608404344347578,-0.006208189368063,0.0209275302381764,-0.00319582149876369,-0.0112731917934141,0.0443506605095035,0.00274603053142565,-0.0152085885148815,0.0619936231372937,0.00850863421824996,0.0154746137222434,-0.0090870085276134,-0.0102477082767337,0.00717748318314992,0.0295973151579084,-0.00611445789471557,2.94068551869884e-05,0.053569999621476,0.000952232176974713,-0.00686956195794062,0.0697942052809714,0.00718292725193037,0.0274508750036486,-0.00491876532812689,-0.0117922574590827,0.0191262264115753,0.0319274099215182,-0.00415715262062292,0.0110528224719203,0.0488075029957578,0.00464048508544767,0.00420124623836798,0.0578567404374934,0.0113806781509534,0.0372658925164004,-0.00286215884294148,-0.0110721825924232,0.0291282034287392,0.0243722030480839,-0.000877426052139392,0.0221852460399063,0.0340792477109686,0.0104315520162296,0.0172700908789306,0.0372372788825222,0.020455172538912
"18",0.0354826206717271,-0.0770694856194599,-2.04322690056282e-05,0.0118805429154618,-0.0539459506399166,0.0156854637098884,0.00263148789111245,-0.0268303669943416,0.0201967589679466,0.00298058025421962,-0.00231901345825598,0.0229063330340491,0.00663396221478015,0.0154342061311845,0.0233322226893947,0.002798720913889,-0.0159515231651554,-0.00574629457850912,-0.00544490173952313,0.0200420039290667,-0.0026274910249578,-0.010399216934703,0.0431799241547267,0.00360454686751561,-0.0141956939936242,0.0605339391710718,0.00956859813551559,0.0158889185505126,-0.0096890797322511,-0.00981090310020278,0.00798285656764489,0.0286634826833788,-0.00514770916197449,0.0010516536863809,0.0519974051258415,0.00253212663657832,-0.00571534968728527,0.0675792291617991,0.00921249337202747,0.027840704499054,-0.00560609563878733,-0.0112802903508918,0.0197437125831585,0.030854996742377,-0.00344688099023482,0.0118871075542932,0.0471158836647051,0.00569917813691339,0.00522101439268137,0.0555630314200149,0.0126412225924809,0.0376394614031262,-0.00360134255549565,-0.0105225696702337,0.0296909258427688,0.0235051616545213,-0.000209078571942607,0.0228821883805516,0.0329899859745029,0.0112067845584166,0.018099830327797,0.0359067339984993,0.021356513831915
"19",0.0359330157946501,-0.0774099686861705,-2.06746318887018e-05,0.0123723376786512,-0.0543347956886862,0.015595542869032,0.00313962877658114,-0.0273164703417973,0.0202025316392231,0.00326968912181672,-0.00287196883343126,0.0230877764259625,0.00669077477329143,0.0149814629464976,0.0237425926959876,0.00329267182994808,-0.0164854052421485,-0.00548882789514733,-0.00463774421943123,0.0191879058697545,-0.00217232391746207,-0.00947272971163652,0.0420271664677782,0.0043420579291485,-0.0131223136822941,0.0590698709211502,0.0105129108961784,0.0163376203596636,-0.01031509689304,-0.00942538329635305,0.00883470628255985,0.0277469018162437,-0.00426948070526123,0.0021306557994342,0.050413014232564,0.00404654173509716,-0.00449421081620793,0.0653136501228504,0.0112061480323624,0.028266350900469,-0.00634205401841481,-0.0107880821075253,0.0204061557453734,0.0297608705151498,-0.00278555097604039,0.0127757473330951,0.0453876217778821,0.00672108021028566,0.00630102120523938,0.0532117335453715,0.0138845144761632,0.0380452809817305,-0.00441162423949693,-0.00996555717699606,0.0302926806393942,0.0225944749304076,0.000443849239893483,0.023617003773383,0.0318699652167819,0.0119546257674393,0.0189617082231619,0.034559011456394,0.0222290098629516
"20",0.0363834109175731,-0.077750451752881,-2.09169947717755e-05,0.0128641324418406,-0.0547236407374557,0.0155056220281756,0.00364776966204983,-0.0278025736892529,0.0202083043104997,0.00355879798941381,-0.00342492420860654,0.0232692198178759,0.00674758733180271,0.0145287197618107,0.0241529627025805,0.00378662274600716,-0.0170192873191416,-0.00523136121178554,-0.00383058669933933,0.0183338078104422,-0.00171715680996633,-0.00854624248857005,0.0408744087808297,0.00507956899078139,-0.0120489333709639,0.0576058026712286,0.0114572236568413,0.0167863221688146,-0.010941114053829,-0.00903986349250331,0.00968655599747481,0.0268303209491085,-0.00339125224854797,0.00320965791248751,0.0488286233392865,0.00556095683361601,-0.0032730719451306,0.0630480710839017,0.0131998026926974,0.028691997301884,-0.00707801239804229,-0.0102958738641588,0.0210685989075883,0.0286667442879227,-0.00212422096184596,0.013664387111897,0.043659359891059,0.00774298228365792,0.0073810280177974,0.0508604356707282,0.0151278063598456,0.0384511005603347,-0.00522190592349822,-0.00940854468375839,0.0308944354360196,0.0216837882062939,0.00109677705172957,0.0243518191662143,0.030749944459061,0.012702466976462,0.0198235861185267,0.0332112889142887,0.0231015058939881
"21",0.0368338060404962,-0.0780909348195916,-2.11593576548492e-05,0.0133559272050299,-0.0551124857862253,0.0154157011873192,0.00415591054751852,-0.0282886770367085,0.0202140769817763,0.0038479068570109,-0.00397787958378183,0.0234506632097893,0.00680439989031401,0.0140759765771238,0.0245633327091734,0.00428057366206624,-0.0175531693961348,-0.00497389452842375,-0.00302342917924744,0.0174797097511299,-0.0012619897024706,-0.00761975526550359,0.0397216510938811,0.00581708005241429,-0.0109755530596338,0.056141734421307,0.0124015364175042,0.0172350239779656,-0.0115671312146179,-0.00865434368865358,0.0105384057123898,0.0259137400819733,-0.00251302379183471,0.00428866002554081,0.047244232446009,0.00707537193213486,-0.00205193307405327,0.060782492044953,0.0151934573530323,0.0291176437032989,-0.00781397077766977,-0.00980366562079224,0.0217310420698031,0.0275726180606956,-0.00146289094765153,0.0145530268906989,0.0419310980042359,0.00876488435703019,0.00846103483035543,0.0485091377960849,0.0163710982435279,0.038856920138939,-0.00603218760749951,-0.00885153219052073,0.0314961902326449,0.0207731014821802,0.00174970486356566,0.0250866345590457,0.0296299237013401,0.0134503081854847,0.0206854640138916,0.0318635663721834,0.0239740019250247
