"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0720687244405879,0.0422930546979153,-7.44776624671939e-06,0.0402177145180572,0.0385354189455553,0.00760268594408,0.0175708080511932,0.0308098965718934,-0.00168607546660451,-0.000290716631328106,0.0254770586349055,-0.0133642339958746,-0.0178766536528854,0.0249744332695894,-0.0266533325709545,0.0262010401610936,-0.00318118959000586,-0.0476318060030573,0.0170275573373738,-0.0272060643981492,-0.0735443530627239,0.00518271601927545,-0.0344274032567912,-0.0867484538961206,-0.0060033523544892,-0.0381922182581665,-0.0945999962094791,0.0373388170657296,0.00431288400110873,-0.0633057721678322,0.0225890467192817,-0.0102140353488357,-0.0984533425382893,0.003929689382379,-0.003758960825535,-0.112915911533014,-0.0102443209003023,0.0037906988799214,-0.121086971644065,0.0495052758822365,0.0193448406641441,-0.075916572853371,0.0362638261579599,0.0173105714661214,-0.112155108088596,0.0179843807992939,0.0231687158409303,-0.130049301167128,0.00297836185670606,0.0270708435542632,-0.139756358365552,0.0606787829283205,0.0379283327275231,-0.084425224114615,0.0537246570439145,0.0438519311636496,-0.115005252404111,0.0428270532757573,0.0502831347291293,-0.129878094016368,0.0324958624793451,0.0547651462646155,-0.140484004928474
"12",0.0746671485576259,0.0427153202917684,-1.4050163571351e-05,0.0429408463695061,0.0411675847435884,0.010174825697391,0.0198977735170171,0.0332183118182511,0.0020621564586419,0.00208997723729399,0.0281962001861791,-0.00925999499024357,-0.0161006612813338,0.0274954149982855,-0.0222348088187434,0.0278206436585057,-0.00288434180183411,-0.0442644099294136,0.0186378061165808,-0.0291124671166215,-0.0691325952341795,0.00634513623751518,-0.0377984990077947,-0.0817173283743671,-0.0050299072242384,-0.0418561936398572,-0.0892838202124225,0.0388607042000846,0.00383920749459102,-0.0613658835214597,0.0235615389110759,-0.0143924905967254,-0.0951979116993453,0.00510881000594937,-0.00878669549691257,-0.109356193279578,-0.00904603828653732,-0.00154149732041407,-0.117561503851788,0.051009654971669,0.0187140235692406,-0.0754561091696908,0.0373911870713147,0.01321333447051,-0.110906798731197,0.0194608322026581,0.0177691370913988,-0.128409179841094,0.00425383623165058,0.0206981137508204,-0.137836954475921,0.0620749274752318,0.0379374589947047,-0.0851023526053236,0.0548149697571051,0.0422283319474581,-0.115372936440973,0.044033885376404,0.0483620901397024,-0.129949214607979,0.0337561477043239,0.052624419893103,-0.140478957264645
"13",0.0766131570908318,0.0426161692696633,-2.05900596636957e-05,0.0451051225294797,0.0432263899829094,0.0121201854052835,0.0215932688458026,0.0350423656023957,0.00481318369410842,0.00382988571951698,0.0305452848620932,-0.00633238236248435,-0.014870595209878,0.0300510914467779,-0.0191322865380616,0.0288416957075709,-0.00264676785600408,-0.0418034626670625,0.0196320782870919,-0.030555989596153,-0.0660269180632601,0.00691236949226147,-0.0405365458679811,-0.0782749911584169,-0.0047361479734905,-0.044899775982949,-0.0856514127567561,0.0399771509744999,0.00337476723284867,-0.0601446572879348,0.0244156453073454,-0.0179393501431342,-0.0929122124406625,0.00631910720355459,-0.0132327318496332,-0.107007529799786,-0.00780570135141049,-0.00645921660162886,-0.115397973226511,0.0522452050718221,0.0181002069766784,-0.0754980473589951,0.038354782851774,0.00974168454653251,-0.110165094703804,0.0207830172860623,0.0132456821319876,-0.127540564747772,0.0054714964425351,0.0153812696599509,-0.136990142306762,0.0633292290895971,0.0378359639915129,-0.0861963873058056,0.0557754634201822,0.040654169599641,-0.116165676987265,0.04512244366601,0.0465632863815629,-0.130624303671581,0.0349974364406694,0.0505869316428843,-0.141206535626742
"14",0.0774607891583377,0.0421150440549185,-2.56617472581991e-05,0.0462235891052864,0.0440524488148575,0.0132126646873141,0.0224221098299073,0.0356498788867043,0.00627858223883262,0.0047492337812038,0.0317092857072091,-0.0048230002933693,-0.0142236619154384,0.0316922771773063,-0.0175712796850036,0.0291745194812644,-0.00282201588057744,-0.0405039217502849,0.0199099813644026,-0.0315757894125072,-0.0643900323044571,0.00685427235665556,-0.0423791424497367,-0.0765679253204637,-0.00508376921904063,-0.0470135248640996,-0.0839685207080226,0.0404779018372894,0.00281431827108768,-0.0596323800633853,0.0249736759661786,-0.0203595530609246,-0.0917742784928392,0.0072506636477976,-0.0164920389890159,-0.106039189220344,-0.006872504207372,-0.0102870261532446,-0.114729335454243,0.0529280565533401,0.0174746989765261,-0.0757669202991741,0.0389517615001171,0.0074344039327478,-0.109816684925931,0.0216874375618094,0.0104337548797757,-0.127252010777007,0.00639837020941602,0.012158330986955,-0.136858124223221,0.0641104692424549,0.0374934619888824,-0.0871844146940042,0.0563029781064028,0.0393069945163307,-0.116986375674187,0.0457058198788312,0.0451235651531314,-0.131504922937999,0.0357035747411102,0.0489909927949604,-0.142223126977247
"15",0.0772521258734922,0.0414419200380486,-2.86838875715171e-05,0.0462558888689798,0.0435832157643666,0.0135455048171642,0.022511884058013,0.0351275102688384,0.00667994506563051,0.00496427891061375,0.0317135961064027,-0.00442471407488716,-0.0140710624517454,0.032251760891683,-0.0171909341933551,0.0290789042655561,-0.0034353102802585,-0.0401323409510649,0.0197710202595697,-0.0324581094098302,-0.0639374456823073,0.00652482731673729,-0.0435933547560237,-0.0762424770194941,-0.00562604190827342,-0.0483965638146547,-0.083902004583583,0.0405312784990974,0.00215360305822825,-0.0595137518689488,0.025282638013747,-0.02179599188632,-0.0914523379519732,0.00779217599315551,-0.0184899708943492,-0.105844583065488,-0.00637039554943662,-0.0127292810502969,-0.114714193165168,0.0531275422615061,0.0168514077875058,-0.0759084817904281,0.0393061688448538,0.00616570515426353,-0.109598604533675,0.0222048285563212,0.00912868602939226,-0.126987874792214,0.00698453492954671,0.0107774738607426,-0.136580746181886,0.0643774411891541,0.0369863054664291,-0.0876154823000851,0.0564109871413398,0.0382714747275009,-0.117401194893551,0.0457617616141513,0.0440342559520353,-0.131997926300757,0.0357553468271499,0.0478006438872071,-0.142774120893007
"16",0.0766313858435439,0.0409304134468683,-3.0135173813931e-05,0.0458351788158731,0.0427979790899733,0.013474527942947,0.0223488936517069,0.0344609826331163,0.00657615972882478,0.00490370072330702,0.0314678668269649,-0.00453948946570399,-0.0141424321569884,0.0323545230454711,-0.0173381900166054,0.0289369522919653,-0.00391301066891749,-0.0400941773588475,0.0196079941306145,-0.0330692466699204,-0.0638838146053313,0.00626512961186554,-0.0443120608061943,-0.0763708958789021,-0.00606017872709608,-0.0491909078914599,-0.0843821149716607,0.0404758542739142,0.00174192126915544,-0.0594382945251652,0.0254621609155539,-0.0225245779248089,-0.0913048977352152,0.00804748636803519,-0.0195026033023414,-0.105753899532068,-0.00624888315246686,-0.0139947619138232,-0.114702624428754,0.0531346375556066,0.0164668952806205,-0.0757984061266571,0.0395423627190546,0.00555487876149573,-0.109264983087945,0.0224622045565897,0.00861319408836622,-0.126479090907424,0.0072069874245137,0.0103038489313081,-0.13592497748558,0.064419570233735,0.0365953428807059,-0.0875313799288939,0.0563849405805365,0.0375706983699251,-0.117342532366748,0.0456441815851207,0.043236661916922,-0.131910850587651,0.0355395385442185,0.0468954703585979,-0.142611136440476
"17",0.0762637174687898,0.0408484117045791,-3.11151819706578e-05,0.0456048853332307,0.0426648716830488,0.0132537348672547,0.0223160270083728,0.0345730027060962,0.00629452412883207,0.00490026372281401,0.0318503828123874,-0.00487907657527295,-0.0142131918344472,0.0326854920510601,-0.0177084041903617,0.0289496334310026,-0.00368644471760118,-0.0400270628591312,0.0196011440116242,-0.0331449714611165,-0.063756012810367,0.00617368096820578,-0.0444797451284488,-0.0764441858772209,-0.00638415077621411,-0.0493869419488331,-0.0848313874986303,0.0405498457138748,0.00190812276699225,-0.0593160512688853,0.025753513235753,-0.0228389731598513,-0.0910542029824722,0.00838106493320673,-0.0200500986562457,-0.105636383614824,-0.00615177614823058,-0.0148033541096872,-0.114745068061767,0.0532346485971429,0.0165522963607596,-0.0755737450738949,0.0398409324191865,0.00538629595441081,-0.10880059740526,0.0226742641020531,0.00841953839680193,-0.125838489644857,0.00715639766450294,0.0100718396242731,-0.135193087837913,0.0646048705716153,0.0365877471350369,-0.0872723474580163,0.0566024025411545,0.0372603811361683,-0.116974473308968,0.0458158179428402,0.0427580544807002,-0.131281867305572,0.0356024490726477,0.0462192861014588,-0.141775259700019
"18",0.076439683558747,0.0411079949498019,-3.17297121333359e-05,0.0458742273505918,0.0434332148892554,0.0130486581788119,0.022610443984,0.035571507341557,0.00604341414523981,0.00516698962475058,0.032896104294066,-0.00523494732985325,-0.014063845540087,0.033261034434115,-0.0180563390334414,0.0291852328642679,-0.00275694266016068,-0.0398217911396163,0.0197431353871631,-0.032628765200902,-0.0633922945310839,0.00620098263826312,-0.044132304636827,-0.0762962716831235,-0.00664195665240546,-0.0490963099015973,-0.0850570261077046,0.0408352702819098,0.00261353811861589,-0.0591830650781408,0.0261433538359519,-0.0228001815739997,-0.0907340490423335,0.00882064597740061,-0.0202675386079657,-0.105672249221374,-0.00602701499708698,-0.0153374305247481,-0.115171515555293,0.0535485294661766,0.0170519473807154,-0.0754166995786657,0.0401805143293937,0.00555439188988555,-0.108383737111466,0.0229019772588164,0.00844639968820994,-0.125386547677712,0.00696487114985662,0.0099571079747822,-0.13484260060236,0.065081499347699,0.0369091081528528,-0.0871607103331723,0.0571240690149671,0.0373230818107584,-0.116626866161823,0.0463567539092762,0.0426978201406147,-0.130488648174454,0.0360660261039342,0.0459582850550672,-0.140745853217095
"19",0.0768733419683473,0.0413720339599794,-3.12729713731939e-05,0.0463246219885163,0.0444236284784974,0.0129172568398661,0.0229919183264104,0.0367167590807293,0.00588732984023614,0.00550367525763395,0.0339236381977338,-0.00550069445069967,-0.0138316841107599,0.0336624519153586,-0.0182850497412076,0.029460173303079,-0.00175692161831626,-0.0397427863202044,0.0198575445962636,-0.0319338187261352,-0.0632249845398797,0.00619960912247576,-0.0436024895190413,-0.0763517028822508,-0.00687882015903514,-0.0486131036091356,-0.0854467458931016,0.0411554062269313,0.00337063216897943,-0.0592451347111318,0.0263909321973047,-0.0224821514590712,-0.0907322338016079,0.00905408164833676,-0.020013436046623,-0.106069769020434,-0.00607626763292291,-0.0151877421893679,-0.116018833979279,0.0539216011591861,0.0175850002147777,-0.0755295824723613,0.0404247807195252,0.00589029062104446,-0.108397028646218,0.0230177795174375,0.00869579067296886,-0.125450780220104,0.00669492679779121,0.0101303547282522,-0.135095216710158,0.0656380624344816,0.0372565192769784,-0.0873786315539335,0.0576736920071733,0.0375909090272482,-0.11666611742592,0.0469189225085216,0.0429519105268224,-0.130087799914223,0.0365533329417503,0.046133545321672,-0.140183176339408
"20",0.0768440531423157,0.0413586240521428,-2.87381473517251e-05,0.0462371035721127,0.0447957507116603,0.0127783710294843,0.0229254889832564,0.0371979392835431,0.00575399138979346,0.00536971512298002,0.0343326844045453,-0.00568780650235253,-0.014019983411856,0.0336688788480607,-0.0184396528654578,0.0295078769540105,-0.001471262846172,-0.0399247923349558,0.0197136884181683,-0.0315513161868784,-0.0635848352863264,0.00601276802794175,-0.0432355595127123,-0.0768672123417576,-0.00711390743387124,-0.048176441520127,-0.0861256845654997,0.0411888893200988,0.00351261892867043,-0.0594633462160458,0.0260358779648968,-0.0220454750542445,-0.0911284355252279,0.00848235596943796,-0.0190970472117222,-0.106712862447857,-0.00681985791987565,-0.0137609019862572,-0.116905357567416,0.0539618041910535,0.0175769875710771,-0.075768933436017,0.040221482923051,0.00601560868427308,-0.108820036990206,0.0226720860239058,0.00897098083584163,-0.125869232580049,0.00620300411206316,0.0106276555457611,-0.135566663143343,0.0657208482019522,0.037192431573539,-0.0876595466057995,0.0576611145574732,0.037647472095835,-0.117015718025658,0.0468554495156107,0.0430355341710336,-0.130242318985304,0.0363974949590246,0.0463385818210893,-0.14024830212363
"21",0.0755717265415099,0.0411264599469619,-2.48103825928345e-05,0.044975222534787,0.0441814703267274,0.0121294160746665,0.0219894603175575,0.0367083152231788,0.00494373719313513,0.00442014964707516,0.034025619135987,-0.00654772078272428,-0.0149101787146801,0.0333779408169358,-0.0193379440508975,0.0290399733346146,-0.00217999257728543,-0.0404634304620602,0.019153956919724,-0.03167258648597,-0.0645444432459563,0.00561315842046355,-0.0432172713894926,-0.0778898444574423,-0.00732858550302766,-0.0480570346856649,-0.087094481871385,0.0405499723486588,0.00271299499081744,-0.0596209925073633,0.0248746161906902,-0.0218310602222117,-0.0916564214878478,0.00698643966922199,-0.0179729046815998,-0.107325261097096,-0.00826967226838547,-0.0115819780684504,-0.117480027605388,0.0531174622531118,0.0165901745438954,-0.0756402725372651,0.0391503231021519,0.00536851008896107,-0.108997878786825,0.0214785354570067,0.00871667163168442,-0.125878786139282,0.00521750579878015,0.011011053960891,-0.135431296161797,0.0646112871353836,0.0361749555355749,-0.0873155794059387,0.0564467874570555,0.0366669621093215,-0.116908155105732,0.0455266775503398,0.0419458435269695,-0.130356773499955,0.0349600458650036,0.0454933688258192,-0.140411872387468
