"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.143084669667084,-0.23636338133422,-2.41971822086375e-05,0.133336733123091,-0.272616844957452,0.00256040146534593,0.113473168380422,-0.28757492240751,-0.0016391124444628,0.0948158735498661,-0.288303927610144,-0.00344571269257883,0.0816849314557943,-0.28400929576004,-0.00357583104570079,0.109569678005234,-0.289805117550048,-0.0260315921148975,0.0844319311376599,-0.304860000251647,-0.0299582448910805,0.0720696529341559,-0.304329821117391,-0.0258650750712404,0.0663694200110582,-0.302978674464883,-0.0241904617599489,0.106581460909834,-0.273445140895211,-0.0266714903373662,0.07708447284773,-0.278659755310487,-0.0295691288633724,0.0658631598160282,-0.272148540896525,-0.025423537129126,0.0630515742703546,-0.266155151634365,-0.0248408253287936,0.104727690405539,-0.254286388207827,-0.0243279558332589,0.0795304239435321,-0.252942685839297,-0.0210666663591425,0.076221246179864,-0.247645346548949,-0.0155986988543012,0.0793047014213531,-0.244256298561282,-0.0155506725290748,0.104219428420959,-0.235642250199504,-0.0220325562840863,0.086183099972502,-0.234952099632528,-0.0176860316449504,0.0846806305730743,-0.231530862310312,-0.0145242655276494,0.0878620838196014,-0.229400381273152,-0.014012691658147
"2",0.141608221223883,-0.236757290369527,-2.3994414323629e-05,0.132138085497773,-0.272881365303567,0.00132701396054325,0.112364415346462,-0.287860401186672,-0.00386261944392514,0.0935372915553149,-0.288876609488696,-0.0063502124735958,0.0801893923171802,-0.284784509781294,-0.00699286784518899,0.109787430103669,-0.289930227749603,-0.0284822992031911,0.0842342656289112,-0.304313852399213,-0.03289503479736,0.0715395247581925,-0.302493039943748,-0.0284403517684721,0.0659358830183269,-0.299746754263313,-0.0264266604961625,0.106776001840752,-0.273563330157632,-0.0287697537727424,0.0771200558172157,-0.279619434569079,-0.032104459388169,0.0662131080677171,-0.27281203727482,-0.0275456458456892,0.0639933175731815,-0.266473727999773,-0.0266500239435052,0.104538104762957,-0.254581072668496,-0.026052563051943,0.0790883076699587,-0.254384442648295,-0.0232453445698042,0.076371913551638,-0.249220065767041,-0.0173475412565353,0.08020589141468,-0.245990568375541,-0.0169258557778614,0.103482378731963,-0.236165695254844,-0.0234830756088997,0.0854123766695436,-0.236655107437755,-0.0192306831871174,0.0842831856728362,-0.233430129797565,-0.0155607929658908,0.0880128723824692,-0.231310172216319,-0.0146654423918914
"3",0.138710830978963,-0.236718145258782,-2.36991592213921e-05,0.129681023345273,-0.272428876442065,-0.000999936991092654,0.110103059514984,-0.28735476211307,-0.00798482565767436,0.0910279017927897,-0.288917282099468,-0.0116940760046726,0.0773164109547535,-0.285303268131555,-0.0132973986603612,0.109868554639741,-0.288773634303493,-0.032924108557909,0.083631210952652,-0.301773705051196,-0.0382105153757107,0.0703414703167162,-0.297726706765867,-0.0331845432736803,0.0648733764405429,-0.292614353211032,-0.030610395803263,0.106865676326405,-0.272426144049641,-0.0324799962621566,0.0769699619561828,-0.279823618535881,-0.0365692754934608,0.0665815632550006,-0.272601426670775,-0.0312800882660303,0.065340925308613,-0.26577157748532,-0.0298183976578168,0.103995267585628,-0.25385871285137,-0.0290051976186068,0.0781298380283175,-0.255608583682464,-0.0270064573176135,0.0763669634505558,-0.250764982855073,-0.0203733989548061,0.0814254548544973,-0.247893203597695,-0.0192763791454843,0.10200602848145,-0.235981115998258,-0.0258600664082211,0.0838946884014483,-0.238485312864986,-0.0217914740042204,0.0833467693037862,-0.235637937238738,-0.0172362209336609,0.0879513534652892,-0.233578259793701,-0.0156467250954907
"4",0.135831351929799,-0.234307571356517,-2.37055125175569e-05,0.126933024349059,-0.269141940977765,-0.00303959312384131,0.107605907658602,-0.283739688953003,-0.0113771456836249,0.0885331670463513,-0.285794631753365,-0.0159654743468415,0.0746418715167977,-0.282891221896449,-0.0183917123983237,0.108938216299923,-0.283529717264814,-0.0362653618586468,0.0824035843902658,-0.29496125355399,-0.0421857780045588,0.068690220989697,-0.289597054119167,-0.0369954664875805,0.0631991357534648,-0.283218882052646,-0.0341708111530396,0.106101818118857,-0.267297849641743,-0.0349776019062464,0.076178574697895,-0.275123208167593,-0.0395156300786619,0.0660182775313654,-0.267974816809125,-0.0337357642346825,0.0652187062855347,-0.261197679681424,-0.0318516391028782,0.10295703177168,-0.249342631385666,-0.0306787918326318,0.0769119670158956,-0.252137704125663,-0.0292423415359066,0.0754841652224008,-0.247787671411138,-0.022194707869906,0.0810344625110492,-0.245401685216449,-0.0205957155999248,0.100451314830419,-0.232258980252765,-0.0268512720880097,0.0823711480911291,-0.23588945327514,-0.0229626406856777,0.0819592192761473,-0.23339532976062,-0.0178539278892233,0.0868464481168549,-0.231511284849207,-0.0157468130772329
"5",0.133350624765456,-0.23000030481481,-2.39929262594698e-05,0.12427766424975,-0.263641809526979,-0.00454012998559202,0.105219653930558,-0.277697931106021,-0.0136372176292703,0.086383097997976,-0.280129600496153,-0.0186678030457167,0.0725076313630161,-0.278059848442743,-0.0216790309522177,0.107185922211856,-0.275161208102079,-0.0381346891630334,0.0807550564289231,-0.28505940701064,-0.0443809987478444,0.0668344512537083,-0.279402352793406,-0.0394285124588271,0.0611752435167188,-0.272954660542099,-0.036676281679634,0.104641529876264,-0.259119553067647,-0.0360104472967905,0.0748927825872392,-0.2664622247363,-0.0406518462547817,0.0646588538756605,-0.259834516549679,-0.0346704334813151,0.0637389035758974,-0.253611792519647,-0.0325541668885689,0.101593502650023,-0.241879818226873,-0.0309348794979962,0.0756132130765654,-0.244739015344374,-0.0297560181823183,0.0738979895097435,-0.240978573684221,-0.0226485382062655,0.0791900090130733,-0.239133639372471,-0.0207762040498883,0.099029616198742,-0.225724211717875,-0.0264157306558897,0.0810442610865137,-0.229501082288252,-0.0226795972286117,0.080334091292614,-0.227290587063368,-0.0174010691492711,0.0849129083602342,-0.225666690143569,-0.0150099993867014
"6",0.131213142844452,-0.224623308815019,-2.44511197793507e-05,0.121774709949211,-0.256910011643439,-0.00564137163431426,0.102988148094406,-0.27030608520405,-0.0150898492797858,0.0845299204210868,-0.273026879474163,-0.0202661981322554,0.0707955935786071,-0.271840817462687,-0.0236888971058474,0.104966052036338,-0.265074920660512,-0.0389916952929379,0.0788933507273855,-0.273516017064295,-0.0453542768397761,0.0649119591982994,-0.268235373619178,-0.0408900430766755,0.0589971323226263,-0.262490249328535,-0.0384154695483727,0.10278421897481,-0.249264818960183,-0.0360648168151271,0.0733338454242198,-0.255555842792384,-0.0405837689661217,0.0628347336039804,-0.249718129253073,-0.0345938710187131,0.0614373960499235,-0.244353219245257,-0.0323760045300006,0.100068346112822,-0.232782002113455,-0.0302700404854045,0.0743078133048214,-0.235071889922423,-0.0291437309303624,0.071914721157214,-0.231942211022475,-0.022206717070082,0.0764749109074059,-0.230654970472124,-0.0202176876253251,0.0977431834589399,-0.217608279760855,-0.0250774899621665,0.0798902690497806,-0.220896010087545,-0.0214708559002534,0.07861291192176,-0.218914436680315,-0.0162752716225167,0.0825138302383425,-0.217595969985736,-0.0137605027877856
"7",0.129073291209567,-0.219240351622325,-2.49098212743091e-05,0.119268980754769,-0.250170750569341,-0.00674383417178232,0.100754168304999,-0.262906044350969,-0.0165440913866766,0.0826746883236023,-0.265916284038623,-0.0218663652754311,0.0690816577478739,-0.265614891769792,-0.0257009914924634,0.102743720807411,-0.254977451082091,-0.0398496515405031,0.077029581050569,-0.261959829568121,-0.0463286339539827,0.0629873357769754,-0.257056014201963,-0.0423531940167166,0.0568166063711123,-0.252014236772161,-0.0401565855633073,0.100924848970362,-0.23939915942688,-0.0361192466100915,0.0717731799494898,-0.244637369515936,-0.0405156162037492,0.0610085910260124,-0.239590526449487,-0.0345172236753322,0.0591333369634996,-0.235084381477214,-0.0321976446521876,0.0985414987147148,-0.223674099729401,-0.0296044644007367,0.0730009663049491,-0.225394047066524,-0.028530764867706,0.0699292540592826,-0.222895830220305,-0.0217644061100224,0.0737568027151468,-0.22216690171712,-0.019658552002952,0.0964553245187612,-0.209483350096566,-0.0237377656313106,0.0787349976427185,-0.212281397895485,-0.0202607745039035,0.0768898243697854,-0.210529000099498,-0.0151482259832049,0.0801120923846083,-0.20951630224458,-0.0125096209376515
"8",0.126935809288563,-0.213863355622535,-2.536801479419e-05,0.11676602645423,-0.243438952685801,-0.00784507582050456,0.0985226624688468,-0.255514198448998,-0.0179967230371922,0.0808215107467131,-0.258813563016634,-0.0234647603619698,0.067369619963465,-0.259395860789736,-0.0277108576460931,0.100523850631894,-0.244891163640523,-0.0407066576704076,0.0751678753490315,-0.250416439621776,-0.0473019120459144,0.0610648437215665,-0.245889035027735,-0.0438147246345649,0.0546384951770198,-0.241549825558596,-0.041895773432046,0.0990675380689086,-0.229544425319416,-0.0361736161284282,0.0702142427864704,-0.23373098757202,-0.0404475389150892,0.0591844707543322,-0.229474139152881,-0.0344406612127302,0.0568318294375257,-0.225825808202824,-0.0320194822936193,0.0970163421775136,-0.214576283615982,-0.0289396253881449,0.0716955665332051,-0.215726921644573,-0.0279184776157501,0.0679459857067531,-0.213859467558559,-0.0213225849738389,0.0710417046094795,-0.213688232816772,-0.0191000355783888,0.0951688917789592,-0.201367418139546,-0.0223995249375874,0.0775810056059854,-0.203676325694777,-0.0190520331755451,0.0751686449989314,-0.202152849716445,-0.0140224284564505,0.0777130142627165,-0.201445582086747,-0.0112601243387357
"9",0.124800697081441,-0.208492320815649,-2.58257003389934e-05,0.114265847047594,-0.236714617992819,-0.00894509658048099,0.09629363058595,-0.248130547498138,-0.0194477442313324,0.0789703876904191,-0.251718716408194,-0.0250613833918716,0.0656594802253802,-0.253183724522517,-0.0297184955667366,0.0983064415097865,-0.234816058335809,-0.0415627136826515,0.0733082336227727,-0.23888584722526,-0.0482741111155712,0.0591444830320726,-0.234734436096494,-0.0452746349302205,0.0524627987403486,-0.23109701568784,-0.0436330331545888,0.0972122862704501,-0.219700616637792,-0.0362279253701369,0.0686570339351617,-0.222836696960636,-0.0403795371001417,0.05736237278894,-0.219368967363255,-0.0343641836309072,0.054532873472002,-0.216577499422087,-0.0318415174542954,0.0954928765012184,-0.2054885537732,-0.0282755234476292,0.0703916139895894,-0.206070513656572,-0.0273068691744949,0.0659649160996256,-0.204833123037236,-0.0208812536615314,0.0683296165904037,-0.205218963771082,-0.0185421383516355,0.0938838852395339,-0.193260483889795,-0.021062767880997,0.0764282929395812,-0.195080793485424,-0.0178446319151783,0.0734493738091981,-0.193785985531156,-0.0128978790422535,0.0753165958726673,-0.193383809512238,-0.0100120129910382
"10",0.1226679545882,-0.203127247201667,-2.62828779087193e-05,0.111768442534861,-0.229997746490396,-0.0100438964517116,0.0940670726563084,-0.240755091498389,-0.0208971549690974,0.0771213191547203,-0.244631744213304,-0.0266562343651364,0.0639512385336196,-0.246978482968137,-0.0317239052543937,0.0960914934410885,-0.224752135167948,-0.0424178195772348,0.0714506558717928,-0.227368052378575,-0.0492452311629532,0.0572262537084939,-0.22359221740824,-0.0467329249036834,0.0502895170610989,-0.220655807159893,-0.0453683647309356,0.0953590935749866,-0.209867733382008,-0.0362821743352178,0.0671015533955637,-0.211954497681784,-0.0403116107589067,0.0555422971298357,-0.209275011080611,-0.0342877909298631,0.0522364690669283,-0.207339455135001,-0.0316637501342161,0.0939711016858292,-0.196410910201053,-0.0276121585791895,0.069089108674102,-0.196424823102519,-0.0266959395439403,0.0639860452378999,-0.195816796656336,-0.0204404121730999,0.0656205386579196,-0.196759094580048,-0.0179848603226922,0.0926003049004853,-0.185162547347314,-0.0197274944615392,0.0752768596435061,-0.186494801267423,-0.016638570722803,0.0717320108005855,-0.18542840754363,-0.0117745777406138,0.0729228372144604,-0.185330984521053,-0.00876528689455906
