"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0602034728060252,-0.0161722054139149,-2.62622612409001e-05,0.0624954255519076,0.0173453688002076,-0.014550945166732,0.0596231415518392,0.0443525262253686,-0.0197584514423063,0.0549866023616343,0.0646889847287658,-0.0233021113408693,0.0543688339342961,0.0840210207253375,-0.0279456444525807,0.0404952915857522,0.0423957198452048,-0.00355286550314576,0.0270169295999524,0.0556128026755954,-0.0051622939976528,0.0172133400787193,0.0616991362520221,-0.00934297400087695,0.00842757993568132,0.0663832825575495,-0.0126895334305844,0.0348510549477642,0.0271573059036507,0.0025035838365456,0.0193572697316141,0.0389145697076495,0.00265978706643136,0.00873070484427751,0.0450233933946883,-0.0014133032651223,-0.000392779098136475,0.0493730292428053,-0.0044193018129039,0.0322257627744251,0.0105749431014344,0.00663563634758119,0.0157331847145387,0.0166160850181906,0.00546177234798544,0.00795581834126461,0.0172502858515522,-0.00129417090826458,0.00220596593530951,0.0172948863189411,-0.00636656534574261,0.0316417504003439,-0.00638396671021208,0.00930301358559567,0.0179422270922333,-0.00490292417818129,0.00619029927362221,0.0115104514354694,-0.00637499500076762,0.000889490686219047,0.00712065402599355,-0.00815283826879763,-0.00278883866741563
"2",0.0636145868839023,-0.0163905024771657,-2.58476996806788e-05,0.064942017794838,0.0160059469700142,-0.0161161458959351,0.0615126535950472,0.0419651667974595,-0.0228642040427762,0.0569710250807718,0.0613480132733112,-0.0274559727880511,0.0562068694520665,0.0803542351389254,-0.0331219995266175,0.0415184891135389,0.0377572584491067,-0.00918869046817349,0.0274564271324197,0.0492736830913741,-0.012533620382449,0.0177529749446631,0.0545147890075973,-0.0175051260253521,0.00913661962474494,0.0583854476593441,-0.0213482717972449,0.0369721449085544,0.0217134065695465,-0.00277378370923457,0.0209828821097345,0.0316293011317431,-0.00483631520133829,0.0106803766256015,0.0366194715561772,-0.00986774647545684,0.00185284293980167,0.0400252163305007,-0.0135621611979047,0.0355784660439084,0.0048793782973813,0.00193642804976114,0.0191500956137961,0.00967790417274659,-0.000995642538511693,0.011346792389727,0.00992903191209258,-0.00803434935842111,0.00524256188528163,0.00959840156089594,-0.0132412796750702,0.0364073684095921,-0.0118591895300449,0.00519860559378308,0.0228346269842938,-0.0111298297245111,0.000811049048334159,0.0163105927008155,-0.0128832428460689,-0.00492670859589621,0.0114277118912837,-0.0149371590495228,-0.00876364233489666
"3",0.0562504025701284,-0.0159246439752473,-2.59155473995164e-05,0.0567337735725447,0.013570456887961,-0.0190085802704418,0.0532963577814428,0.0374563835315335,-0.0281411792833485,0.0498463930161856,0.0551350535341333,-0.0341695030580031,0.0496962085997982,0.0734845177503607,-0.0411651413107717,0.0325945748146945,0.0320960247177037,-0.017880975892276,0.0189840529683025,0.0419405404453965,-0.0236619684456374,0.010574570317328,0.0466074368506406,-0.0298232387000848,0.00326143512405253,0.049678825624598,-0.0345079114333456,0.0302057209018469,0.0155079967966378,-0.0104973389678873,0.0150533131189315,0.0235413875141678,-0.0156747947763714,0.00668634351429128,0.0272520249539502,-0.0222229219633728,-0.000460247596594714,0.0293883310977985,-0.0271314758047172,0.0309855566439546,-0.0011605689014947,-0.00451953333704615,0.0163823782658032,0.00249945498268897,-0.00989600373317062,0.00984613983235635,0.0023797798437049,-0.0174786251746822,0.00419772526527129,0.00149283725866314,-0.0230474628414366,0.0341115360393588,-0.0170253846526042,1.07739039888733e-05,0.0221550258903354,-0.0167144201590654,-0.00613279440577863,0.0164902466065741,-0.0186199242881816,-0.0125551148740386,0.0116109711449787,-0.0209436819515452,-0.0167399610457555
"4",0.0238160991019369,-0.0140364398141486,-2.73278155250751e-05,0.0253488286400491,0.0112899660366657,-0.0213000649972019,0.0238227829723566,0.0329460647192036,-0.031765743934163,0.023103571442242,0.0490527917104553,-0.0382600822249059,0.0251627050645789,0.0665763710712269,-0.0455434683004267,0.00411796179390462,0.0319752430546134,-0.0230233434506187,-0.00621089316047633,0.0429633501039849,-0.0298371132166364,-0.0113229705002966,0.0488860943573864,-0.0366293686043835,-0.0155459774495323,0.0524673329508815,-0.0419486383473716,0.00391805325623083,0.0165760566533809,-0.0144689279324729,-0.0071431724197438,0.025689986573862,-0.0209875604959349,-0.011164817669843,0.0296129967343541,-0.0284814024169877,-0.0145954716618562,0.0313688429728963,-0.0343818398477531,0.0064920208494278,0.00116194924503839,-0.00718825189253887,-0.00317883754289342,0.00592823679961089,-0.0135884916631444,-0.00603702443264959,0.00610639954817566,-0.0216864919563629,-0.00917044738732167,0.0049555827521062,-0.0277597163572177,0.0111571009547541,-0.0131265600216405,-0.00136363541158986,0.00333167577226992,-0.0114275206832936,-0.0082197371546947,0.000413402065596503,-0.0127395765476786,-0.0151152037532866,-0.00275119117485384,-0.0148155574016773,-0.01977022844142
"5",-0.0302348893408548,-0.0113047350676714,-2.95434732054251e-05,-0.0254358998584775,0.00969133745946261,-0.0213049920420401,-0.023210322305944,0.0294898850157666,-0.0313525893267285,-0.0199669775825461,0.0444539851299678,-0.0371047697791128,-0.0144035561003572,0.0609457483010676,-0.0435020142198104,-0.0401245632242979,0.0381561439886476,-0.0228051544110309,-0.0446239932193491,0.0533437874486655,-0.0290424614347548,-0.0448828865179524,0.0623055732995454,-0.0356505196304623,-0.0446546900183612,0.0677402190972139,-0.0411449668314371,-0.0388742284852372,0.0255989390267593,-0.0138265607924557,-0.0429335247942263,0.0391384929668771,-0.0196893289434388,-0.0408062716702411,0.0449184182421631,-0.0271578421095004,-0.0390258376934616,0.0473271824115024,-0.0334154429054254,-0.0355909415253789,0.0122537290858649,-0.00612017946729623,-0.0378364198323355,0.0205934348837799,-0.0120147774020385,-0.0350230322997748,0.0218401467731475,-0.0203735213002048,-0.0337959892407715,0.0208625200414691,-0.026883776284325,-0.0308125975656002,-0.000286519650701459,0.000214414172825009,-0.0325125644524527,0.00455605436515479,-0.00627187850686146,-0.0311057772487004,0.0046901910309052,-0.0133778061013943,-0.0309338631484994,0.00353869246629459,-0.0186094713564217
"6",-0.0812144116607884,-0.0097928170219935,-3.04899880326184e-05,-0.0724207098880058,0.00838187874817526,-0.0178902020811717,-0.0664335197402519,0.0267582555081678,-0.0265646345188351,-0.0596399227553337,0.0405723570020661,-0.0314698646835783,-0.0509147662794452,0.0555568601842072,-0.0371130723502293,-0.0804354244319403,0.0444240110428483,-0.0212009263106786,-0.0793234880210477,0.0640320940556454,-0.0272439292033112,-0.0751046702158028,0.0758287659904475,-0.033422866700307,-0.0707762429139778,0.0829646889458349,-0.0387469083718813,-0.0788470196289549,0.0344573641492789,-0.0139664319641589,-0.0760633408976895,0.052962202019297,-0.0197968414611487,-0.0682601577079649,0.0605779340421058,-0.0267527656357218,-0.0617367534389481,0.0635310119109984,-0.0327483194037363,-0.0758277427243054,0.0226416338745964,-0.00777777598308817,-0.0711034874877715,0.0349138124271423,-0.0138361642511371,-0.0628850563204865,0.0373913588597466,-0.0220549127710318,-0.057438458024362,0.0367432300606977,-0.028585191685783,-0.0717916352645396,0.0108846570778747,-0.00259350113266869,-0.0677338166958458,0.0187556337499027,-0.00930432250163683,-0.0622244245273712,0.0206358175491347,-0.0167610555457971,-0.0587662969193913,0.0207704531250504,-0.0226850894642482
"7",-0.113434962152676,-0.0104713252749358,-2.9648739361918e-05,-0.101221273300221,0.00657726633009257,-0.0113715459117049,-0.092694904246135,0.0235288627927255,-0.0184865272143581,-0.0836926381839504,0.0355033119301485,-0.0231299870407952,-0.0730425462264307,0.0481092317565048,-0.0289084887296415,-0.104795937543765,0.0464690892020297,-0.0208277213204272,-0.0999818349948672,0.0687745148389933,-0.0278674072923617,-0.0927114131049267,0.0816954986687431,-0.0335452683587735,-0.0856961427444909,0.0891577493110237,-0.0383845647560761,-0.103795856741185,0.0378681978018523,-0.0177129493962107,-0.0963252128930375,0.0599087747208346,-0.0253838219614041,-0.0846907647547088,0.0680487023341818,-0.0315908412698181,-0.0751805354447291,0.0705818825224761,-0.0367394431399755,-0.101550866682788,0.0264906488823808,-0.0150315868227509,-0.0920904872146289,0.0415892143324451,-0.0229051633320924,-0.0801852155947472,0.044725303987329,-0.0303852097309876,-0.0720864254102866,0.0441542850181593,-0.0362345429389604,-0.0983866401458108,0.0142789675502635,-0.0126923048291098,-0.0903603432241818,0.0239120361518215,-0.0210186640783905,-0.0821335958041273,0.0271725658888338,-0.0290072190721986,-0.0766668437794707,0.0284419191700233,-0.0354894143874171
"8",-0.124400171023024,-0.0135122445134944,-2.70364495533504e-05,-0.109893329697247,0.00335464389842563,-0.00339380898532063,-0.100267086858834,0.0184774905537307,-0.00930061545052273,-0.090429278972752,0.0276604667829314,-0.0144371158402278,-0.0790655327987627,0.0369471445913148,-0.0213348318326534,-0.111648626970432,0.0433462433179056,-0.0219954351267056,-0.105204228959099,0.0661887072223978,-0.0308344292851967,-0.0963361554740736,0.0780765129810781,-0.0359443608104201,-0.0881784671148548,0.0841680323518368,-0.0401190148392644,-0.111769449119749,0.0350231212859663,-0.0244402357488954,-0.102228882807182,0.058763474849741,-0.0354586948466087,-0.0888243916235379,0.0658923407534394,-0.0408653099294731,-0.0782649519755687,0.0670038825706571,-0.0448115652491883,-0.110464689207843,0.0232336589265233,-0.0264482023832038,-0.0989468874373858,0.0397590191180561,-0.0373397047794851,-0.0854161472052071,0.0428266889122704,-0.0436704019143804,-0.0765026986753268,0.0420520534747303,-0.0483322664314872,-0.107994236976699,0.00972106645787979,-0.0279989890556321,-0.0981598356309733,0.01971884706165,-0.0390196070102909,-0.0888803960853323,0.0237121498293094,-0.0476460022133386,-0.0829197841793948,0.0257360808715111,-0.0544329606459309
"9",-0.124225475846583,-0.0185137247157983,-2.40347280914781e-05,-0.108386896215437,-0.00250069194197994,0.00340692438564991,-0.0983445927705196,0.0102300871278628,-0.00169147933777815,-0.0882281535957969,0.0160218908975214,-0.00751718311980238,-0.0765249435613534,0.0214756569337022,-0.0157015407330339,-0.109417337060821,0.0371241660547593,-0.0223022037720725,-0.102142992385843,0.0594404356480329,-0.0321237641664377,-0.092244917921211,0.0689067060837277,-0.0363924501012917,-0.0837715406240786,0.0726034428835867,-0.0398822211504702,-0.110599931399829,0.0292708588652621,-0.0297479045903031,-0.100557092059429,0.0539571235275578,-0.0435118927326635,-0.086618252621845,0.0594431170988892,-0.0480864543542322,-0.0761760718837188,0.0589627349137428,-0.050819415781679,-0.110166105860857,0.0173288396467368,-0.0360219656345893,-0.0983191039357068,0.0348133700658369,-0.0492196629294938,-0.0845235739769751,0.0374176556825698,-0.0543446827085296,-0.0758865536662278,0.03644401708251,-0.0577958371922976,-0.108299342282648,0.00282410252602832,-0.0412147830902772,-0.0981319599010675,0.0128586158663038,-0.0545227101237819,-0.0889026518364405,0.0170599040581292,-0.0634895362966167,-0.0833242639802692,0.0194917098294709,-0.0701686788210628
"10",-0.119773926030773,-0.0265349147090101,-2.01472650246232e-05,-0.103157594322622,-0.0119056027267591,0.00752455164900337,-0.0928361321894177,-0.00122031724240983,0.00273527386618759,-0.0825474970690366,0.00200233217078355,-0.00377736625433985,-0.0706128455102993,0.00447264323669982,-0.0130059886320462,-0.10352380485317,0.0282491910018786,-0.0211183136908997,-0.0955765835440111,0.0495601230665103,-0.0311884493098427,-0.0849556792708216,0.0563709969611117,-0.0350804365237599,-0.0764162166449974,0.0578616289711843,-0.0384616113804055,-0.105604074443095,0.0214380612594125,-0.0320299458575881,-0.095984167084504,0.0468385652359235,-0.0474080520522113,-0.0822496111610603,0.0512621913404235,-0.0518496061462367,-0.0722534138488708,0.0500419178349105,-0.0541346855782142,-0.106125085076275,0.00996306869935213,-0.0414108048519625,-0.0952658774139183,0.0285704031697487,-0.0557197500612577,-0.0821148249847445,0.0314948403852482,-0.0604586547438865,-0.0739701816528147,0.0311793557543516,-0.0635189443061548,-0.105130039896181,-0.00487878558584719,-0.0493828331416816,-0.0958763820352592,0.00561586271782353,-0.0639543622130095,-0.0874265689984976,0.010332895752313,-0.0731626427420574,-0.08235299080715,0.0135592054492801,-0.0798158738389333
