"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0133557852787142,-0.0646139841884194,-2.40416019449994e-05,-0.0187387734667161,-0.0431773326406696,0.00846112622982926,-0.0179519921556809,-0.0279107817288722,0.00790322654777103,-0.0147607528516682,-0.0175235796249395,0.00835510881410705,-0.0115569568358228,-0.0131770102457687,0.0106328949332237,-0.00159901413808585,-0.0067219100008228,-0.0220472868014541,0.0124370816665525,0.0168902282969999,-0.0167855804579125,0.0125163260417814,0.0231153936906173,-0.00687972476912869,0.00892345408442628,0.0277545192231915,-0.000572072962919872,0.00889729095673905,-0.014628909853745,-0.0236317271159755,0.0229633645863302,0.0118760935190831,-0.0211450811475515,0.0219170083586674,0.0229968433635282,-0.0120960120111704,0.0180062284056645,0.0318418315771733,-0.00748019085990058,0.0169644418674344,-0.0261614350752518,-0.0219209943380621,0.0305633674049677,-0.000759534863281773,-0.0181368683568305,0.0282133781232073,0.0107849708918248,-0.0099110265986787,0.022728432878948,0.0183104314794323,-0.00644936992062463,0.0226848122130799,-0.0396087561987988,-0.0185787294887834,0.035528096555104,-0.0200161465283717,-0.016660605246822,0.0380847947449454,-0.00908291951912827,-0.0129883670662012,0.0369063513130911,-0.000963253605016606,-0.0114733549481672
"12",0.00391972099375101,-0.0748388242004244,-2.0050884685248e-05,-0.00609915637953427,-0.0577968449488429,0.00277492550930182,-0.00933536815733802,-0.0431132002176199,-0.000515500178758616,-0.00993456645453215,-0.030895186985631,-0.00166583698629946,-0.00960392554506125,-0.0240332373107443,-0.00116547900000436,0.00837394639703267,-0.0176479121084754,-0.0266766654293466,0.0176058260818553,0.0102229100452724,-0.0248657175236278,0.0170178063051297,0.0210027586204965,-0.0183085083696589,0.0140662599908603,0.0293604678867263,-0.0141780415388756,0.0199264094612128,-0.0223558666559015,-0.0260308342042839,0.0289882613820461,0.00822153179008431,-0.0265634298793158,0.0274620984733297,0.0238239700791777,-0.0213923976674953,0.0241603356649675,0.0361516869751056,-0.0198205702301131,0.0291320672003328,-0.0309562217160141,-0.0225038082083043,0.0383163259957557,-0.00240379302773053,-0.0212392416791338,0.0355504266577185,0.0128263080956141,-0.0161789414616675,0.0306408997575472,0.0232341054236585,-0.0147923750396569,0.0360075531843001,-0.0420938162809199,-0.0176332015931294,0.0465542638107784,-0.0195505532185033,-0.0173839533537882,0.0490553237507297,-0.0068443832610771,-0.0157169603882051,0.0485837369331723,0.00287686241174247,-0.0156886290084061
"13",0.0195809207672624,-0.0842288854321519,-1.63538535246219e-05,0.00537486555296326,-0.0711830505449579,-0.00240591638361659,-0.0015045682860448,-0.0570286776501634,-0.00814471620509659,-0.00555641711038398,-0.0431266958907537,-0.0107199506207295,-0.00784035489269597,-0.033941029882898,-0.0118196906043488,0.0174390795466323,-0.0276535942006981,-0.0307038891981378,0.0222548592291469,0.00411659741175119,-0.032016337649556,0.0210873626569076,0.0190876172478039,-0.0285216292432983,0.018753102714306,0.0308578534821711,-0.0263843818698947,0.0299460170559038,-0.0294400170279068,-0.0280075113995203,0.0344175087622139,0.00485460122900296,-0.0312474206987699,0.0324840547260938,0.024564970211864,-0.0296128160558093,0.0297634209383256,0.0400745118924467,-0.0308083681809583,0.0401858183318862,-0.0353601702770999,-0.0228188319074766,0.0453251447771631,-0.00395421969826627,-0.0238320710951591,0.0422011276049074,0.0146509237069333,-0.0216681151986074,0.0378331223976638,0.0276908172118327,-0.0221616836543663,0.0481084456838361,-0.0443868220218855,-0.0165512959897806,0.0565497547761914,-0.0191829975605094,-0.0177908777248091,0.059001786291177,-0.0048777035680442,-0.0179413188791958,0.0591823285021729,0.00628324153276265,-0.0192477863950705
"14",0.0309544740346518,-0.0913994007806133,-1.34384031686648e-05,0.0137527299250733,-0.0812909720372334,-0.0062440043616437,0.00423868248381552,-0.067523400298173,-0.0136770230795007,-0.00236832493424347,-0.052327940014993,-0.0172067211041368,-0.0065798619420181,-0.0413284671771928,-0.0194357835258545,0.0240925270523431,-0.0352129199306893,-0.0331350712501186,0.0255242381922755,-0.000498460557625969,-0.0367015280293596,0.0240099357197009,0.0176970235267867,-0.0355087876774123,0.0222284147264667,0.0320660846440501,-0.0348757627270507,0.0372839227195656,-0.0348153122877668,-0.028866059932107,0.0382653288584969,0.00225267595190271,-0.0339853724889447,0.0361166485340766,0.0250773874994445,-0.034979466475661,0.0339025073243141,0.0429690666592648,-0.0382075502815826,0.0482806361063649,-0.0387249278805909,-0.0224267482065348,0.0503578885890333,-0.00525426310336727,-0.0250758108035171,0.047028883132902,0.0159004256189322,-0.0250926855835076,0.0431119823684626,0.0309073971953593,-0.026948601994108,0.0569636225992984,-0.0461689441343413,-0.0151115403350034,0.0638077451641512,-0.0190747717013728,-0.0173622133351859,0.0662282766953119,-0.00363186339302273,-0.0188312650983638,0.0669153694529842,0.00853905993692797,-0.0210693809614253
"15",0.0346987057869589,-0.0946194113670725,-1.19144019993067e-05,0.0166212337296668,-0.0855643876859432,-0.00769259456567662,0.00626722793426397,-0.0719301010012365,-0.0154781727372933,-0.00129781506988535,-0.0561362114517057,-0.0191255097052135,-0.00621446802214158,-0.0442306482123326,-0.0216463123220775,0.0264544660912028,-0.038418343864947,-0.0327278530131533,0.0263390343260514,-0.0024594525554371,-0.0370013976551166,0.0248917012717416,0.0172397949002535,-0.0367571090312078,0.0235477366169715,0.0327594221655189,-0.0367580200741848,0.0398498876756405,-0.0371491915829891,-0.0277368563400719,0.0392994993354737,0.0010124736038631,-0.0332626838536289,0.0372770941686742,0.0251831516142411,-0.0352700980514866,0.0354363736961522,0.044033801688145,-0.0392230734934187,0.0511101965791067,-0.0402400534290893,-0.0207784105691741,0.0518746384811704,-0.00610823352863134,-0.0239210285524709,0.0486129459518624,0.0161268236980479,-0.0248453248338796,0.0449860816313993,0.0319173833134938,-0.0271422628455756,0.0600432500402,-0.0470416460090946,-0.0130370941991308,0.0661947046156685,-0.0194274908248219,-0.0154490039040449,0.0686149128744155,-0.00366809142725413,-0.0173490772446976,0.0695494140767203,0.00874828784784345,-0.0198016050240519
"16",0.0299579595666954,-0.0934428583447405,-1.19398725073228e-05,0.0133620969340658,-0.0833456398999829,-0.00648305104536324,0.00416396983075902,-0.0695626686757028,-0.013129772277585,-0.0025824552537252,-0.05394395300391,-0.0159647556398699,-0.00684438903630201,-0.0421428963301546,-0.0178460572211316,0.0240429902061843,-0.0367790616156063,-0.0291681059506116,0.024424868489043,-0.00146717599791255,-0.0324284469522745,0.0235040553095653,0.0178206097367803,-0.0316266275308304,0.0224686554724549,0.0328790887077251,-0.0312930988014212,0.0371081974612343,-0.0360985822874963,-0.024401887289371,0.0372052695031702,0.00128805341525754,-0.0286968911331848,0.0356882545742782,0.024836874210573,-0.0299205609158408,0.0340722382041093,0.043063106222318,-0.0331439369413969,0.0480834077759921,-0.0396966839629063,-0.0177382202376063,0.0494815509109854,-0.00646461764428184,-0.0201041727357869,0.0465895423266289,0.0152160176326438,-0.0205190034676687,0.0430730888385517,0.030473468470763,-0.0222323326233739,0.0566990057504253,-0.0469019360283319,-0.0102623524724035,0.0631643374947234,-0.0202914981849979,-0.0118909281155422,0.0656188607618388,-0.00512862071888583,-0.0132348983345429,0.0665122834980154,0.00668325155250413,-0.0151044825392544
"17",0.0183659431560197,-0.0887159882765547,-1.32166568171028e-05,0.00515510767508886,-0.075884437085441,-0.00312711524293161,-0.00127559323124296,-0.0617251005999957,-0.00743078742088493,-0.00576878874880648,-0.0469062663148536,-0.00870254895452297,-0.00827797011248812,-0.0360258297881816,-0.00919243599487809,0.0177771238885134,-0.0312276509501571,-0.0230632053644268,0.0203072613522318,0.00190988358687468,-0.023921289302484,0.0202839785638139,0.0192396017309939,-0.0213458596673344,0.0194529070046539,0.0325354456606818,-0.0198959235486592,0.0300807465893309,-0.0323149585958403,-0.0192863020280796,0.0325850591700144,0.00278768675960269,-0.0210284661213156,0.0318794916626505,0.0241256118930831,-0.0200172888301104,0.0303680311768335,0.0404488489489643,-0.0213366061110388,0.0403278058477448,-0.0374910351296587,-0.0135746488518026,0.0439314751430184,-0.00641908597735984,-0.014138299120981,0.0416532598211232,0.0133870248213507,-0.0128995261785358,0.0381021319198747,0.0270481452301977,-0.0132019019651192,0.0481676974097678,-0.0459446543121031,-0.00692265936488121,0.0557597030879329,-0.0215682263587447,-0.00700525348477158,0.0582765071565112,-0.00773907279664425,-0.00699605902617193,0.0588958845078803,0.00278201005270312,-0.00763889726337075
"18",0.00344998017550098,-0.0822659244234032,-1.51010049699431e-05,-0.00545246420640555,-0.0658790133009174,0.00127031654589856,-0.00833390746609749,-0.051232845443439,-0.000106257791019452,-0.00987776123670033,-0.037517120841549,0.000549325023335638,-0.0101014109588574,-0.0279535107333372,0.00181558116743661,0.00964112456242827,-0.023777632048407,-0.0157245297474091,0.0151208598188738,0.00644431426331247,-0.0135064763252181,0.0161749521574647,0.0210652413599298,-0.00856728422822375,0.015497420591182,0.0319667732982803,-0.00562144524295523,0.0209738982129637,-0.0272049125189854,-0.0133080364327238,0.0267395474678397,0.00488150501153682,-0.0118561547362443,0.0269937459250951,0.0232373277854317,-0.00790599105183524,0.0255283749148157,0.0370371099881331,-0.00675140420972097,0.0302778438470639,-0.0344785725321553,-0.00886735108897391,0.0368498811802537,-0.00617819989306763,-0.00713114175155307,0.0353037761301764,0.0111127237384849,-0.00368351673688551,0.0316474643604983,0.0226615679892506,-0.00217355292930146,0.0371197052359639,-0.0445904783923337,-0.00331023533010122,0.046232861218675,-0.0230448593187935,-0.00147698941932182,0.0488255053743026,-0.0109070395975523,0.000272067668236263,0.0490577431323611,-0.00200962744314266,0.00116824269332368
"19",-0.0125056150300276,-0.0752773400302006,-1.7175089952717e-05,-0.0168108103567846,-0.0550783205307012,0.00599340197978297,-0.0158984480798788,-0.0399107738369764,0.00772670457007909,-0.0142752971026574,-0.0273929106861775,0.0104236199398233,-0.0120468139965067,-0.0192698891509784,0.013560136911845,0.000920291469199306,-0.0157341545673453,-0.00799934257461568,0.00960003604034567,0.0113405084576149,-0.00249436392326548,0.0117878471043433,0.0230180686377395,0.00499307443246697,0.0112481023611503,0.0313278709604162,0.00955343965177584,0.011216753328334,-0.0216802919546884,-0.00705922131586556,0.0205106777057562,0.00716096875305124,-0.00221263402790735,0.0217711335164186,0.0222936440202804,0.00489667366550426,0.0203336720800217,0.0333760000445505,0.00870336663692889,0.0195103588413769,-0.0312139727043504,-0.00398920773707255,0.0292892013218726,-0.00587643256429475,0.00020250565174854,0.0285122821712793,0.00869904794739951,0.00603255023709451,0.0247288063002414,0.0179743136627385,0.00948039923954492,0.0252846536295641,-0.04311231330526,0.000388316838352968,0.0360422543488426,-0.0245842170026688,0.00425317215573306,0.0387149847200481,-0.0142496108801799,0.00786304114518141,0.038524751980744,-0.00708002975831133,0.010395945040415
"20",-0.0282643243535542,-0.0682779002330507,-1.91687043162101e-05,-0.028041546742343,-0.0443277250964888,0.0106923885849398,-0.0233733658854349,-0.0286496853748543,0.0154799279118193,-0.0186079019698305,-0.0173232446007577,0.0201638955602006,-0.0139470303917114,-0.0106162733227972,0.0251114237384597,-0.00775870615406555,-0.00770036083416912,-0.000438458481688561,0.00410452466866569,0.0162394855064856,0.00830381864516689,0.00743706108120872,0.0249945317996083,0.0183269793186525,0.00704743105398464,0.0307329001557425,0.024504883913062,0.0015177637122354,-0.0161253233945049,-0.000982953912832521,0.014320879189701,0.00948239837895736,0.00719110952851213,0.0166011672948939,0.0214160953547028,0.0174417055925871,0.0152011304676792,0.0297972188994954,0.0238931975008629,0.00882258053156979,-0.0278982344661484,0.000717970813069529,0.0217938471841683,-0.00549458586009535,0.00733100976815863,0.0218033452277959,0.00638034854536101,0.0155302854808827,0.0179117608804017,0.0133919071508591,0.0209009273230662,0.013559330561793,-0.0415760013785949,0.00391459238624533,0.0259482606878644,-0.026026669241,0.00978400948531633,0.028714676666386,-0.0174655287816054,0.0152302169900567,0.0281192738952786,-0.011989695371641,0.0193701913438144
