"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.000399298570750276,-0.106509038850645,-3.62005665267887e-05,-0.0179207695189511,-0.134822763670203,-0.00319580834608126,-0.0359566092352435,-0.147603842901591,-0.0125815668929233,-0.0504446368638676,-0.156580083716427,-0.0180699790240758,-0.0634492715311935,-0.164164220210107,-0.0237844936535553,-0.0503306649185553,-0.100248041206668,-0.036199946058381,-0.0785760260452888,-0.0780229211802132,-0.0386299348133695,-0.0922616929856175,-0.0671758585865047,-0.0314664920495654,-0.100821331199749,-0.060898438878262,-0.0228152106412583,-0.0451891687744958,-0.0749272044592834,-0.0296044289879187,-0.0768294291952605,-0.0553339234338464,-0.0322206403365553,-0.0923361253393982,-0.0476321143077779,-0.0209651389041671,-0.10126326760577,-0.0460781897479335,-0.00925818726856274,-0.0397218816320263,-0.0574980667439473,-0.0193645760326047,-0.0683853411575923,-0.0385836787529665,-0.0207052039122052,-0.0840951680747509,-0.0320731420303534,-0.0108288152765417,-0.0928088379866308,-0.0323219449565064,-0.00110639880296871,-0.0341437047766878,-0.0471598260614205,-0.00806575324813606,-0.0571370485241126,-0.0313874862707122,-0.00806014779355433,-0.070700546663795,-0.0247840671861211,-0.0031473681516181,-0.080161418822153,-0.0240689682622147,0.00357605204233012
"2",0.00134012676097179,-0.10852254477735,-3.89138316489598e-05,-0.0160240845693377,-0.13684503434369,-0.00437001809200487,-0.0339805943123448,-0.149919987080605,-0.0144293481066215,-0.0484392941227292,-0.158994143204051,-0.0204184938347078,-0.061255147283369,-0.166047791000632,-0.0266210017715373,-0.0478456968254809,-0.102681461496248,-0.0378033959167758,-0.0757482734254074,-0.0805342130567321,-0.041385189972935,-0.089551501734867,-0.0695981403479838,-0.035609154620466,-0.0984566608290508,-0.0630842552520844,-0.0280783133581673,-0.0427985720055568,-0.0775289013400121,-0.030792285533001,-0.0742171186635284,-0.0578716198690577,-0.0342918193938815,-0.0898692364689773,-0.0501172194171131,-0.0238833771608289,-0.0990673314871238,-0.0482755853232677,-0.0128770864063792,-0.0374634448588659,-0.0601742078002955,-0.0201977561958349,-0.0658907924833417,-0.0413848030918675,-0.0221448110653805,-0.0816354649130237,-0.0348001730357054,-0.0128039891310778,-0.0904872040132911,-0.0347486596420189,-0.00353108491504504,-0.0320017529268218,-0.049791179940586,-0.0086480235566221,-0.054902676528394,-0.0343383130580319,-0.00868796298389326,-0.0682914076324158,-0.0277905164145894,-0.00391512170218284,-0.0776274520652223,-0.0268891242605032,0.00258357166508947
"3",0.0022980584110447,-0.115237988143119,-4.37401417508843e-05,-0.0140607558946846,-0.142760979327686,-0.00650506676831251,-0.031444511870653,-0.155592454407482,-0.017571810244893,-0.0456380057811631,-0.164179749649245,-0.0242123280716673,-0.0579330607491204,-0.169680522368408,-0.0310071503553293,-0.0445161731986113,-0.109183081142827,-0.0402306109796436,-0.0714244804460353,-0.0870024324278203,-0.045453332416822,-0.0851413203772633,-0.0758461202764985,-0.0419016510648517,-0.0943739773844925,-0.0688528493510318,-0.0362331921995934,-0.0400064647527283,-0.084866943162228,-0.032297484887143,-0.0706305993755687,-0.0649535913488111,-0.0368788906568546,-0.0861871948174383,-0.0570550225845992,-0.0277585950627814,-0.095597332916185,-0.0545265754243172,-0.0179580523999351,-0.0352031330730941,-0.0681192456015532,-0.0209154280701675,-0.0628607333036011,-0.0495055118489445,-0.0235073726371299,-0.0783184957151489,-0.0427522863548311,-0.0148383077261729,-0.0871589846979383,-0.0420209336423277,-0.00624182065096961,-0.0301641366860844,-0.0580386192103527,-0.00877051407133682,-0.0526010737169366,-0.0432598957822746,-0.0085808322243612,-0.0653914386504054,-0.0368746797506622,-0.00382151659367727,-0.0742319282018136,-0.0356006872301383,0.0024164938148073
"4",-0.00430779770117966,-0.130164521983975,-4.75156313327854e-05,-0.0176471835095635,-0.154358837076573,-0.00824881594764763,-0.0332900960432454,-0.164695372774006,-0.0196338624852332,-0.0465802416250656,-0.170805782184587,-0.026285578033706,-0.0577764273688342,-0.173117789242668,-0.0329349729813652,-0.0461198536764119,-0.120878598142015,-0.0408159534725978,-0.0707772371204776,-0.0979171433645432,-0.046606507191516,-0.0835154016138757,-0.0863602969560792,-0.0444581187066259,-0.092214904138044,-0.078835283302963,-0.0401201899797503,-0.0431064498640366,-0.0988479898378603,-0.0318961468839853,-0.0715066054615671,-0.0779730321510705,-0.0365206856232484,-0.08593004430803,-0.0697183926561029,-0.0281570963203535,-0.0947537071705294,-0.0662342865404154,-0.019346395460941,-0.0395675994827184,-0.083929015769163,-0.0197629961510493,-0.0651953789048352,-0.0649334019728882,-0.0221015532196873,-0.0793366755026788,-0.0577365282537793,-0.0136809955930126,-0.0874150478406815,-0.0559539484401041,-0.00556529766613958,-0.0354968764025115,-0.0751241709827405,-0.0070450528596416,-0.0565088042167061,-0.060734549343248,-0.00598753160593496,-0.0679356679800412,-0.0544105503005176,-0.000878922899847371,-0.0756298365210739,-0.0525215821831414,0.00525551068999749
"5",-0.0252711644205208,-0.156947176134543,-4.7556521361224e-05,-0.0324311984637398,-0.173360620455305,-0.00876247245812105,-0.0443412522470003,-0.177268500535305,-0.0191057484333563,-0.055605017081431,-0.177638174679942,-0.0247276237978695,-0.0649187127744203,-0.174821722107299,-0.0301869089911691,-0.0581053213166496,-0.139055103034681,-0.0378052439691141,-0.0785890514998218,-0.11420796385571,-0.0423367033120951,-0.0888344403397383,-0.101904676857484,-0.0399151913956013,-0.0956092450649946,-0.0937268797575256,-0.0357070825900595,-0.0580712396851454,-0.121633957034941,-0.0283218745526875,-0.0817610962183951,-0.0984954492607601,-0.0313298691567932,-0.0932598106382566,-0.0892460461747197,-0.0228610445526308,-0.100176240799312,-0.0843065499502098,-0.0146291199083807,-0.0568970050369343,-0.110423825894806,-0.0160000698310903,-0.0783291599627859,-0.0897085683760517,-0.0168642743263816,-0.0895525896450648,-0.0813086341221424,-0.00832029956044874,-0.0957860413218884,-0.0778297746701907,-0.000574438281458679,-0.0545596479428097,-0.104389139268531,-0.00321764105436519,-0.072420630196305,-0.089060656572027,-0.000824631775369268,-0.0814507549019536,-0.0820689011414811,0.00476108172826895,-0.0872977606838562,-0.0789421639052404,0.0107723052324881
"6",-0.0578861680878794,-0.192316956236866,-4.43725100567479e-05,-0.0564623769234207,-0.197395022411388,-0.00814433299474901,-0.0630246649978369,-0.191876235261323,-0.0164890071283415,-0.0712550428955284,-0.183999212498374,-0.0205381308829754,-0.0780027999024621,-0.174815386422974,-0.0243281116502538,-0.0785664957646639,-0.161650268400396,-0.0322045325022394,-0.0931080545966592,-0.13390617016483,-0.0347886005381799,-0.0996462990326589,-0.120363165418339,-0.0313458725620612,-0.103487988571858,-0.111249393364947,-0.0266849361754829,-0.0825565591295546,-0.150491764583047,-0.0229015789421689,-0.0991812469219674,-0.123704083506518,-0.0237978459469271,-0.106307447758546,-0.112592344008008,-0.0151143117131938,-0.110320843210942,-0.105653981701493,-0.00744956496968633,-0.0845331741919013,-0.14422936324863,-0.011254415084414,-0.0997222478755635,-0.120253270815691,-0.0103946079370353,-0.106786766938447,-0.109737389828012,-0.00207245055152264,-0.110401093017134,-0.103917017672966,0.00498763115549312,-0.0845000555597121,-0.141890633707299,0.000775122699433998,-0.0976672472339202,-0.123920327680102,0.00436238104546388,-0.103579926879171,-0.115284482004431,0.0100670309634972,-0.107225451363867,-0.110143492026076,0.0155730272331779
"7",-0.0901002185698479,-0.225746681884501,-4.0420757599396e-05,-0.0802741749496925,-0.219610190054034,-0.00711803547194375,-0.0813671815893212,-0.204776806053817,-0.0134890614235007,-0.0863481877507691,-0.188799099662239,-0.0162047067330553,-0.0904943995757727,-0.173894165756505,-0.0186664307700638,-0.0984570801239082,-0.182482753754761,-0.026895980795787,-0.106787963347918,-0.151691748204104,-0.0284075832182395,-0.109537708199703,-0.1364596846814,-0.0246031009708607,-0.110442544289937,-0.125993488077917,-0.0198823659217962,-0.106254437138583,-0.177224675150773,-0.0183354501774609,-0.115356264764578,-0.146337505163642,-0.0179897551722149,-0.11795775376678,-0.13268408541198,-0.00977705316533639,-0.119009961588637,-0.123307340399567,-0.00310420756262872,-0.111263688634599,-0.175532808539928,-0.00788643964079504,-0.119848060386308,-0.147651097898091,-0.00608068468003287,-0.122760651857744,-0.134594049986375,0.00140303308390672,-0.12380843801594,-0.126237720190933,0.00736508580078658,-0.113497933434176,-0.176538067137923,0.00289572936206725,-0.121723769548774,-0.155087525679264,0.00698608262279628,-0.124695882136975,-0.14430901707395,0.0123279102291063,-0.126408903415138,-0.136794030335535,0.0169799543361378
"8",-0.109447045743033,-0.246389440267629,-3.80089716159283e-05,-0.0940490316766547,-0.233006020835188,-0.00627544049015815,-0.091292014044199,-0.212112080253366,-0.0114960864107508,-0.0938094283949435,-0.1907773397055,-0.013609404321761,-0.0960357985394986,-0.172304742338988,-0.0154990235570121,-0.108787524767273,-0.195044336707852,-0.0241655490359889,-0.112379074623964,-0.161836618854679,-0.0262137768482381,-0.112443037585082,-0.144797983861866,-0.0233135778566183,-0.111281502236506,-0.132796818054721,-0.0193272063190955,-0.11893347045402,-0.193343205847749,-0.016493610525446,-0.122342105915532,-0.159107948673184,-0.0164299905493788,-0.121672739175977,-0.142948386159342,-0.00943705485619319,-0.120593430174173,-0.131287338015879,-0.00405506609669308,-0.12593216772637,-0.194352084358452,-0.00720911366934136,-0.129552827047664,-0.163206008392633,-0.00559107866011689,-0.129541126792152,-0.148055153528304,0.000776717831704749,-0.128759314363935,-0.137718728561929,0.00560047419019588,-0.129782452630141,-0.197247313279239,0.00239267964585577,-0.13437201135875,-0.172921446881159,0.006317929385309,-0.135401573353675,-0.160435410995475,0.0111353798975495,-0.135864476942962,-0.150991030611008,0.0149582997672478
"9",-0.112591326308058,-0.250597030478192,-3.71967656789852e-05,-0.095293475246464,-0.23476116775414,-0.00582915380810512,-0.0909436875016651,-0.211729634921929,-0.0107912539442688,-0.0922748908921102,-0.188412791335253,-0.0129538036312828,-0.0936121887087273,-0.168801870676259,-0.0149026952775083,-0.107634647173795,-0.196415698764684,-0.0239962115347996,-0.108773807447839,-0.161844436976127,-0.027583518427143,-0.107660292530801,-0.143338442891074,-0.0263350717163195,-0.105593450609986,-0.130007052400677,-0.023538450289798,-0.118358987095585,-0.195679863071416,-0.0170294418196028,-0.118896050568072,-0.15948566921821,-0.0182267443171151,-0.116724418400451,-0.141465066773462,-0.0127241865127481,-0.114672085310481,-0.128131394524383,-0.00858576426438103,-0.126009237038188,-0.197402035382492,-0.00852327824868989,-0.127135363074032,-0.164319953976907,-0.00777519538756985,-0.125828432545856,-0.147948451326259,-0.00237605588558384,-0.124209135335127,-0.136495153248451,0.00159364333547518,-0.130549358126474,-0.200716900880394,0.000314145590227576,-0.133351938920419,-0.17481822234615,0.00371074447900152,-0.133620944884864,-0.16145517201811,0.00810641761133057,-0.133592245643621,-0.150917011736063,0.0113943536113744
"10",-0.105314965063545,-0.243013204239205,-3.66963248797077e-05,-0.088680871544463,-0.227567275184014,-0.0056568278266904,-0.0844151408019291,-0.204772583511531,-0.0108066140887782,-0.0856307666139352,-0.181587586473842,-0.0132780237195658,-0.0869050640761736,-0.162286997333615,-0.0155125564795281,-0.099701809344638,-0.188885303577315,-0.0247869356840425,-0.100191050168156,-0.153810491955543,-0.0298332968473472,-0.0989797140597262,-0.134444199302364,-0.0300759595845884,-0.096853368971492,-0.120273073253683,-0.0283372832237916,-0.109843006334371,-0.187724570523225,-0.0182713532216406,-0.10965709283338,-0.150724652253636,-0.0207707817664087,-0.107294665772689,-0.13168477191827,-0.0165034251814223,-0.105146522509932,-0.117434372099798,-0.0132766527735664,-0.117193435643328,-0.189140088379288,-0.0101870406162594,-0.117652859275865,-0.15524058812575,-0.0103184308459969,-0.116192677401984,-0.138361600717803,-0.00559632338113545,-0.11447676722358,-0.126449969381377,-0.00214773368326014,-0.121684090176226,-0.192182622855367,-0.00174316873177202,-0.123998991412318,-0.16574039513363,0.00111848939494954,-0.124244139885352,-0.152108708457763,0.0052373554083401,-0.124216573893746,-0.141154702324968,0.00826738704436271
