"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0165391828937601,-0.117196740651517,-3.30285750531735e-05,-0.0313255647101466,-0.105489845450003,-0.0238698568750323,-0.0352643652030622,-0.0819026387129813,-0.0383533836151863,-0.0352831057599959,-0.0562742022002141,-0.0448744049786624,-0.0345319475150874,-0.0332485897470113,-0.0501087936575545,-0.0127803635683547,-0.0754593984492728,-0.0565289015316984,-0.0129243422113617,-0.0356272212681656,-0.0672114398248438,-0.0176723365864657,-0.0129509539733599,-0.0665996148858558,-0.0229635918676479,0.00347200642302582,-0.0626916214176201,-0.00157965343084106,-0.0737615488553738,-0.0425534159085094,-0.00204334914310749,-0.0304275990947459,-0.0532159664646139,-0.00905961323333361,-0.00724204895738608,-0.0503201984322985,-0.0162649428588398,0.0072861205995108,-0.0455796944596642,0.00466410651328781,-0.0724554698761609,-0.0269962299240246,0.00576142728431235,-0.0355969034914172,-0.0358345060077782,-0.000469828272933881,-0.0134864567446031,-0.0353854174483346,-0.00730256686854528,3.28860268204301e-05,-0.0323652870672311,0.00677820222112,-0.0712997625579248,-0.0118501208726987,0.0100565732077535,-0.0428287500336581,-0.0173665561043698,0.00556190201810671,-0.0275664051713301,-0.0176904246337417,0.000196074391389342,-0.0181639092147281,-0.0164882792672693
"12",-0.0164316799888622,-0.117808277797383,-3.4180394536136e-05,-0.0322783797764296,-0.10588032497978,-0.0227798096150676,-0.0369758509379501,-0.0818707930288235,-0.0370426380041932,-0.0372590826651863,-0.0560360779315892,-0.0432953883717515,-0.0368406638145218,-0.0330552077489842,-0.0482655117983085,-0.0149989274154589,-0.0766377939550406,-0.0582015723544933,-0.015813577789064,-0.0357942793943035,-0.0691011160886124,-0.0208348863862427,-0.013023545162151,-0.0679468867128614,-0.0261113553389557,0.00343151378400949,-0.0634043876974407,-0.00259113932036036,-0.0752736509530558,-0.0445638455726268,-0.00387424174590568,-0.0306470768506934,-0.0554950830928859,-0.0114037241247148,-0.0074046426863677,-0.0517509677119195,-0.0188104596150972,0.00697958377092328,-0.0462752735024245,0.00457471336793909,-0.0741522152738179,-0.0290550643406053,0.00518433644895102,-0.0362424599252522,-0.0382366141663995,-0.00151499454581135,-0.0139622040944246,-0.0370123047323641,-0.0086249891663944,-0.000524211548906452,-0.0331910343300884,0.00731554289229654,-0.0730671589161857,-0.0137855919367341,0.0104978554234672,-0.0437128907025322,-0.019405643927684,0.0055505698078765,-0.0283667235061249,-0.0192541520567336,-0.000158152608515939,-0.019167497511971,-0.0176192827563841
"13",-0.0163925965702717,-0.118417364401429,-3.57739224974605e-05,-0.033207838953312,-0.106209341692683,-0.0218851657894616,-0.0385436278493835,-0.0818394299632121,-0.0359672094296492,-0.0390460553876229,-0.0558020965871542,-0.0419784928287817,-0.0388526975623334,-0.0327975396947044,-0.0466609441089983,-0.0168786400868786,-0.0776122196725226,-0.0595260841622998,-0.018188958271277,-0.0358293905592946,-0.0706098908469239,-0.0234770327744075,-0.0129436264640301,-0.0690142818209305,-0.0287548184015967,0.00355836994347559,-0.0639881371172604,-0.00348460646174372,-0.0765427209084918,-0.0461495255287527,-0.00542628062284996,-0.0307336091789278,-0.0572852197745177,-0.0134704005579846,-0.0074479669731183,-0.052832227673154,-0.0211036125489763,0.00680956480219539,-0.046764275561845,0.00441185544727439,-0.0755856230000218,-0.0306863532834706,0.00460998340574975,-0.0366703791300412,-0.0400713559553894,-0.00257222533293296,-0.0142989241789265,-0.0381279844462541,-0.00998167115709815,-0.000989421401657118,-0.0336114142941081,0.00762039803421166,-0.0745774402702743,-0.0153113194626625,0.0106658752206078,-0.0443853581471984,-0.0209158869289393,0.00529583412921828,-0.0289477618099892,-0.0203469880331393,-0.000735363618017982,-0.0199111620178473,-0.0183310817166417
"14",-0.0164746026505316,-0.119003491654459,-3.79248529906512e-05,-0.0340867840968478,-0.106435291253344,-0.0212871313030555,-0.0398537763580601,-0.0818079943716693,-0.0352392820841069,-0.0404946037510766,-0.0555728330406633,-0.0410505103749199,-0.0403600950457975,-0.0324442056066493,-0.0454148992755855,-0.0181891483538152,-0.0782604835867539,-0.0602293752686813,-0.0197128023990728,-0.0356938096985505,-0.0714283199463212,-0.0252428377431992,-0.0126810823839361,-0.0695478691889635,-0.030534096312594,0.00387573983005767,-0.0642766179593832,-0.00417714203849371,-0.0774211675636097,-0.0469960014704411,-0.00651403426776207,-0.0306421491397327,-0.0581991301686049,-0.0150577532495372,-0.00735813258461362,-0.0532369157071319,-0.0229435031040446,0.00678070714627374,-0.0467834967167123,0.00413128040638155,-0.0765931841992441,-0.0315807636122031,0.00404241945663311,-0.0367770813782966,-0.0409186117722737,-0.00363039251967594,-0.0144621069456771,-0.0383296005076524,-0.011358570360967,-0.00137245814683523,-0.0332777574687339,0.00754377230360376,-0.0756675818291622,-0.0161379540877874,0.0103839939256311,-0.0447327389724249,-0.0215132558988911,0.00465125736664912,-0.029201994446132,-0.0206055435641573,-0.00165798088100423,-0.0202654438753297,-0.0182803845461645
"15",-0.0167085799889046,-0.11951476486487,-4.00052511161408e-05,-0.034865636284271,-0.106561015843097,-0.0208714514933901,-0.0408176551049194,-0.0817760001699034,-0.0346770352552125,-0.0414886388949671,-0.0553435915699668,-0.0403133885496317,-0.0412895948390539,-0.032045218783574,-0.0443610410132611,-0.0188878315272804,-0.0786202668170981,-0.0601003982464196,-0.0203683400045232,-0.0355685150619078,-0.0712763212092473,-0.0260650982031631,-0.0125054072364818,-0.0692215967719605,-0.0313289079922887,0.00404469017853522,-0.0638999131862567,-0.00464504162609826,-0.0779502176959432,-0.0469285201201655,-0.0071210334150534,-0.0305400967484626,-0.0579287087375253,-0.0160798378514302,-0.00739153468174309,-0.0525313565523237,-0.0241833752536473,0.00655341531041983,-0.0457854321188259,0.00374542197073305,-0.0772143327214409,-0.0315935232227454,0.00348916580158354,-0.0367200753555511,-0.0405468617794894,-0.00461115179799782,-0.0146779487436781,-0.0373085886575023,-0.0126053374063723,-0.00195042215705165,-0.0318250908043932,0.00709389576244565,-0.0763639055993599,-0.016156498839021,0.00965368828567895,-0.0448639839644779,-0.0210131889823386,0.00366427201705161,-0.0292763563117469,-0.0197759043566642,-0.00283130472773826,-0.020388587866473,-0.0171620761949314
"16",-0.017085595577466,-0.119967476596696,-4.11143136225264e-05,-0.0354890924062338,-0.106661891137403,-0.0203262297579447,-0.041387663714982,-0.0817528227213613,-0.0338278375147904,-0.0419619814043218,-0.0551184187685155,-0.0392588643817767,-0.0416886772612967,-0.0317353999336026,-0.0430429751228359,-0.0191254510441024,-0.0788566404572196,-0.058998212742306,-0.0204510974225229,-0.035749607291112,-0.0699130111348526,-0.026196714962228,-0.0128436953739196,-0.0676517691024225,-0.0313281232947131,0.00352699682968986,-0.0623134261340717,-0.00493591130974045,-0.078336814881669,-0.0459116105153304,-0.0074029631661414,-0.0307376646061271,-0.056271840061113,-0.0166008345024165,-0.00796650696126795,-0.0502473747115924,-0.0247934062514276,0.00558426113396688,-0.0430701608796424,0.00331107649191376,-0.0776841693973925,-0.0307380978019439,0.00295233499978042,-0.0368640293249556,-0.0389186719002525,-0.00539657409088463,-0.0153409537850317,-0.0348899182248575,-0.0134866473246093,-0.00314345700371996,-0.02894412843006,0.00642678788067831,-0.0768982255171223,-0.0154235399893655,0.00863988832803157,-0.0450982084831361,-0.0194250177396925,0.00255068883337607,-0.0295260631973495,-0.0177351506609415,-0.00397565678995284,-0.0206533746337204,-0.0147627763552232
"17",-0.01755060562884,-0.120498905120568,-4.07071593556498e-05,-0.0359243722494817,-0.106872626168653,-0.0192757823545969,-0.0415783397763746,-0.0817602041980323,-0.0321594862629033,-0.0419256128375904,-0.0549177445798567,-0.0372765111784687,-0.0416890510111848,-0.0316852191109583,-0.0408918106656005,-0.019182258250906,-0.0791742228683488,-0.0569005916630267,-0.0204375653619575,-0.0364709246736184,-0.0672229619434029,-0.0261189170867006,-0.0140311514829591,-0.0645427375563601,-0.030985558041587,0.00188924097519348,-0.0590167814678259,-0.00515382411828609,-0.0788543020062308,-0.0440508353823898,-0.0076222844103673,-0.0315262761008593,-0.0532118127396657,-0.0168216847295391,-0.00943785290235985,-0.0460935433252704,-0.0248999831024814,0.00341862948677127,-0.0381240981912851,0.00289965954547693,-0.0783330041870347,-0.0291657733162701,0.00242391423599402,-0.0376058866954992,-0.0361936636376405,-0.00588790969427538,-0.0168060498011545,-0.0311101223929206,-0.0137991943139411,-0.00527831475943877,-0.0245333014952741,0.00577698352883742,-0.0776221640322791,-0.014120040533021,0.0075948020940598,-0.0458318003083409,-0.0169320925070252,0.00159436030407596,-0.0303475842494221,-0.0145397678914271,-0.00475364153245033,-0.0214559753586503,-0.0110646086698624
"18",-0.0179979564161002,-0.121328130535677,-3.9778403068175e-05,-0.0361959482703358,-0.107262951607556,-0.0176721440686473,-0.0414767907803982,-0.0817952684718291,-0.0296126883683701,-0.0414964027748831,-0.0547578623710674,-0.0342647198549098,-0.0413829733036589,-0.0319286760218484,-0.0377615202222475,-0.0192321419013966,-0.0795450677194907,-0.0540017948002422,-0.0205641212491674,-0.0374858277851826,-0.0634140615379488,-0.0261817991730331,-0.0157449797703822,-0.0600553369227379,-0.0307484790246604,-0.000510622654748823,-0.0541254611174161,-0.00538260013535274,-0.0795126064011203,-0.0415552377042062,-0.00792953854589421,-0.0327542592356384,-0.0490633678144165,-0.016971758231784,-0.0115536156385599,-0.0404376736284046,-0.0247918163371086,0.000376646728236986,-0.0314047387136212,0.00252396535959133,-0.0792246004777458,-0.0270697257229144,0.0018800028798714,-0.0388772117019057,-0.032673426672086,-0.00614669430861431,-0.0188681617157361,-0.0263420134719611,-0.0136499446736522,-0.00804359174032348,-0.0190050249972371,0.00524980453591678,-0.0786575438553697,-0.0124077697204732,0.00662697104643703,-0.0471035297997903,-0.0137905465155117,0.000860376079768159,-0.0317017860432117,-0.0104952366410695,-0.00512355642774717,-0.0227126218869348,-0.00643808525773099
"19",-0.0182758614222556,-0.122268146201332,-3.93104089776548e-05,-0.0362811349811323,-0.107628459661427,-0.0158202581449996,-0.041174531962309,-0.0817207294704062,-0.0266407875355539,-0.040853952535391,-0.0545483630082498,-0.0307037667518249,-0.0408744826153359,-0.0322865474155009,-0.0340356157519121,-0.0193041803954313,-0.0797002881857579,-0.0507992761483,-0.020846369296217,-0.0382804158292473,-0.0591263381952671,-0.0265034712031134,-0.0173395683304169,-0.0549145702810147,-0.0308449916288424,-0.00292482353198234,-0.0484405030738105,-0.00562961189579967,-0.0799906156650772,-0.0388258615754194,-0.00835181640036101,-0.0339069884514554,-0.0445389377627085,-0.0172148732800444,-0.0136582851543007,-0.0342869476598369,-0.0247439810118682,-0.00274501918981259,-0.0241664111266273,0.00219252317384441,-0.0800160259895944,-0.024773389849199,0.00131012880636641,-0.0401572437137912,-0.0289054255071279,-0.00633171604551,-0.0209076091815549,-0.0213339858965871,-0.0133345580682021,-0.0107446632579001,-0.0132458591004184,0.00486622269843762,-0.0796766504731986,-0.0105285502528076,0.00575917023960206,-0.0484681841923258,-0.0104551430385593,0.000265699316127529,-0.0331221680135632,-0.00623500035567136,-0.00526440603502549,-0.0239863934785578,-0.00163878376266362
"20",-0.0182038205125195,-0.122684021209498,-3.97124179516148e-05,-0.0360824689873487,-0.107502655941872,-0.0142623881842745,-0.0407302519514926,-0.0812660415699022,-0.0240389138721705,-0.0401899630251027,-0.0540873883340392,-0.0274701501676133,-0.0402787775284891,-0.0324106014722615,-0.030469317935488,-0.0193062286723675,-0.079197493829121,-0.0479928249404278,-0.0211477853244007,-0.0382387218896537,-0.055286816459171,-0.0269990002597346,-0.0180813131478574,-0.0502158481075343,-0.0312674018525967,-0.0045039647630347,-0.0431994835165897,-0.00582776144978792,-0.0797123010637413,-0.0363938381038546,-0.00882472245050612,-0.0342582828973488,-0.0405962976581409,-0.0176294973711275,-0.0149103356508577,-0.0290169018168713,-0.0249486038354278,-0.00495687654695547,-0.0180774333431884,0.00192848371769134,-0.0800340443421472,-0.0226917177578568,0.000720819043697844,-0.040628316179675,-0.025599121083002,-0.00664240074089833,-0.022088332853427,-0.0170545942662348,-0.0132246595236579,-0.0125365425194614,-0.00839838460584853,0.00460143832916694,-0.0799657781888414,-0.00878959377440863,0.00496799582319023,-0.0491121291489194,-0.00752381367208456,-0.000352532524502067,-0.0338617843007504,-0.00260120343945596,-0.00547714502438207,-0.0246510890017381,0.00236207432970146
