"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0764774660638399,-0.311736882524506,1.73160827152326e-06,-0.0850238522576921,-0.338649642273506,0.0238316529457035,-0.0979245821401841,-0.356912320125262,0.0334902959452434,-0.112055250935811,-0.36230939677383,0.0396221212462551,-0.121278509720396,-0.361514951197452,0.0436778579131416,-0.103544565574809,-0.382531586392848,0.0154656421419333,-0.118013988167861,-0.383517091520105,0.0307014066706337,-0.120146922181706,-0.373121826783632,0.0364707661290061,-0.118097573289956,-0.365794207185524,0.0362370403636481,-0.108211794461803,-0.372895810067318,0.00718057538291908,-0.127309189817587,-0.373573633799758,0.026770744400449,-0.130124706976435,-0.361568611793895,0.0326488054356242,-0.127420282751559,-0.352599157724486,0.0304510797990333,-0.113238006719214,-0.358251408147957,0.0029287776796472,-0.132730868749561,-0.359539839344328,0.0221157836121232,-0.135389400231602,-0.348756908550476,0.0290274516023699,-0.13295882183807,-0.339923056198076,0.0275112804116213,-0.118601440146757,-0.340858174223442,-0.000685626029019658,-0.139111382275952,-0.339849677766059,0.00405240898822436,-0.150021040373105,-0.335308305136854,0.00403379779547284,-0.156824582133514,-0.328882531895394,0.00214143707658269
"2",-0.0754231288678965,-0.309155509756123,1.65297428390366e-06,-0.0839691718965793,-0.335823794460197,0.023702685437409,-0.0968854738975327,-0.353931764668977,0.0333188491111452,-0.111026427373835,-0.359262836733652,0.0394473055217451,-0.120258086398825,-0.35846066486084,0.0435109617587326,-0.102568907841352,-0.379552128756873,0.0153170925214358,-0.117032174238487,-0.380425383141641,0.0305481487035734,-0.119123937678973,-0.370033902554616,0.0363432403045294,-0.117059836223901,-0.362733330787652,0.0361331864367617,-0.107225857755674,-0.370013614841427,0.00710564618752982,-0.126279569989125,-0.370578967616604,0.0266914399597427,-0.129044395282323,-0.358590657389177,0.032584129161222,-0.126324364120165,-0.349665364715714,0.0303940356889529,-0.112226146772788,-0.355468675053994,0.00292138455580879,-0.13166762010442,-0.356651859399389,0.0221096726378646,-0.134278172164066,-0.345878146545981,0.0290117980378339,-0.131827232751311,-0.337089275972327,0.0274937339304303,-0.117556329253483,-0.33817569775841,-0.000632758175005017,-0.138014732905952,-0.337092033801844,0.00414791926153303,-0.148852627700119,-0.332534074799038,0.00415038603643098,-0.15559884283995,-0.326133306037635,0.00227067907027839
"3",-0.0731465663874838,-0.303581717600186,1.48318497305623e-06,-0.0816918684416926,-0.329722123067127,0.0234242141933847,-0.0946417943162662,-0.347496043014961,0.0329486549916592,-0.108804954841924,-0.352684595627792,0.0390698371739178,-0.118054751965624,-0.351865740860132,0.043150593629149,-0.10046223286274,-0.373118777555628,0.0149963388822724,-0.11491220658207,-0.373749656133364,0.0302172286345706,-0.116915073052051,-0.363366346416805,0.0360678819956275,-0.114819117336051,-0.356124177291609,0.0359089413334846,-0.105096988052632,-0.36379027610527,0.00694385639621159,-0.124056378130217,-0.364112777577819,0.0265202029826762,-0.126711747738986,-0.352160552018482,0.0324444778426083,-0.123958017521167,-0.343330614206326,0.0302708640117728,-0.110041302684646,-0.349460098500787,0.00290542105911311,-0.12937181570504,-0.350416030091525,0.0220964776042743,-0.131878768884484,-0.339662220943918,0.028977998302944,-0.129383865232769,-0.330970476631377,0.027455846942381,-0.115299688534885,-0.332383598894425,-0.000518604018884232,-0.135646808470092,-0.331137630592488,0.00435414845039699,-0.14632974938074,-0.326543857700189,0.00440212752486925,-0.152952182836649,-0.320197079504002,0.00254974299297164
"4",-0.0702857533590005,-0.296577483209541,1.2698214142922e-06,-0.0788301242771446,-0.322054536006808,0.023074276877885,-0.0918223031610464,-0.339408675980711,0.0324834553016858,-0.10601336989032,-0.344418133353171,0.0385954964182411,-0.115285960023018,-0.343578314239772,0.0426977416433005,-0.0978149067834237,-0.365034389320436,0.0145932679374831,-0.112248176429757,-0.365360689450397,0.0298013821761778,-0.114139331662468,-0.354987647553362,0.0357218565101047,-0.11200334669822,-0.347818869358528,0.0356271466019329,-0.102421771257658,-0.355969797339479,0.00674054533101524,-0.121262632608402,-0.355987122838814,0.0263050202327342,-0.123780456135855,-0.344080242614598,0.0322689868050584,-0.120984378432161,-0.335370131265325,0.030116081904166,-0.107295746396892,-0.341909497876402,0.00288536073583182,-0.126486822565996,-0.342579855209077,0.0220798962346299,-0.128863589541999,-0.331851057797962,0.0289355242998081,-0.126313438793538,-0.323281365955138,0.0274082367450093,-0.112463909932753,-0.325105032180389,-0.000375153663405014,-0.13267118661264,-0.323655106205509,0.00461330371427912,-0.143159406713911,-0.319016328248537,0.00471847523600407,-0.149626291505067,-0.312737396603331,0.00290042509051537
"5",-0.0672604100037617,-0.289170423132109,1.04418694663213e-06,-0.0758037962345885,-0.313945972695368,0.0227042140594987,-0.0888406581717822,-0.330856190419844,0.0319915011694486,-0.103061236038917,-0.335676252473554,0.0380938755017331,-0.112357930046154,-0.334814263318476,0.0422188453531015,-0.0950153283826438,-0.356485053874533,0.0141670156824887,-0.109430933275728,-0.356489258721109,0.0293616196656003,-0.11120395256386,-0.346127075163734,0.0353559304978324,-0.109025636199764,-0.339035908739156,0.0353291453658671,-0.099592698097715,-0.347699549254998,0.00652554149329,-0.118308213928643,-0.347394147580782,0.0260774619490514,-0.120680580860713,-0.335535220580679,0.0320834029730954,-0.11783972019367,-0.326951827122319,0.0299523980086804,-0.104392288397752,-0.333924649094042,0.00286414670851204,-0.123435908460035,-0.334293008297005,0.022062361241614,-0.125675001997893,-0.323590661090796,0.0288906075429706,-0.123066426796183,-0.315150041167239,0.0273578884024836,-0.109465040777212,-0.31740786245111,-0.000223453228796123,-0.129524431573244,-0.315742248843222,0.00488736344756293,-0.139806732133144,-0.31105587750213,0.00505301665353045,-0.146109122385635,-0.304848694380909,0.00327127552465493
"6",-0.0642384244102934,-0.281771583987061,8.18802905684211e-07,-0.0727808270466858,-0.305846408899258,0.022334561965661,-0.0858623224444374,-0.322313197073805,0.0315000930462371,-0.100112378695673,-0.326944074014447,0.0375928113232013,-0.109433149825091,-0.32605993942373,0.0417404805793179,-0.0922188571720979,-0.347945207147217,0.0137412365154577,-0.106616816917651,-0.347627674196847,0.0289223452377205,-0.108271831377681,-0.337276336927702,0.0349904106187591,-0.106051230596422,-0.330262696133789,0.0350314748747913,-0.0967667648635877,-0.339438480136204,0.00631077628357554,-0.115357074292924,-0.3388107094762,0.0258501562272817,-0.117584146068673,-0.326999682477986,0.0318980251165286,-0.114698552141903,-0.31854286626915,0.0297888957823352,-0.101492052882519,-0.325948662518988,0.00284295622617265,-0.120388380496256,-0.326015358773293,0.0220448457102995,-0.122489953396678,-0.315339432415491,0.0288457406382496,-0.119823018585729,-0.307027741157128,0.0273075959404712,-0.106469500000313,-0.309719235640509,-7.19211631490622e-05,-0.126381169047766,-0.307838173786555,0.00516111900800181,-0.136457778611845,-0.303104261884188,0.00538718677092639,-0.142595856894528,-0.296968747654848,0.00364171436008845
"7",-0.0612164388168252,-0.274372744842013,5.93418864736297e-07,-0.069757857858783,-0.297746845103147,0.0219649098718234,-0.0828839867170925,-0.313770203727767,0.0310086849230257,-0.097163521352429,-0.318211895555341,0.0370917471446695,-0.106508369604028,-0.317305615528984,0.0412621158055342,-0.089422385961552,-0.339405360419901,0.0133154573484267,-0.103802700559575,-0.338766089672586,0.0284830708098408,-0.105339710191503,-0.32842559869167,0.0346248907396857,-0.10307682499308,-0.321489483528422,0.0347338043837156,-0.0939408316294605,-0.331177411017411,0.00609601107386109,-0.112405934657205,-0.330227271371618,0.025622850505512,-0.114487711276633,-0.318464144375292,0.0317126472599618,-0.111557384090136,-0.31013390541598,0.02962539355599,-0.0985918173672854,-0.317972675943934,0.00282176574383325,-0.117340852532477,-0.317737709249581,0.022027330178985,-0.119304904795462,-0.307088203740186,0.0288008737335285,-0.116579610375274,-0.298905441147017,0.0272573034784589,-0.103473959223413,-0.302030608829909,7.96109024979986e-05,-0.123237906522288,-0.299934098729887,0.00543487456844069,-0.133108825090546,-0.295152646266245,0.00572135688832233,-0.13908259140342,-0.289088800928787,0.00401215319552197
"8",-0.0581944532233569,-0.266973905696965,3.68034823788383e-07,-0.0667348886708802,-0.289647281307036,0.0215952577779857,-0.0799056509897477,-0.305227210381728,0.0305172767998143,-0.0942146640091851,-0.309479717096234,0.0365906829661377,-0.103583589382965,-0.308551291634238,0.0407837510317506,-0.0866259147510061,-0.330865513692585,0.0128896781813957,-0.100988584201498,-0.329904505148325,0.028043796381961,-0.102407589005324,-0.319574860455639,0.0342593708606124,-0.100102419389738,-0.312716270923056,0.0344361338926398,-0.0911148983953333,-0.322916341898618,0.00588124586414664,-0.109454795021485,-0.321643833267036,0.0253955447837423,-0.111391276484593,-0.309928606272599,0.031527269403395,-0.108416216038369,-0.30172494456281,0.0294618913296448,-0.0956915818520519,-0.30999668936888,0.00280057526149386,-0.114293324568698,-0.309460059725868,0.0220098146476706,-0.116119856194246,-0.29883697506488,0.0287560068288074,-0.11333620216482,-0.290783141136907,0.0272070110164465,-0.100478418446513,-0.294341982019308,0.000231142968145059,-0.12009464399681,-0.292030023673219,0.00570863012887957,-0.129759871569247,-0.287201030648303,0.00605552700571826,-0.135569325912312,-0.281208854202727,0.00438259203095549
"9",-0.0551724676298887,-0.259575066551917,1.42650782840469e-07,-0.0637119194829774,-0.281547717510925,0.0212256056841481,-0.0769273152624028,-0.296684217035689,0.0300258686766028,-0.0912658066659411,-0.300747538637127,0.0360896187876059,-0.100658809161903,-0.299796967739491,0.040305386257967,-0.0838294435404602,-0.322325666965269,0.0124638990143647,-0.0981744678434219,-0.321042920624063,0.0276045219540812,-0.0994754678191447,-0.310724122219607,0.0338938509815391,-0.0971280137863965,-0.303943058317689,0.0341384634015641,-0.088288965161206,-0.314655272779824,0.00566648065443218,-0.106503655385766,-0.313060395162454,0.0251682390619726,-0.108294841692554,-0.301393068169905,0.0313418915468282,-0.105275047986602,-0.293315983709641,0.0292983891032996,-0.0927913463368185,-0.302020702793825,0.00277938477915446,-0.111245796604919,-0.301182410202156,0.0219922991163561,-0.11293480759303,-0.290585746389575,0.0287111399240864,-0.110092793954365,-0.282660841126796,0.0271567185544341,-0.0974828776696131,-0.286653355208707,0.00038267503379212,-0.116951381471332,-0.284125948616551,0.00598238568931845,-0.126410918047949,-0.279249415030361,0.0063896971231142,-0.132056060421204,-0.273328907476666,0.004753030866389
"10",-0.0521504820364205,-0.252176227406869,-8.27332581074455e-08,-0.0606889502950746,-0.273448153714814,0.0208559535903104,-0.073948979535058,-0.288141223689651,0.0295344605533914,-0.0883169493226971,-0.29201536017802,0.0355885546090741,-0.0977340289408397,-0.291042643844745,0.0398270214841833,-0.0810329723299143,-0.313785820237953,0.0120381198473337,-0.0953603514853455,-0.312181336099802,0.0271652475262014,-0.0965433466329658,-0.301873383983575,0.0335283311024657,-0.0941536081830547,-0.295169845712323,0.0338407929104883,-0.0854630319270788,-0.306394203661031,0.00545171544471773,-0.103552515750047,-0.304476957057871,0.0249409333402029,-0.105198406900514,-0.292857530067211,0.0311565136902613,-0.102133879934835,-0.284907022856471,0.0291348868769544,-0.089891110821585,-0.294044716218771,0.00275819429681507,-0.10819826864114,-0.292904760678443,0.0219747835850416,-0.109749758991814,-0.28233451771427,0.0286662730193653,-0.106849385743911,-0.274538541116685,0.0271064260924218,-0.0944873368927132,-0.278964728398106,0.000534207099439181,-0.113808118945854,-0.276221873559883,0.00625614124975733,-0.12306196452665,-0.271297799412419,0.00672386724051014,-0.128542794930096,-0.265448960750606,0.00512346970182252
