"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0269918896271681,-0.0362766364140768,-3.47609012651416e-05,0.00448651986342085,-0.0080132787565561,0.00995603493039026,-0.00572727869796942,0.0246541248297371,0.013021718058671,-0.0110112037542628,0.0498251419369468,0.0170766823104933,-0.0176065830038788,0.0628936528542521,0.0192714859907526,0.0214399154341173,0.0432354740636419,-0.00514593075911192,0.0308702493399584,0.0783462182212889,-0.00266165819806201,0.0358034565043763,0.0963408910823475,0.000872873401475707,0.039349368987044,0.107214660704679,0.00512247992259569,0.0381904170494208,0.0388269881401584,-0.00179044162280725,0.0439262398513326,0.076105568376888,0.0106138203650518,0.0410763578097858,0.0899384610532649,0.02689457827169,0.0374009735823108,0.0966627175064083,0.0382043013995856,0.0499125611868399,0.0305950992714615,0.00410763546135834,0.0527847933715069,0.062564996138936,0.0195963132514239,0.0462738031492483,0.0636629281304859,0.0375129967267426,0.0404884547371576,0.0581891628980439,0.0487881688815024,0.0574789713741035,0.0210455158915103,0.0105042330083874,0.0552992170673859,0.0457498354336012,0.0254047324780898,0.048999497814177,0.0485312375924916,0.0403397325513643,0.0441613862002038,0.0447990604272798,0.0504513601080481
"2",0.0256436959314334,-0.0358698011911934,-3.60114350497915e-05,0.00331825133014801,-0.00709491215587555,0.0108588511099809,-0.00673941315388389,0.025753699372895,0.0143733245794832,-0.0123272945842973,0.0507172130281518,0.0186983749217986,-0.0195600056713358,0.0634625242654023,0.0211270157504439,0.0200856719961695,0.0441675362313417,-0.00415771526063248,0.0299075186212425,0.078920268370917,-0.00113837672753267,0.0350843769772242,0.0967556174013106,0.00265101424424376,0.0387055221129108,0.107624353191393,0.00715536742972216,0.0368149466321651,0.0393970609397556,-0.00124787689432945,0.0430522415907591,0.0760857242837972,0.0119613108068515,0.0402845810148322,0.0891113016293202,0.0284925678330326,0.0366179469214684,0.0949800135804638,0.0398900089174933,0.0486008965497739,0.0308065866015405,0.00423775943546305,0.0518391768629574,0.0623311383497725,0.0203003953929623,0.0455180583115335,0.0632658121356379,0.0380829107011574,0.0397757666716799,0.0576655672398328,0.0491474756153612,0.0563167817414888,0.0209879390563031,0.0102681814954798,0.0544003917603251,0.0454512326990271,0.0256189119451621,0.0480979867062237,0.0480229890922766,0.0403854500714915,0.0431690282686493,0.0442059442628094,0.0503164577534379
"3",0.0231956472755991,-0.0354959892984715,-3.81308391777108e-05,0.00122897334997828,-0.00564920301037829,0.0126933501817888,-0.00852792939116208,0.0275942178614552,0.0170914337897339,-0.0145903550573284,0.0522794836723552,0.0219083972670174,-0.0228222658830406,0.0644486047315981,0.0247624950440111,0.017495540015768,0.0457571597463937,-0.00205562433715116,0.028080908878213,0.0798957950102578,0.00195179248341497,0.0337444248764158,0.0973346604618183,0.00620177837413494,0.0375360370216843,0.108068507478888,0.0111261048487621,0.0341402477857902,0.0403879260667938,-0.000139507925457963,0.0414583770313008,0.0760076003471146,0.0141989298243963,0.0390779371772288,0.0880874660985334,0.0307908971914534,0.0355335626628535,0.0929449725742048,0.0421554554551619,0.0460479320457224,0.0311796941008194,0.00443728980066414,0.0500976774518208,0.061862115002604,0.0214243410426944,0.0442150829488671,0.0625273974768629,0.0388720238651807,0.0385230687968785,0.0567788172451917,0.0495504117377445,0.0540678740100505,0.0209075528691452,0.0096251750599607,0.052775614131541,0.0449032678540197,0.0256893814189529,0.0465362992727315,0.0471236117516229,0.0400907970393011,0.0414475452478454,0.0432037572635994,0.0497185619629778
"4",0.0210307398330476,-0.0357792558709465,-3.98225848277595e-05,-0.000468211005131544,-0.00476142687557332,0.0145808808593812,-0.00987945824682439,0.0289458985490186,0.0197990405366719,-0.0162845229406241,0.0535266035899071,0.0250209845927872,-0.0251362607614987,0.065225054872666,0.0282653244513493,0.0151778571173987,0.0470009533784265,-0.000149160235564671,0.0266537506833189,0.0806622640947908,0.00486647807304195,0.0328136649639304,0.0974018362572127,0.0096649492229613,0.0367637060056709,0.107661879523312,0.0149773801362877,0.0316060437661428,0.0411016217288442,0.000587401804774593,0.0403037347661336,0.0755983777361577,0.015671785186412,0.0384964918696767,0.08689683653476,0.0319553341609342,0.0350962303819193,0.0910912153632783,0.0430217372773694,0.0435877124449601,0.0313107886878985,0.00409406911767145,0.0487382888775061,0.0610495363759101,0.0218848797244957,0.0433359928713556,0.0612641840285141,0.038889742871533,0.0376031607519562,0.0553756829202436,0.0490450605490861,0.0519052314527781,0.0206047560572916,0.00825194707466256,0.0515346450016134,0.0440664959378211,0.0248845619177158,0.0454321912162407,0.0457765597309838,0.0388194788759997,0.0401527295336012,0.0417019080974498,0.0480562690958083
"5",0.0198364152450114,-0.036996958454585,-4.01673189033289e-05,-0.00111777953518787,-0.00495740125228313,0.0161867166405914,-0.0101796307651752,0.0291721227968375,0.0219261745571917,-0.0166950028942607,0.0538948016879424,0.0272387156781631,-0.0256979166914701,0.0653391552897511,0.0305787220051074,0.0138311620092934,0.0474546054412036,0.00129357710441232,0.0262675792139356,0.0809270230191238,0.0070462547318755,0.0328971185515472,0.096697115268381,0.012316538743525,0.0370138096007207,0.106154802317217,0.0178041511794721,0.0298895371767217,0.0412294297197025,0.000770299675465432,0.0401443855583776,0.0747067746362094,0.0158823147899213,0.039061389523624,0.085519822117138,0.0313914527850709,0.0357869360479373,0.089663093505227,0.0418417915067491,0.0418629069015566,0.0310037463799907,0.00312679480045195,0.0483720041046839,0.0598332065281083,0.0212793470199369,0.0434468243908648,0.0594735869575709,0.0377476586840622,0.0375688911706053,0.0535502575344594,0.0473204742088563,0.0504096310249476,0.0199477789484217,0.00615404513810404,0.0512705926973074,0.0429133503248504,0.0229452152183165,0.04542888898756,0.0440311234166398,0.0364293518616395,0.0399939895873621,0.0397975841403761,0.0453128301025022
"6",0.0194195572720651,-0.0386617539370271,-3.94590502983355e-05,-0.00086980446025555,-0.00585657976749253,0.0174185944561084,-0.00954510909047399,0.0285925737118395,0.0233285339235037,-0.0161173994043613,0.0535307410985337,0.0284101281133784,-0.0251752798557435,0.0648666750176209,0.0315385273623626,0.0134993141438294,0.0473945905743478,0.00194038417727052,0.0270547354789931,0.0808614728414395,0.00824812423555211,0.03413505995283,0.0954225060152345,0.0139943264636133,0.0383977867178028,0.103854570399666,0.0195483502248391,0.0290534448475846,0.0408689042373198,0.000202980374687622,0.0410019897091857,0.0732247826980201,0.0152937199655491,0.0404495877819289,0.0826811978435786,0.0302114765412643,0.0370857346976773,0.0862737655411458,0.0399967634516576,0.0409211547790546,0.0302039277464026,0.00142422527272082,0.049022059713121,0.0580508919181574,0.0197835866608537,0.0444755674034261,0.0568313116240083,0.0356991014977083,0.0383779843045568,0.0508162800824188,0.0445286813207748,0.0496048629404895,0.0187397719350776,0.0033584098985295,0.0519618002622877,0.0412169493381216,0.0201215211472324,0.0464247622856368,0.0414908126697347,0.0332148713128615,0.0408357160788428,0.0369641350822136,0.0416767642602481
"7",0.0193222448109041,-0.0404660511927378,-3.82093323901474e-05,-0.000220811232698056,-0.00702719357188733,0.0185143772805156,-0.00847382535321509,0.0276754933511599,0.0244257834434673,-0.0151312341892365,0.0528182117279141,0.0290941515367878,-0.0243636691507674,0.0640766726718254,0.031811828041728,0.0136335083852888,0.0471634262229031,0.00227771778332276,0.0284465953149079,0.0806763344048809,0.00906095549308578,0.0360055705433917,0.0939144814702117,0.0152787534405432,0.0404251738386261,0.101249619993648,0.0208441861490381,0.028616260292028,0.0403009009326468,-0.00067724906809498,0.0423586443575282,0.0714028983441497,0.014510262668598,0.0421944232712975,0.0788157521154829,0.0290398779739964,0.0385988013723767,0.0813863407326588,0.0381828506944976,0.0403324217318167,0.0291430157525054,-0.000617237335722637,0.050180889361182,0.0559253973035018,0.0179112044849781,0.0459738067826613,0.0536881263435829,0.0332595704070355,0.0396336388245532,0.0475451263906554,0.0412508034043842,0.0491133763581261,0.0171932423090925,0.000227386746777921,0.0531296804508661,0.039176372611294,0.0168994133154579,0.0479232058081957,0.0384605353592524,0.0296526265632501,0.0421851438297267,0.0335644577880876,0.0376636070602114
"8",0.0192801548459525,-0.0422228638891334,-3.68719599344956e-05,0.000525368861170535,-0.00820828505913081,0.0195467637482384,-0.00728345108566499,0.0267194654996523,0.0253936272042678,-0.0140715522731967,0.0520304739511605,0.0295933496730387,-0.023575519505371,0.0632107770046924,0.0318453881523552,0.0139299169746195,0.0469342356907337,0.00240850781038817,0.0300696478541553,0.0804900233665895,0.00967439479614489,0.0381145624010133,0.0923580558676815,0.0163954423896154,0.0426822085274583,0.0985767334407585,0.021986916724548,0.0283180345546656,0.0396811713537687,-0.00174044431088863,0.0438910912687121,0.0694345698905287,0.0137326448362174,0.043993126155828,0.0743055647024012,0.0280828531198648,0.0400735921469156,0.0754424413108969,0.0366441147475477,0.0398616928182022,0.0279775971670355,-0.00283065910345924,0.0515126891949719,0.0536363613789634,0.0159304474075936,0.0476085503706911,0.0502764637540535,0.0307226547264965,0.0410196958524348,0.0439481530152526,0.037809276746379,0.0487211515234843,0.0154846305589057,-0.00304759916643329,0.0544487766684463,0.0369581548316212,0.0135695958498068,0.0495613538121163,0.0351508875696905,0.025998749057835,0.0436621950926304,0.0298221755135279,0.0335108780561236
"9",0.0192380648810009,-0.0439796765855291,-3.55345874788437e-05,0.00127154895503913,-0.00938937654637429,0.0205791502159612,-0.00609307681811488,0.0257634376481447,0.0263614709650682,-0.0130118703571569,0.0512427361744068,0.0300925478092895,-0.0227873698599746,0.0623448813375593,0.0318789482629825,0.0142263255639502,0.0467050451585643,0.00253929783745358,0.0316927003934028,0.0803037123282981,0.010287834099204,0.0402235542586348,0.0908016302651513,0.0175121313386876,0.0449392432162905,0.095903846887869,0.0231296473000578,0.0280198088173031,0.0390614417748905,-0.00280363955368229,0.045423538179896,0.0674662414369078,0.0129550270038367,0.0457918290403585,0.0697953772893196,0.0271258282657333,0.0415483829214546,0.0694985418891349,0.0351053788005977,0.0393909639045876,0.0268121785815656,-0.00504408087119583,0.0528444890287618,0.051347325454425,0.0139496903302092,0.049243293958721,0.046864801164524,0.0281857390459576,0.0424057528803164,0.0403511796398499,0.0343677500883738,0.0483289266888425,0.013776018808719,-0.0063225850796445,0.0557678728860265,0.0347399370519485,0.0102397783841558,0.0511995018160369,0.0318412397801286,0.0223448715524199,0.0451392463555341,0.0260798932389682,0.0293581490520357
"10",0.0191959749160493,-0.0457364892819247,-3.41972150231918e-05,0.00201772904890773,-0.0105704680336178,0.021611536683684,-0.00490270255056478,0.0248074097966371,0.0273293147258686,-0.011952188441117,0.0504549983976532,0.0305917459455403,-0.0219992202145783,0.0614789856704263,0.0319125083736097,0.0145227341532809,0.0464758546263949,0.00267008786451899,0.0333157529326502,0.0801174012900067,0.0109012734022631,0.0423325461162563,0.089245204662621,0.0186288202877599,0.0471962779051228,0.0932309603349795,0.0242723778755677,0.0277215830799407,0.0384417121960124,-0.00386683479647594,0.0469559850910799,0.0654979129832869,0.012177409171456,0.0475905319248889,0.0652851898762379,0.0261688034116018,0.0430231736959935,0.063554642467373,0.0335666428536478,0.038920234990973,0.0256467599960957,-0.00725750263893243,0.0541762888625517,0.0490582895298865,0.0119689332528247,0.0508780375467508,0.0434531385749946,0.0256488233654186,0.0437918099081979,0.0367542062644471,0.0309262234303686,0.0479367018542007,0.0120674070585322,-0.00959757099285571,0.0570869691036067,0.0325217192722758,0.00690996091850478,0.0528376498199575,0.0285315919905666,0.0186909940470048,0.0466162976184379,0.0223376109644084,0.0252054200479479
