"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.132411014053032,0.00914675756104531,-1.88005452255372e-05,-0.122710511723228,0.0377331172067275,-0.0259785975991225,-0.11273800481116,0.0649476205451688,-0.0415328731951664,-0.105674714178827,0.0879032078833859,-0.0527688924933436,-0.102604889220137,0.110123754753505,-0.0644708256840844,-0.093133016555475,0.045053894911096,-0.0435528471051505,-0.0722404552305559,0.0480564253917213,-0.0586465885709448,-0.0592602580812616,0.0475707431613663,-0.0667354362371208,-0.0470367719254883,0.0471880878755908,-0.0707075073614619,-0.0929247798769935,0.024441906904328,-0.034526056167748,-0.0696584587573575,0.0248892751523708,-0.0475836022123569,-0.0547303184341874,0.0218499345652951,-0.055173251543332,-0.0424677473754967,0.0177994264012,-0.0594814325728288,-0.095395596884996,0.00706342673130776,-0.0266413926849336,-0.073220584742426,0.00513085234164855,-0.0374220761506558,-0.0597775071434674,0.00304439511533603,-0.0434250965135906,-0.0489801546516615,0.000166864767617107,-0.0467576451900631,-0.100690729236439,-0.008019068694981,-0.0204917164767155,-0.0828847172662437,-0.0129534971691978,-0.0276948762094909,-0.0720718812036165,-0.0160516982109693,-0.0336991990618533,-0.0627038846891709,-0.0194954633670658,-0.037243107536977
"2",-0.124933153201244,-0.000315951930556783,-1.63885323817678e-05,-0.114536117147059,0.0268146731779197,-0.0254243979884853,-0.104568141743334,0.0534873399745836,-0.0399337501652898,-0.0974331940274151,0.0760828956368228,-0.0500124081238628,-0.0940830038964653,0.0978749437456547,-0.0602458522609079,-0.0880221761514012,0.0383839850975909,-0.0408213835674747,-0.0681702093721612,0.0436023428342392,-0.0540628800279692,-0.0554503069023731,0.0440910486026009,-0.0611468991003648,-0.0435075823215227,0.0442305943656148,-0.0647326350152779,-0.0880825544357004,0.0193605922396971,-0.0312952627110118,-0.0655854380803182,0.021722499813024,-0.0424511570807475,-0.0510229061927028,0.018586330573229,-0.0490932181017634,-0.0393513172607468,0.0142512199010345,-0.052995152511727,-0.0903377784666628,0.00309598894686208,-0.0228865370428238,-0.0688924726924215,0.00295965480971348,-0.031860729987293,-0.0558197061164049,0.000734492118775358,-0.0371421245980368,-0.0455489182321818,-0.00254359894777188,-0.0401329117190557,-0.0950937072245466,-0.0111509439092995,-0.0162202881820558,-0.0779263208085812,-0.0144562638392653,-0.0221752953697853,-0.0674783421027779,-0.0172271051298522,-0.0275852565019152,-0.0585592903817381,-0.0206465332487383,-0.0308367908904047
"3",-0.108389108745281,-0.0200525512255837,-1.13039171271914e-05,-0.096633923556478,0.00399170931761981,-0.0241280037619165,-0.0867413907550908,0.0295129143839165,-0.0363611061418665,-0.0794907311341014,0.051336256304303,-0.0439432669612846,-0.0755669716977349,0.0721899324336404,-0.0510219696045808,-0.0767288003181339,0.0246835619370377,-0.0348925373859837,-0.0591759011075926,0.0346853914761884,-0.0441590944629483,-0.0470702879166066,0.0372643787543748,-0.0490863682191054,-0.0357759506356674,0.038513213848489,-0.0518373144634265,-0.0773340520376548,0.0090915089529873,-0.0243574648463156,-0.0565660568142016,0.0156125039874336,-0.0314362801787549,-0.0428476686506532,0.0122955131887286,-0.0360357182773952,-0.0324794073508349,0.00736263049926219,-0.0390533568514208,-0.0791012305212046,-0.00476830442057783,-0.0148759794445535,-0.059292358635997,-0.000997372154705873,-0.0199800108347243,-0.0470641065336343,-0.00349604753579959,-0.0236891787473319,-0.0379522091354423,-0.00762370013943492,-0.0259327356161092,-0.082675208682508,-0.0172200071281222,-0.00714546934827978,-0.0669302766448291,-0.0169848574824774,-0.0104188836865361,-0.0573039060901417,-0.0190283569430696,-0.0145308290995364,-0.0493752520303238,-0.0223803059144353,-0.0171366195600505
"4",-0.0834346542732454,-0.0361125886297821,-6.56074670976167e-06,-0.0717402436994916,-0.0152473028017248,-0.0213969761406946,-0.0627332681032917,0.00905654306383312,-0.0306110705579835,-0.0558075593453838,0.0299958548553831,-0.0351517704920686,-0.0515425153931355,0.0495476698275333,-0.038530871803913,-0.0598633658481338,0.0160135390724364,-0.0273309199935128,-0.0457589937457304,0.0318786645920958,-0.032012045489795,-0.0350305045570962,0.0368479359422837,-0.0344238454198484,-0.0250285919744932,0.0392257710641047,-0.0361250782362734,-0.0607113361435679,0.0046693451569103,-0.0163414239447551,-0.0428872102515838,0.0165991915137244,-0.0187676535472462,-0.0308587130750441,0.013384202427933,-0.0208731036191502,-0.0224116043888731,0.00790492080899266,-0.0227006597002272,-0.0616095082604094,-0.00622683410873652,-0.00620689566783381,-0.0445427387728807,0.00268127778683914,-0.00692629932836702,-0.0338910445296776,0.000144458503631481,-0.00853333765545214,-0.0264618061283995,-0.00484961933138729,-0.0097423628386524,-0.0635270926965178,-0.0165653727229229,0.0022570291282225,-0.0500555863361138,-0.0117139516914366,0.00210871383271835,-0.0418444057182001,-0.0126395232155702,-0.000241529485187259,-0.0353803989538813,-0.0157467419709856,-0.00188552956943485
"5",-0.0498637436693336,-0.0363694935192196,-5.17881321883447e-06,-0.0417155660038415,-0.0181123898745821,-0.0168145022798731,-0.035347447519428,0.00512874018483357,-0.0227002243031607,-0.0297477995984855,0.0253405764690921,-0.0241983391372769,-0.025750745715193,0.0433575342040639,-0.0240803970669958,-0.0375388138098319,0.0221290312473588,-0.0200719649179702,-0.0282216357740059,0.043808250288968,-0.0208223606072529,-0.0201693403878167,0.0506641234303932,-0.0207861460152675,-0.0124342351325806,0.0535449622297494,-0.0212096881616064,-0.0376680953812491,0.015305943946843,-0.00984212203823055,-0.0245735872751907,0.0332539832393295,-0.00843220078307972,-0.015606267251227,0.0306963863037619,-0.00780664905404001,-0.00970451690098769,0.024952042066887,-0.00802773505963561,-0.0371258126642539,0.00754118197915195,-5.58642712845039e-05,-0.0244050581724929,0.0222260223336058,0.00279044047129726,-0.0164927772276301,0.0201631156826226,0.00367492566462167,-0.0112730129275631,0.0146223491532601,0.00381178501052688,-0.0370190218519253,-0.00072205502758459,0.0083213403036854,-0.0269978778607889,0.00924609876862746,0.0108686654740687,-0.0210835408559122,0.00971815929689458,0.0105566931880622,-0.0165839518437855,0.00703846913013861,0.0101948663084344
"6",-0.00744335603333732,-0.0132007936260014,-8.98287822804037e-06,-0.00770884981160461,0.00288434031053489,-0.0103956349465816,-0.00652090949342959,0.0250725880023038,-0.0130465732098219,-0.00379911758249172,0.0448591824491651,-0.0118863304228209,-0.00106830012351156,0.0612732441914302,-0.00899812175811809,-0.00974143219149057,0.0482043868806995,-0.0147820721235171,-0.00686819374863397,0.0745299566449641,-0.0131330209004057,-0.00328082982238544,0.0821899219737276,-0.0109082483497838,0.000895956542278014,0.0845729490765384,-0.00969866220175585,-0.00770499063495818,0.0459786131317734,-0.00672576956975657,-0.00175018302620711,0.0698464125236243,-0.00326866938358363,0.00232911016168034,0.0687406305052582,0.00031446573426675,0.00502313677743113,0.0632335020010018,0.002356457433587,-0.00500031164567192,0.04136039286303,0.0015619435418694,0.00122545568796134,0.0618436309851079,0.0061667184333665,0.00484089017080556,0.0610465434506652,0.00983933607447165,0.00724588302014267,0.0556037022685463,0.011756396194968,-0.00257138451443226,0.0349762832451449,0.00894056574165023,0.00246009675373016,0.0500149109523405,0.0130845038620619,0.00490185675161069,0.0521070160841667,0.0149235376843469,0.00684297759691088,0.0500523968251968,0.0161990115621287
"7",0.0343582788089605,0.0168395288673548,-1.57376212545959e-05,0.0240421443598869,0.0289436746267725,-0.00509586647768556,0.0186864790413946,0.0491385378127782,-0.00543945574982449,0.0175045889625942,0.0685380329429468,-0.00212328202706813,0.0183982707758974,0.0837244019472873,0.0030627202517515,0.0173861478504804,0.0757292809218101,-0.0134035846230161,0.0130269271412845,0.104882418825901,-0.0106792834125915,0.0113406046328482,0.112313517649698,-0.00620227824890303,0.0115153363112811,0.113508389324114,-0.00284120095932938,0.022291272857564,0.0783247601211907,-0.00696004603400944,0.0197989761217169,0.106907067927912,-0.00294480483443816,0.0182521239732413,0.107353337282213,0.00401623242766744,0.017689036572745,0.102201161130574,0.00901403255743946,0.0273231917482462,0.0769916424120416,0.000391192701890831,0.0258976454676497,0.102187851065534,0.00528023541678557,0.0244975894110801,0.102833319838397,0.0116429235260436,0.0239190666686835,0.0978321331226297,0.01565981464195,0.0318315190555032,0.0725874584339918,0.00739593960516083,0.031053023994226,0.0917906925308283,0.0120646585308969,0.0294699857388042,0.0951053827775548,0.0156800843235398,0.0286690779463372,0.0934184081033257,0.0185970378675896
"8",0.0674037292482761,0.0369854702462022,-2.10020690143521e-05,0.0489466623811175,0.0429146964041212,-0.00251171019553513,0.0374388215569368,0.0599014924669144,-0.00180432193495549,0.0320650672167627,0.0784892997278846,0.00293544026551286,0.0305504760495955,0.0928844120783763,0.00978141726369893,0.0388574238485603,0.0888926370125486,-0.0149863128628085,0.0278219317222961,0.118418807083428,-0.011987772328297,0.0212904183747214,0.125154282424578,-0.0054981530413561,0.0178708996831993,0.125319825941786,7.92123881859899e-05,0.046224314772006,0.095961019009778,-0.00865600454578966,0.0357191759317707,0.126736626984698,-0.00476225765505929,0.0291615398793981,0.128413597376167,0.00540093423016327,0.0258651526493336,0.12365239830283,0.0134073808857356,0.0530628995184172,0.0976517627423982,-0.000912827177130494,0.0444126740500816,0.125296483225176,0.00350347312583952,0.0384462802956564,0.127247683933886,0.0118978072064624,0.0351756056885812,0.122866885317194,0.0179653226837823,0.0589539576737843,0.0951375336148005,0.00692794112327457,0.0527263316936022,0.1166938927864,0.0114466191412416,0.0474506078658453,0.120781161850856,0.0162025349500902,0.0441431752436364,0.119237397167533,0.0204768971559693
"9",0.0852706159992217,0.0335320123496144,-2.16193955946383e-05,0.0635082796860684,0.031914235328298,-0.00319099727775466,0.048020066960672,0.0448722334198944,-0.00260489974238061,0.0392328630161388,0.061854673014939,0.00281452262136665,0.0352118894122201,0.0756422289448141,0.0108047869635535,0.0506547748404575,0.0769546391006124,-0.0178932381450795,0.0349565595602118,0.105131690927362,-0.0148038507969834,0.0253033510583684,0.111320736519247,-0.00689004211496637,0.0196188461185837,0.111124628279615,0.000364125443102335,0.0590567121144237,0.0874793281358158,-0.00993577217642029,0.0428818811260385,0.117859806025163,-0.0059804806680069,0.0332373792351571,0.119917326440387,0.0065484806053132,0.0282349214692512,0.11528171506681,0.0167447682043539,0.0665707985014789,0.0914775238881565,-0.000371395801534524,0.052825684722605,0.119155403472745,0.00376219215287276,0.0439054732628304,0.121711192689824,0.0131544640142245,0.0387627853941269,0.117669032009508,0.0206832490994244,0.0727839768313838,0.090524792085955,0.00948973192965297,0.0626755491991449,0.112494113252046,0.0137875777779646,0.0549652452683298,0.116769612430566,0.0189749973499096,0.0498910446673704,0.11508231870772,0.0240162389613548
"10",0.0922624066648452,0.0160709082435429,-1.703106515584e-05,0.0705903017700133,0.00857842875634548,-0.00420637148069247,0.0533290547626133,0.0181220164394022,-0.0038977866808691,0.0422626299488977,0.0329428300562189,0.00160227003133034,0.0357844184622093,0.0456286806970824,0.00994779376990416,0.0555965314043942,0.0533915066644355,-0.0189596332496768,0.0376123291269119,0.079579372063591,-0.0157122700373746,0.0264748312314997,0.0857918885358376,-0.00747686457682102,0.0196274059898367,0.0859933796054326,0.000313399963027897,0.0638358158876236,0.0656307318584004,-0.00960963312021891,0.044749625415837,0.0940770109289636,-0.00514825943104928,0.0337403835116718,0.0962396079134508,0.00834533400116763,0.0278320702449248,0.091844988639437,0.0193612307288717,0.0711488481044798,0.0706819559725887,0.00143573442292696,0.0547896158754036,0.0969313701118301,0.00567538326731716,0.0445324894745638,0.099896747018549,0.0151963108701833,0.0382830858390265,0.096136314605244,0.023396087645086,0.077008658185453,0.0704180639529816,0.0128359689906404,0.0648150239477324,0.0915261698152962,0.0171296934931354,0.0559488891171149,0.096075422003822,0.0225149125612161,0.049794783696083,0.094517257881261,0.0279243201188882
