"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0603663701823203,-0.0722203190301968,-7.14783252946336e-06,-0.0273102175842698,-0.0590206589448038,-0.00880101697228349,-0.00731978014643295,-0.0387503573132816,-0.0073713130830111,0.00638905160249043,-0.0200604809879215,-0.0035793310798789,0.0150890968419617,-0.00333636869939917,0.00077601890257678,-0.011881205398166,-0.0139281386060894,0.0123188708553469,0.00165138853964563,0.0107030633393719,0.0171449482410636,0.0108801411477078,0.0183224911169552,0.0188470897276399,0.0178095258948808,0.0190944356380027,0.0212648266636319,-0.0191971693097844,-0.0124443343155852,0.0206960175097119,-0.00552942369376023,0.0147196670381319,0.0290355398000859,0.00581662538111551,0.0212191425979742,0.0320264269699203,0.0141006384448325,0.0208922285018391,0.0331416080970025,-0.0255585015096691,-0.0140901815787212,0.0271239834172034,-0.0146074462998197,0.0114400668408674,0.0346846068178225,-0.00320120114327262,0.018082980370392,0.0346027815353312,0.0049241318952305,0.0180001680891446,0.0340092161066907,-0.0310421100429369,-0.0182062543216698,0.0321513635036599,-0.0226945994550251,-0.00184299738332891,0.0377947239063455,-0.0136757335833501,0.00363894729377629,0.0382706195030947,-0.00545466916087842,0.00385879319306242,0.0380459397020411
"12",-0.0586763334710648,-0.0714996432355968,-8.03894936993674e-06,-0.0258752770040804,-0.0586919380786928,-0.00781446887657214,-0.00648134561786981,-0.0380361469840728,-0.00759978222558593,0.00759528675004709,-0.0187680722026521,-0.00535218260408573,0.0169003482220941,-0.00136204936199367,-0.00314301617740906,-0.0116733721592535,-0.0112324014594145,0.00914457748031534,0.00207121116942953,0.0133386688790742,0.0123909382719764,0.012145593841576,0.0213140232288361,0.013300466107396,0.0196498781620552,0.0222116187951863,0.0154300660084811,-0.0186266834492087,-0.00946550239167296,0.0162136255824157,-0.00490532901665659,0.0185176642155937,0.022234190494767,0.00755307196402528,0.02491423706416,0.0244932063561199,0.0164526563610565,0.0242670266878075,0.0253966818493792,-0.0247135136505116,-0.0111157788748997,0.02165820664901,-0.0140432382804521,0.0158831959004034,0.0273804965146851,-0.00170197542963682,0.0220994915200241,0.0265188129373805,0.00700125783156982,0.0213401476522648,0.0253524559076979,-0.0299145095997366,-0.0154453100961692,0.0261730152982762,-0.0215863701530534,0.0022618318195282,0.0304080440214633,-0.0117634877861741,0.00744821533651956,0.0302183100532522,-0.00306973763772403,0.00698574262146475,0.0294043494042789
"13",-0.0575298383822292,-0.0709727261568699,-8.6961180535275e-06,-0.0249250702078545,-0.058632959702954,-0.0072470586078398,-0.00591467002051254,-0.0378256639230278,-0.00790665681035703,0.00837819210879963,-0.0181143227749272,-0.00671357806358687,0.0178544042887981,-0.000228130520298036,-0.00594293377982889,-0.0115711465535154,-0.00938716280015587,0.00675352447249171,0.00228567085349511,0.0151561500995313,0.0087917667170767,0.0128166466901046,0.0230751156452957,0.00904912198297623,0.0205508480214437,0.0238017415681006,0.0109253020994619,-0.0182806409818346,-0.00735468269022403,0.0129677026809952,-0.00457694491344382,0.0211504262198388,0.0172409815556975,0.00848103117764602,0.027175267204544,0.0188116513582734,0.0176143180542149,0.0260644964477991,0.0194692924803793,-0.0241969805567844,-0.00896556688910078,0.0177884106490779,-0.013752477250764,0.0189779757237598,0.0220890629976337,-0.000906154057200239,0.0245969198242459,0.0206114100175133,0.00802137564679051,0.023111339540414,0.0190222353260366,-0.0292302375018942,-0.013402342006932,0.0220061479243948,-0.0208851366376505,0.00521612345068257,0.0251570446666982,-0.010574308051841,0.0100250794536387,0.024480466503482,-0.00165956227548504,0.00891489514883147,0.0232821969902597
"14",-0.0569904834708061,-0.0706622543724838,-9.09194363531073e-06,-0.0245163054205937,-0.0588752196910324,-0.0071477874898595,-0.00565155039358427,-0.0381777377091286,-0.00830104969188693,0.00868824908900975,-0.0181738709324276,-0.00761530999116813,0.0178510772391402,-3.28627471953363e-05,-0.00749273161924188,-0.0115868698708084,-0.00849194414363522,0.00523745272602305,0.0022707668826547,0.0160597682613247,0.0064827092765913,0.0128238258320857,0.0234619055379547,0.00624481185838716,0.0204026604855295,0.0236863374363964,0.00790637497183725,-0.0181852870097389,-0.00621347559112936,0.011103007840249,-0.00457883353109961,0.0224815888999841,0.0142676321179193,0.00850600449360316,0.0278345354159794,0.0151986511888085,0.0174465174794895,0.0261002763868876,0.0155723770547356,-0.0240473111263117,-0.00773603562717717,0.0157014026751787,-0.0137671215567456,0.0205666065873391,0.019045940479541,-0.00089595162849165,0.0253976124646832,0.0171354182683201,0.00786096394747192,0.023130382762835,0.0152909617552059,-0.029041134079954,-0.0121614272679911,0.0198627634027203,-0.0206385001768571,0.00688518741750003,0.0222917135864902,-0.0101927551463612,0.0112253418313316,0.0213280100800157,-0.00133811336924907,0.009506176710303,0.0199743807624976
"15",-0.0569469712655586,-0.0705285263701199,-9.27436726890503e-06,-0.0245497432485451,-0.0593636002643991,-0.00743090320602841,-0.00563634191844452,-0.0389894165791565,-0.00876701337469121,0.00861211522271947,-0.0188160997767119,-0.00814174145445434,0.017065695728254,-0.000604307540140216,-0.00802166369516948,-0.0116989448538835,-0.00837258283803952,0.00443581567615204,0.00206850049798672,0.0162170661584369,0.00522703347512334,0.0122887105246331,0.0227261528564768,0.00462196535161726,0.0193974217824668,0.0221777228106847,0.00610056456389691,-0.0182946926042872,-0.00586408042957978,0.0103662127492793,-0.004850511112413,0.0227497895200751,0.012943633695109,0.00779336433655219,0.027185512503973,0.0132746497259767,0.0161926902153123,0.0246969989461942,0.0133332957091655,-0.0241972897879008,-0.00725832757888648,0.015070270026212,-0.0140312440929143,0.0209252380074368,0.0178387690878799,-0.00152749258908573,0.0248124618734908,0.0156448580777676,0.00673618517210018,0.021718159053353,0.0136819222565826,-0.0292564787554635,-0.0115754307547887,0.0193718581970194,-0.0207631585516019,0.00750473138209038,0.0213745722280695,-0.0104708477292165,0.011301348643752,0.020286828636948,-0.00190594290261278,0.00900471691938359,0.018964828691593
"16",-0.0571442996161305,-0.0704808407863175,-9.35286807197468e-06,-0.0247978487342203,-0.0599706874532154,-0.00789923075508594,-0.00574153799585088,-0.0400229329884675,-0.00926696348823708,0.00834858187179442,-0.0197402074048475,-0.00848507022013788,0.0159018599612848,-0.00154710890293297,-0.00805401839489281,-0.0118576214453473,-0.00863015506732882,0.0039824092868866,0.00177558831238929,0.016011710588631,0.00448491956226478,0.0114911507742909,0.0214465316537437,0.00357547823177133,0.0179776739744836,0.0199950814849367,0.00488678451140281,-0.0185033443979144,-0.00589974439755539,0.0101783100616194,-0.00525274459922697,0.0225014007858244,0.0124226975715672,0.00672372969883728,0.0259022834789585,0.012173949600467,0.0144135779547738,0.0225972593940518,0.0119029012833457,-0.0244925234238954,-0.00714647221809113,0.0151471127881678,-0.0144160725732808,0.0206860220726794,0.0175250762022283,-0.00246960930633533,0.0235553427010937,0.0151208266177475,0.00514498399899239,0.019613270799501,0.0131060343271147,-0.0296678591623288,-0.0113084104117309,0.0196841637485087,-0.0210679034456136,0.00761363510922862,0.0214049325209555,-0.0110687903633575,0.0108313196782377,0.0202725430839971,-0.00290464991447524,0.00797347389623181,0.0190729178012848
"17",-0.0574181722554579,-0.0704605906267017,-9.39821631890905e-06,-0.0251141256296985,-0.0606151169177483,-0.00842618338395169,-0.00588499627447692,-0.041126310524691,-0.00977735849157135,0.00802557205972516,-0.0207533783953258,-0.00876983224518876,0.0146183884291439,-0.00260745285562569,-0.00792821828913402,-0.0120310179797372,-0.00900756358358866,0.00364023624834689,0.00145403215793054,0.0156910266287386,0.00390690531242978,0.0106106207225126,0.0199946875697351,0.00271331803016564,0.0164270024459981,0.0175994519700541,0.00386244805659202,-0.0187434425435887,-0.00605799984700457,0.0101653389373724,-0.00569624844518249,0.02208869675368,0.0121578826484355,0.00554122177875939,0.024418067149065,0.0113362536801742,0.0124685379803213,0.0202773246673539,0.0107311063600495,-0.024833789048249,-0.00715120369633804,0.015449345545136,-0.0148390479373708,0.0202566080690267,0.0174961401059985,-0.00350991405704115,0.0220851913949585,0.0149049730324012,0.0034064573611519,0.0172894005607356,0.0128595788669299,-0.0301413544466437,-0.0111431667692321,0.0202520081703676,-0.0214297649164537,0.00755984800488637,0.0217369927920122,-0.0117681344032574,0.0101877659537775,0.0205852735867315,-0.00403981114252673,0.00677430564173487,0.019536827476745
"18",-0.0576917409295919,-0.0704403629422909,-9.44351423482573e-06,-0.0254300514964358,-0.0612588311442517,-0.00895255115973324,-0.00602829533192802,-0.0422284634465569,-0.0102871870187643,0.00770292074911214,-0.0217654248896993,-0.00905427821915745,0.013336341393709,-0.00366661995598468,-0.00780255780613412,-0.0122042220651433,-0.00938455322247196,0.00329844298010523,0.00113283289154555,0.0153706985888905,0.00332953258784431,0.00973106795159083,0.018544454855409,0.00185211472112555,0.0148780519735931,0.0152064813114588,0.00283924849018835,-0.0189832742096342,-0.00621607965222572,0.0101523822094898,-0.00613926005601485,0.0216764507726256,0.0118933616375381,0.00436002629810447,0.0229354981180947,0.0104994875000816,0.0105256567627773,0.0179599647849697,0.00956061198605768,-0.0251746759094234,-0.00715592992322174,0.0157512428606426,-0.0152615538504462,0.0198276706624925,0.0174672361253028,-0.00454906419648093,0.0206166717772873,0.0146893590181818,0.00166986027562867,0.0149681095342218,0.0126133969422171,-0.0306143242090005,-0.0109781065270025,0.0208192223542444,-0.0217912247652396,0.00750612059766326,0.0220686845167081,-0.0124667022566535,0.00954492649538221,0.0208976569967881,-0.00517371248020305,0.00557646831759808,0.0200002222691026
"19",-0.0579653096037259,-0.07042013525788,-9.48881215074241e-06,-0.0257459773631731,-0.0619025453707551,-0.0094789189355148,-0.00617159438937912,-0.0433306163684228,-0.0107970155459572,0.00738026943849911,-0.0227774713840727,-0.00933872419312614,0.0120542943582742,-0.00472578705634367,-0.00767689732313422,-0.0123774261505495,-0.00976154286135526,0.00295664971186356,0.000811633625160568,0.0150503705490423,0.00275215986325885,0.00885151518066908,0.017094222141083,0.000990911412085459,0.013329101501188,0.0128135106528635,0.00181604892378468,-0.0192231058756797,-0.00637415945744687,0.0101394254816071,-0.00658227166684722,0.0212642047915712,0.0116288406266408,0.00317883081744955,0.0214529290871245,0.00966272131998902,0.0085827755452333,0.0156426049025855,0.00839011761206587,-0.0255155627705978,-0.00716065615010545,0.0160531401761492,-0.0156840597635216,0.0193987332559582,0.0174383321446071,-0.0055882143359207,0.0191481521596162,0.0144737450039624,-6.67368098945644e-05,0.012646818507708,0.0123672150175042,-0.0310872939713572,-0.0108130462847729,0.0213864365381211,-0.0221526846140254,0.00745239319044015,0.022400376241404,-0.0131652701100495,0.0089020870369869,0.0212100404068447,-0.00630761381787936,0.00437863099346129,0.0204636170614601
"20",-0.0582388782778599,-0.0703999075734692,-9.53411006665909e-06,-0.0260619032299104,-0.0625462595972586,-0.0100052867112963,-0.00631489344683022,-0.0444327692902887,-0.0113068440731502,0.00705761812788608,-0.0237895178784461,-0.00962317016709483,0.0107722473228393,-0.00578495415670266,-0.00755123684013432,-0.0125506302359556,-0.0101385325002386,0.0026148564436219,0.000490434358775588,0.0147300425091941,0.00217478713867339,0.00797196240974733,0.0156439894267569,0.000129708103045369,0.011780151028783,0.0104205399942683,0.000792849357381011,-0.0194629375417251,-0.00653223926266801,0.0101264687537244,-0.00702528327767959,0.0208519588105168,0.0113643196157434,0.00199763533679463,0.0199703600561542,0.00882595513989641,0.00663989432768928,0.0133252450202013,0.00721962323807406,-0.0258564496317722,-0.00716538237698916,0.0163550374916557,-0.0161065656765971,0.018969795849424,0.0174094281639114,-0.00662736447536047,0.017679632541945,0.014258130989743,-0.0018033338954178,0.0103255274811943,0.0121210330927914,-0.0315602637337139,-0.0106479860425433,0.0219536507219979,-0.0225141444628113,0.00739866578321703,0.0227320679660999,-0.0138638379634456,0.00825924757859159,0.0215224238169013,-0.00744151515555567,0.0031807936693245,0.0209270118538177
