"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0978800010622566,-0.119216769099035,-2.37986666253479e-05,0.0781050258635686,-0.131227615072471,-0.0191161606197405,0.0549146342780869,-0.128758280032613,-0.0302775245699216,0.0342918252525119,-0.125166681597731,-0.0342538606701576,0.0176459669687144,-0.126551153852683,-0.0393019526168353,0.0588122549504156,-0.0859428896227673,-0.0491103245453401,0.0291784729240734,-0.0878637606830713,-0.0492856754272273,0.0161315847347897,-0.0976299108361158,-0.0410077048760372,0.0090205127965736,-0.105871782778691,-0.0326873280753943,0.0622578607887546,-0.0680679273205979,-0.0349673875027433,0.0301052193872068,-0.0748502092511971,-0.0337962058250501,0.0232223634990392,-0.0874418725351296,-0.0222090796006197,0.0227111529241923,-0.0950997407269803,-0.013767723432141,0.0647542913575781,-0.0596717389025274,-0.0198994684268278,0.037058252519792,-0.0646725129079742,-0.0157401587669847,0.0313335255161293,-0.0749709333416191,-0.00780241995946401,0.0312333325165303,-0.0807541943140306,-0.00191561052393833,0.0657692896217624,-0.0585592773107169,-0.00591198268020369,0.0456845055346551,-0.0595256169618986,-0.00168845956590064,0.0390687437793637,-0.0655978618228078,0.00293178362803226,0.0376613933250975,-0.0701448865894119,0.00719270602132034
"2",0.100632134677957,-0.118171065717597,-2.49967702294545e-05,0.0805341934747505,-0.129953768271303,-0.0189145868460452,0.0574286049542962,-0.127230618338727,-0.0303725177553271,0.0371013971464798,-0.123405221652322,-0.0347231469405745,0.0207972448035671,-0.124310505521676,-0.0401283819440448,0.0614942638735574,-0.0853751890086416,-0.0501222206336079,0.0322966729047127,-0.0858894449249857,-0.0514051566306303,0.0189883633497354,-0.094446421215822,-0.0440401175716844,0.0113871263508439,-0.101819992019186,-0.03642884213779,0.0652215570868615,-0.0674527019292038,-0.0363677464197399,0.0336710574653581,-0.0722610354343347,-0.0366837966097711,0.0260832783389836,-0.0833261644070076,-0.0261885572573672,0.0245840923460373,-0.0901142576495122,-0.0186376628277016,0.0679672840585665,-0.0588536921504393,-0.0215397801898875,0.0406553706128432,-0.0621132737129706,-0.018634031536749,0.0341408097939607,-0.0711110126525048,-0.0114424552832528,0.0331319075740351,-0.0761780586417852,-0.00599938759235918,0.0691977602332964,-0.057488314585568,-0.00766991701176283,0.0492677635409056,-0.0573149032527506,-0.00415349094028719,0.0422025718216767,-0.0625005774030193,9.91666519586448e-05,0.040078131356175,-0.06651290474861,0.00404251385220345
"3",0.106576743287871,-0.115912346413689,-2.75846740143247e-05,0.0857811955149034,-0.12720225918078,-0.0184791874948633,0.0628587816149082,-0.123930869079934,-0.0305777030358029,0.0431700724374503,-0.119600468170238,-0.0357368052846751,0.0276040049268489,-0.119470705126702,-0.0419134692908174,0.0672874031475436,-0.0841489556821302,-0.0523079161842664,0.0390319848628935,-0.0816249228875209,-0.0559832360299807,0.0251590051580181,-0.0875700836359875,-0.0505901289942824,0.0164990116280677,-0.0930681239786549,-0.0445105125125649,0.0716231410907724,-0.0661238150837927,-0.0393925216804526,0.0413732677141649,-0.0666684199899119,-0.0429209927047687,0.0322628543932635,-0.0744362348502642,-0.0347842289959417,0.0286296414972226,-0.0793456142021812,-0.0291567319221125,0.0749073482927014,-0.0570867111659291,-0.0250828535980964,0.0484251456938336,-0.0565853170517627,-0.0248847967194397,0.0402045438340765,-0.0627735839640178,-0.0193049315826366,0.0372328296982455,-0.0662936055897351,-0.0148203460601482,0.0766032567542099,-0.0551750350992462,-0.0114670551679306,0.0570076008344066,-0.0525397616409908,-0.00947795870896212,0.0489716403930729,-0.0558104430562761,-0.00601928601636037,0.0452982855033025,-0.058667823972478,-0.00276190123308903
"4",0.114071353550148,-0.113064686965356,-3.08473497490277e-05,0.0923963047536741,-0.12373331957184,-0.0179302617943361,0.0697048265603613,-0.119770740755145,-0.030836388478299,0.0508210986191036,-0.1148036604469,-0.0370147656562744,0.0361855647267196,-0.113368971591704,-0.0441640016346745,0.0745910498470431,-0.0826029933697431,-0.0550635116118373,0.0475234670501705,-0.0762484662151023,-0.0617550072430876,0.0329385846822383,-0.0789008047020036,-0.0588479952470689,0.0229437736590565,-0.082034287382371,-0.054699403607281,0.079693878849777,-0.0644484332979484,-0.0432059790832178,0.0510837579685864,-0.0596175818518321,-0.0507844799297211,0.0400536976854002,-0.0632283384757625,-0.0456211425507964,0.033730030130791,-0.0657691466856201,-0.0424185508841032,0.0836569700160331,-0.0548590062506428,-0.0295497505912605,0.0582208176848305,-0.0496159968759288,-0.0327653910460616,0.047849340379467,-0.0522622479434217,-0.0292174757763783,0.0424030292948426,-0.0538318729270764,-0.0259412877728718,0.0859396679235395,-0.0522585894061205,-0.0162542619396324,0.0667655290370279,-0.0465195460682388,-0.0161907321476916,0.0575056809178998,-0.0473759181243081,-0.0137330685656041,0.0518795465095328,-0.0487772110236064,-0.0113405045480281
"5",0.122020781211513,-0.110064884482324,-3.42616663376725e-05,0.0994176069888445,-0.120085581796998,-0.0173319150940544,0.0769661077796997,-0.115403891480933,-0.0310842406395294,0.0589277545174034,-0.109772597173391,-0.0383330530931832,0.0452694393590659,-0.106970953660008,-0.046503449196624,0.0823314403207687,-0.0810246470926648,-0.0579632441967926,0.0565145873655216,-0.0706511562072701,-0.0678345869103121,0.0411785070621964,-0.0698312292592984,-0.0675552246295643,0.0297752912362087,-0.0704633606715009,-0.0654528552237155,0.0882431545062513,-0.062728462449945,-0.0472293407873516,0.0613573531990859,-0.0522453383532154,-0.0590788510167983,0.0483012274223216,-0.0514706916691252,-0.0570583036935433,0.039140965256674,-0.0515058099646421,-0.0564185685202707,0.0929248801722571,-0.0525451056221866,-0.0342651747127689,0.06858703420894,-0.0423160651025723,-0.0410763668662413,0.0559454000780492,-0.0412285365866552,-0.0396717152378632,0.0478885999626024,-0.0407364104930288,-0.0376776783633484,0.0958320232833232,-0.0492025796522772,-0.0213085972140003,0.0770977957990563,-0.0402069641222402,-0.0232617078235211,0.0665530784011876,-0.0385276036140669,-0.0218489954773088,0.0588776041899365,-0.0383961739890163,-0.0203641922006625
"6",0.130052715209531,-0.107302440591447,-3.71092513526213e-05,0.106573469509685,-0.116811984929029,-0.0165181092791593,0.0842998650790651,-0.111585868396543,-0.0309900265803427,0.0670057996319271,-0.105427688496024,-0.0391814563438626,0.0542077398482411,-0.101467827995647,-0.0482480867070152,0.0900679321566486,-0.080227926255563,-0.0605931591543585,0.0653954085068513,-0.0663651433409898,-0.0734257674997761,0.0493510867488461,-0.0623017036148484,-0.0756803116438164,0.0366211967601189,-0.060493576015946,-0.0756195702327092,0.096735128591921,-0.0617321272630028,-0.0510149380795124,0.0713974417338424,-0.046179730981259,-0.0668576399931445,0.0564251189445076,-0.0412850053433392,-0.0678685580108345,0.0446213699114113,-0.0388744209375507,-0.0696986893051818,0.102124136218308,-0.0508436109621463,-0.0387366150638887,0.0787501946951934,-0.0361396748721173,-0.0488519220272041,0.0639609297539664,-0.0315808018474929,-0.049456942350097,0.0534520531536596,-0.029096546839011,-0.0487638310228706,0.105688780975538,-0.0466009645460606,-0.0261115949350522,0.0873056900729363,-0.034776795245496,-0.0297673901181512,0.0756354150196303,-0.030861311901155,-0.0291921832988925,0.0661744007895591,-0.0293336141716411,-0.0285006091522771
"7",0.138221422214117,-0.10516499218392,-3.83881342223758e-05,0.11401787657249,-0.114593368102223,-0.0150844846658453,0.0917524442760168,-0.109338469043926,-0.0299110566645906,0.0749109233672537,-0.103054717320834,-0.038686267197782,0.0626422655590737,-0.0985084200066046,-0.0482983601607916,0.0977035437237567,-0.0816134800476414,-0.062421067738038,0.0738720519185558,-0.0657608254729644,-0.077613824475255,0.0572288378896531,-0.0591157158269457,-0.0821394226884869,0.0433997768882047,-0.0550708721407396,-0.0840862632008036,0.104954879534928,-0.0627508790238522,-0.0540933278242193,0.0806474998115686,-0.0437539018943697,-0.0731297758862875,0.0640546583971358,-0.0354946564569277,-0.0768035865277267,0.0501448608544439,-0.0308297845513487,-0.080790379281472,0.111000949384492,-0.0508367047935742,-0.0425004254616241,0.0881839048564955,-0.0330816943327914,-0.0551057265381869,0.0715801094806837,-0.025793865714038,-0.0573273174780071,0.0590588259722472,-0.0215372321033149,-0.0579508861500865,0.115297924994686,-0.0452403686890358,-0.0302034717459929,0.0969923745218002,-0.0317752531516416,-0.0347189051423897,0.0846061290679627,-0.0264479667943262,-0.0344256648950008,0.0740598956937584,-0.0239092520721856,-0.0342108678429272
"8",0.146130782256155,-0.103778629918435,-3.70127797802971e-05,0.121501643916544,-0.11424586245356,-0.012378430468981,0.0989694656970138,-0.110085174727186,-0.0268366804197269,0.0820034129816747,-0.104517031368765,-0.0355593671828702,0.0696588405782502,-0.100301019931358,-0.0450936966552239,0.10467215589255,-0.0868906691573517,-0.0625147008248532,0.0811182171199702,-0.0718128998167476,-0.0791313384849377,0.0639751604369703,-0.063865936580952,-0.085513855044694,0.0494163739611189,-0.0581313368567813,-0.0893040186692258,0.112053099973004,-0.0673156601283365,-0.0556771721862912,0.0876902618643196,-0.0476487167857965,-0.0763947201804036,0.0698769381449484,-0.0373899498066406,-0.0817177603422941,0.0547480096369667,-0.0309300177508737,-0.0869637186674097,0.118546207501478,-0.053705744763426,-0.044911859837161,0.095340845474079,-0.0353265780196259,-0.0586234250377535,0.0773995681474444,-0.0266305074858921,-0.0616559882260649,0.0635749952983389,-0.0211344319128145,-0.0633873974849766,0.123597631626553,-0.0458219717568519,-0.033071242195281,0.104693676189206,-0.0327295642687056,-0.037219470083646,0.0920393558351561,-0.027329525382211,-0.0364033314634604,0.0813556795065857,-0.024470783834936,-0.0361403878776726
"9",0.152637509502106,-0.102593331819833,-3.32255066910573e-05,0.127934178628532,-0.115577515697038,-0.00836542886802059,0.104904348392841,-0.113808787440879,-0.0216822321528666,0.0871820199390869,-0.109889178951247,-0.0297329282209352,0.0741515490497952,-0.106760488015568,-0.0385813060369213,0.109914268617305,-0.0955904120078395,-0.0605661564952914,0.0860361572188574,-0.0840964504646937,-0.0777812885511436,0.0683970475024527,-0.0762918619360323,-0.0855963647022726,0.0534615976161842,-0.0696983028691094,-0.090866443568341,0.11679309808127,-0.0749423098248401,-0.0554584308655977,0.0911057496032344,-0.0572539395871926,-0.076179356474166,0.0723758572937009,-0.0464757278192328,-0.0816549723424377,0.0568838034637061,-0.03890464843042,-0.0868182429289208,0.123359674021814,-0.058941689163614,-0.0457799541727377,0.0985865870330485,-0.0422565362919732,-0.0592561628560794,0.0797069274504459,-0.0335382553194512,-0.0621386509415862,0.0652600159971817,-0.027560119369215,-0.064449444199953,0.129018737361181,-0.0478092630552393,-0.0346510264161226,0.108651303156754,-0.0369608429193367,-0.0375509641977815,0.0958618070479476,-0.0326835420395259,-0.0356482100337493,0.0856445951498867,-0.0302206239648142,-0.0348661487867719
"10",0.156018520227022,-0.100512398598639,-2.85511917049682e-05,0.131539861417827,-0.117372162530538,-0.00370739813650937,0.107965011525836,-0.118948363613802,-0.0154001082744306,0.089055483460359,-0.117298567472933,-0.0224717753941272,0.0750029466218605,-0.115385389547433,-0.0303302470665423,0.112042877007117,-0.105024841284559,-0.0570208962582062,0.0874325501160661,-0.0986991750319668,-0.0745133888146635,0.0691591952540404,-0.0921509519284961,-0.0834439958751689,0.0540396960250203,-0.0856821415329644,-0.0896004610550849,0.117776790537235,-0.0831130907487678,-0.0537044097565942,0.0897649218101365,-0.0686908488642988,-0.0731701691731564,0.0701772912491179,-0.0584876994312109,-0.07712174700482,0.0547949380165815,-0.0506272648397561,-0.0806906316815048,0.123923055878286,-0.0643720800609704,-0.0454039484365797,0.096563219211098,-0.0505168989629097,-0.0579326639499313,0.0768919864031425,-0.0427156772592791,-0.0598478114924679,0.0622083034448384,-0.0370941814388035,-0.0618874192242632,0.129799802512002,-0.0495129912720006,-0.0353092358905881,0.107205671425859,-0.0417035170033117,-0.0370504651830874,0.0938568313790085,-0.0389912602018335,-0.0341589119127362,0.0838916060152828,-0.0373816185189172,-0.032689590048429
