"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0707026968890528,-0.176050764650416,1.09746335267499e-05,-0.0659722540530667,-0.185408419269388,-0.0252912190565472,-0.0614922548543494,-0.183113031721599,-0.042524461150425,-0.057376650542866,-0.176614979764153,-0.0533955522060497,-0.0527547495030587,-0.171425734673472,-0.0636680554822215,-0.060220933788306,-0.157303482888036,-0.0543450552452592,-0.0588199609136466,-0.139684334761235,-0.0686285089490549,-0.0563708080534632,-0.130522913508465,-0.0751550396453864,-0.052760430142643,-0.12250075360816,-0.0792348362748251,-0.0650579139459161,-0.145222216365016,-0.0449761345049632,-0.0659762018639644,-0.124380577879289,-0.0622573547819262,-0.064086054947606,-0.111978710547272,-0.0707135064268603,-0.0601246818973482,-0.0997893533524203,-0.0768659659637391,-0.0696157929517768,-0.138028411555406,-0.034214729465557,-0.0717503560751592,-0.118506505222461,-0.047144970599415,-0.0710281494445669,-0.106478270679715,-0.0573826341619827,-0.0683678131361939,-0.0950008785959308,-0.0652741388278801,-0.0730030204273177,-0.134577320054458,-0.0233347883502319,-0.0752705228161819,-0.118452087817586,-0.031849123371404,-0.0759824345591104,-0.110427892822501,-0.0373840542705043,-0.0743114197741617,-0.102066397340745,-0.0417524007233706
"12",-0.0672099606951612,-0.174642200794244,1.02878218512636e-05,-0.062978362842527,-0.184038441099686,-0.0251382624140115,-0.0589822143159607,-0.18163422651222,-0.042289462639152,-0.0552981796671658,-0.174990419785157,-0.0530337364919951,-0.0511215328212702,-0.169782902525404,-0.063229559065729,-0.057410426542318,-0.155678484422421,-0.0543546052509395,-0.0566486666238772,-0.138246450804357,-0.0684070962811166,-0.0545499957772297,-0.12948343667578,-0.0746202702826265,-0.0511590162364431,-0.121809576579698,-0.0784091247216915,-0.0620253058437134,-0.143520166371896,-0.0449264012049931,-0.0636244811223682,-0.122953468083901,-0.0617626234505639,-0.0619501207413175,-0.111192236517662,-0.0696572773605841,-0.058066696071376,-0.0995046494435803,-0.0754433295696446,-0.0664363730545712,-0.136270718632752,-0.0340976428175929,-0.0691594346351946,-0.117040923906161,-0.0466548782378032,-0.0685976158451496,-0.105644281058689,-0.056375263765389,-0.0659647548129508,-0.0946273544513748,-0.0639156219962156,-0.0697453590680662,-0.132768388380042,-0.0231728646350442,-0.0724555227863158,-0.116877515313122,-0.0313706120335195,-0.0732673663112319,-0.109271208289441,-0.0365644329936959,-0.0715990835478324,-0.101266018400627,-0.0407036767068385
"13",-0.0637172245012697,-0.173233636938071,9.60101017577731e-06,-0.0599844716319873,-0.182668462929983,-0.0249853057714759,-0.056472173777572,-0.180155421302842,-0.0420544641278791,-0.0532197087914655,-0.17336585980616,-0.0526719207779405,-0.0494883161394818,-0.168140070377335,-0.0627910626492365,-0.05459991929633,-0.154053485956807,-0.0543641552566198,-0.0544773723341078,-0.13680856684748,-0.0681856836131784,-0.0527291835009962,-0.128443959843094,-0.0740855009198666,-0.0495576023302432,-0.121118399551236,-0.0775834131685579,-0.0589926977415108,-0.141818116378777,-0.0448766679050231,-0.061272760380772,-0.121526358288514,-0.0612678921192015,-0.0598141865350291,-0.110405762488053,-0.0686010482943079,-0.0560087102454039,-0.0992199455347404,-0.07402069317555,-0.0632569531573656,-0.134513025710097,-0.0339805561696288,-0.0665685131952301,-0.115575342589861,-0.0461647858761914,-0.0661670822457323,-0.104810291437662,-0.0553678933687953,-0.0635616964897077,-0.0942538303068188,-0.0625571051645511,-0.0664876977088147,-0.130959456705627,-0.0230109409198565,-0.0696405227564496,-0.115302942808658,-0.0308921006956349,-0.0705522980633534,-0.108114523756381,-0.0357448117168876,-0.068886747321503,-0.100465639460509,-0.0396549526903063
"14",-0.0602244883073781,-0.171825073081899,8.91419850029102e-06,-0.0569905804214477,-0.181298484760281,-0.0248323491289402,-0.0539621332391833,-0.178676616093463,-0.0418194656166061,-0.0511412379157653,-0.171741299827164,-0.0523101050638859,-0.0478550994576933,-0.166497238229267,-0.062352566232744,-0.051789412050342,-0.152428487491192,-0.0543737052623001,-0.0523060780443384,-0.135370682890603,-0.0679642709452401,-0.0509083712247626,-0.127404483010409,-0.0735507315571067,-0.0479561884240433,-0.120427222522774,-0.0767577016154243,-0.0559600896393081,-0.140116066385658,-0.044826934605053,-0.0589210396391757,-0.120099248493126,-0.0607731607878392,-0.0576782523287406,-0.109619288458444,-0.0675448192280316,-0.0539507244194318,-0.0989352416259004,-0.0725980567814555,-0.06007753326016,-0.132755332787443,-0.0338634695216647,-0.0639775917552655,-0.114109761273561,-0.0456746935145796,-0.063736548646315,-0.103976301816636,-0.0543605229722015,-0.0611586381664646,-0.0938803061622628,-0.0611985883328865,-0.0632300363495631,-0.129150525031211,-0.0228490172046689,-0.0668255227265834,-0.113728370304193,-0.0304135893577504,-0.0678372298154748,-0.106957839223321,-0.0349251904400793,-0.0661744110951736,-0.0996652605203915,-0.0386062286737742
"15",-0.0567317521134865,-0.170416509225726,8.22738682480472e-06,-0.053996689210908,-0.179928506590578,-0.0246793924864046,-0.0514520927007946,-0.177197810884085,-0.0415844671053332,-0.049062767040065,-0.170116739848168,-0.0519482893498314,-0.0462218827759048,-0.164854406081199,-0.0619140698162515,-0.048978904804354,-0.150803489025577,-0.0543832552679805,-0.050134783754569,-0.133932798933726,-0.0677428582773019,-0.0490875589485291,-0.126365006177723,-0.0730159621943468,-0.0463547745178433,-0.119736045494312,-0.0759319900622908,-0.0529274815371054,-0.138414016392539,-0.044777201305083,-0.0565693188975795,-0.118672138697739,-0.0602784294564769,-0.0555423181224522,-0.108832814428834,-0.0664885901617554,-0.0518927385934596,-0.0986505377170604,-0.071175420387361,-0.0568981133629544,-0.130997639864789,-0.0337463828737006,-0.0613866703153009,-0.112644179957261,-0.0451846011529679,-0.0613060150468977,-0.103142312195609,-0.0533531525756078,-0.0587555798432215,-0.0935067820177068,-0.0598400715012221,-0.0599723749903116,-0.127341593356795,-0.0226870934894812,-0.0640105226967173,-0.112153797799729,-0.0299350780198659,-0.0651221615675963,-0.105801154690262,-0.034105569163271,-0.0634620748688443,-0.0988648815802738,-0.037557504657242
"16",-0.0532390159195949,-0.169007945369554,7.54057514931843e-06,-0.0510027980003683,-0.178558528420876,-0.0245264358438689,-0.0489420521624059,-0.175719005674706,-0.0413494685940602,-0.0469842961643648,-0.168492179869172,-0.0515864736357768,-0.0445886660941163,-0.16321157393313,-0.061475573399759,-0.046168397558366,-0.149178490559962,-0.0543928052736608,-0.0479634894647995,-0.132494914976849,-0.0675214456093636,-0.0472667466722956,-0.125325529345038,-0.0724811928315869,-0.0447533606116434,-0.119044868465851,-0.0751062785091572,-0.0498948734349028,-0.13671196639942,-0.044727468005113,-0.0542175981559833,-0.117245028902352,-0.0597836981251146,-0.0534063839161637,-0.108046340399225,-0.0654323610954792,-0.0498347527674875,-0.0983658338082205,-0.0697527839932665,-0.0537186934657488,-0.129239946942134,-0.0336292962257365,-0.0587957488753364,-0.111178598640961,-0.0446945087913561,-0.0588754814474804,-0.102308322574582,-0.0523457821790141,-0.0563525215199784,-0.0931332578731508,-0.0584815546695575,-0.0567147136310601,-0.12553266168238,-0.0225251697742936,-0.0611955226668511,-0.110579225295265,-0.0294565666819814,-0.0624070933197178,-0.104644470157202,-0.0332859478864626,-0.0607497386425149,-0.0980645026401561,-0.0365087806407099
"17",-0.0497462797257034,-0.167599381513381,6.85376347383213e-06,-0.0480089067898287,-0.177188550251173,-0.0243734792013333,-0.0464320116240172,-0.174240200465328,-0.0411144700827873,-0.0449058252886645,-0.166867619890175,-0.0512246579217222,-0.0429554494123278,-0.161568741785062,-0.0610370769832665,-0.0433578903123779,-0.147553492094347,-0.0544023552793411,-0.0457921951750301,-0.131057031019972,-0.0673000329414254,-0.0454459343960621,-0.124286052512352,-0.071946423468827,-0.0431519467054435,-0.118353691437389,-0.0742805669560236,-0.0468622653327001,-0.135009916406301,-0.0446777347051429,-0.0518658774143871,-0.115817919106964,-0.0592889667937522,-0.0512704497098753,-0.107259866369616,-0.0643761320292029,-0.0477767669415154,-0.0980811298993806,-0.068330147599172,-0.0505392735685432,-0.12748225401948,-0.0335122095777724,-0.0562048274353718,-0.109713017324661,-0.0442044164297443,-0.0564449478480631,-0.101474332953556,-0.0513384117824204,-0.0539494631967353,-0.0927597337285948,-0.057123037837893,-0.0534570522718085,-0.123723730007964,-0.0223632460591059,-0.0583805226369849,-0.109004652790801,-0.0289780553440969,-0.0596920250718392,-0.103487785624142,-0.0324663266096543,-0.0580374024161855,-0.0972641237000384,-0.0354600566241777
"18",-0.0462496627138186,-0.166189252586258,6.16618867426196e-06,-0.0450116890334995,-0.175817049883505,-0.0242203526069726,-0.0439191821516969,-0.17275975213905,-0.0408792104620573,-0.0428250450008802,-0.165241254844536,-0.0508624401902076,-0.0413204180453373,-0.15992408426794,-0.0605980933485334,-0.0405442602805611,-0.145926688074881,-0.0544119158961388,-0.0436184883360499,-0.129617549414253,-0.0670783742594116,-0.0436230989950772,-0.123245420705408,-0.0714110599178862,-0.0415487534504589,-0.117661746434451,-0.0734539379456088,-0.0438262876659394,-0.133305975246522,-0.0446279461459507,-0.0495115436497446,-0.114389223634027,-0.0587936857609106,-0.0491321422433576,-0.106472518479973,-0.0633187293750753,-0.0457164944646256,-0.0977961096528641,-0.066905930497973,-0.0473563209825629,-0.125722608104689,-0.0333949928335328,-0.0536110271938073,-0.108245807584676,-0.0437137795210641,-0.0540117136557576,-0.100639416677395,-0.050329922085386,-0.0515437348086886,-0.0923857945572116,-0.0557630115430822,-0.0501957712888245,-0.121912788409466,-0.0222011424286791,-0.0555623948293078,-0.107428330761332,-0.028499012326948,-0.0569739400814631,-0.102329815886046,-0.0316457946425384,-0.055322052482938,-0.0964628554499872,-0.0344101673587383
"19",-0.0427491648839406,-0.164777558588182,5.47785075060792e-06,-0.0420111447313809,-0.17444402731787,-0.0240670560607868,-0.0414035637454451,-0.171277660695873,-0.0406436897318704,-0.0407419553010117,-0.163613084732253,-0.0504998204412329,-0.0396835719931449,-0.158277601381765,-0.0601586224955598,-0.0377275074629153,-0.144298078501565,-0.054421487124054,-0.0414423689478588,-0.128176470159694,-0.0668564695633224,-0.041798240469341,-0.122203633924205,-0.0708751021787646,-0.0399437808466896,-0.116969033457037,-0.0726263914779127,-0.0407869404346208,-0.131600142920085,-0.0445781023275363,-0.0471545968620559,-0.112958942483538,-0.0582978550265897,-0.0469914615166108,-0.105684296730298,-0.0622601531330962,-0.0436539353368179,-0.0975107730686712,-0.0654801326896694,-0.0441698357078079,-0.123961009197762,-0.0332776459930177,-0.0510143481506428,-0.106776969421007,-0.0432225980653154,-0.0515757788705638,-0.0998035737460989,-0.049320313087911,-0.0491353363558383,-0.092011440359001,-0.0544014757851251,-0.0469308706821079,-0.120099836886885,-0.0220388588830133,-0.0527411392438197,-0.105850259206858,-0.0280194376305349,-0.0542528383485892,-0.101170560942912,-0.030824351985115,-0.0526036888427724,-0.0956606978900026,-0.0333591128443917
"20",-0.0392447862360694,-0.163364299519156,4.78874970287e-06,-0.0390072738834727,-0.173069482554268,-0.0239135895627761,-0.0388851564052618,-0.169793926135796,-0.0404079078922266,-0.0386565561890591,-0.161983109553327,-0.0501367986747982,-0.0380449112557504,-0.156629293126537,-0.0597186644243456,-0.0349076318594407,-0.142667663374398,-0.0544310689630866,-0.0392638370104568,-0.126733793256294,-0.0666343188531577,-0.0399713588188534,-0.121160692168744,-0.0703385502514622,-0.0383370288941357,-0.116275552505147,-0.0717979275529353,-0.0377442236387441,-0.129892419426989,-0.0445282032498997,-0.044795037051321,-0.1115270756555,-0.0578014745907895,-0.0448484075296347,-0.10489520112059,-0.0612004033032658,-0.0415890895580926,-0.0972251201468018,-0.0640527541742612,-0.0409798177442783,-0.122197457298699,-0.033160169056227,-0.0484147903058783,-0.105306502833652,-0.0427308720624982,-0.0491371434924818,-0.0989668041596689,-0.0483095847899953,-0.0467242678381843,-0.0916366711339631,-0.0530384305640217,-0.0436623504516589,-0.118284875440221,-0.0218763954221083,-0.0499167558805207,-0.104270438127379,-0.0275393312548574,-0.0515287198732178,-0.100010020794742,-0.0300019986373839,-0.0498823114956886,-0.0948576510200845,-0.0323068930811377
