"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0846069356801214,-0.14492413231554,-2.00607193120977e-05,0.061007086675986,-0.148659010018605,0.000575172116741638,0.0444271298562719,-0.133727208600543,-0.00286577164963079,0.0381490837285496,-0.111587105380708,-0.00222124831389592,0.0360145800886412,-0.0961668453160776,-0.000449303212467431,0.0440882548230346,-0.119259981976958,-0.0407464922490445,0.0253248002735935,-0.0842370400854649,-0.0504762095239277,0.0167616982544393,-0.064446297539145,-0.0494901676668538,0.01170047736249,-0.0487651290921064,-0.0459174726421785,0.0573816477542053,-0.102457020938839,-0.0381898846091571,0.0360064991688569,-0.0644552412211107,-0.0466408547913963,0.0263572156120311,-0.0413647535552095,-0.0417676088384506,0.0205076045101019,-0.0275487303536563,-0.0370428982607845,0.0691982927639558,-0.0898582990827198,-0.0323661526269985,0.0492006170771821,-0.0540246461204823,-0.0383419733296967,0.038614118941312,-0.034340492370395,-0.0347205071352573,0.0313950130325457,-0.0224937423615559,-0.0305757805436963,0.0788893231029142,-0.0814119170564408,-0.0245128168798168,0.0641442697600163,-0.0507668120720988,-0.0267657778227407,0.0555114229562388,-0.0367892949146068,-0.0246558564367017,0.0491276311394824,-0.0269450529434881,-0.0221884392440219
"2",0.0841268291971179,-0.143380297923973,-2.07581771627672e-05,0.0606932105231447,-0.14733028153596,0.00105569481574768,0.0442204434253633,-0.132501110761831,-0.00212387416800477,0.0377790626678216,-0.110569917260438,-0.00135783967418297,0.0353460534479295,-0.0952977039659212,0.000383835344828297,0.0436620680162081,-0.117921898546151,-0.0398249442069284,0.0249443783528691,-0.0832761638087337,-0.0491412339165523,0.0164331576364023,-0.0638055396513253,-0.0477896037006669,0.0114291045727367,-0.0484663345240866,-0.0439051206983567,0.0567958815188869,-0.101174727509896,-0.0374517605245933,0.0354464985296864,-0.0636166977706864,-0.0455025497993285,0.025924694992217,-0.0408480746806686,-0.0403423414102575,0.0202472159582973,-0.0274127953426888,-0.0354179079308855,0.0685408014365533,-0.0886819821059385,-0.0317749216876648,0.0486095523752696,-0.0532790381560972,-0.0374447594205488,0.0381227131302055,-0.0338301205503032,-0.0334627910597641,0.031030832516232,-0.0222796660459418,-0.0291012940216521,0.0782412757836154,-0.0803637273462548,-0.024078859725505,0.0636200321000381,-0.0500104414555509,-0.0261609355624301,0.0550503036214662,-0.0361688778016853,-0.023955015726931,0.0487351726427438,-0.026482028266973,-0.0214550475517808
"3",0.0834466025275495,-0.140722020383008,-2.18059210656004e-05,0.0603644589976511,-0.145073435315421,0.00215997039570393,0.0440765695866325,-0.130487806260025,-0.000377436403388497,0.0372170618613375,-0.108981655813536,0.000743142632019155,0.0341513434502761,-0.0940003224757533,0.00255525256737055,0.0431124872690447,-0.115622433758653,-0.0378198291391435,0.0244489593797609,-0.0818142511890541,-0.0462579941408401,0.0160046825564216,-0.0629224253853177,-0.0441682368295328,0.0110814796478875,-0.048185301592496,-0.0397042055958182,0.0558215788778179,-0.0989690260716308,-0.03585814686929,0.0345797573200996,-0.0622883600714112,-0.0432083362861882,0.0252291141728441,-0.0400460342962615,-0.0376236412368974,0.0197943789514843,-0.0271453303615535,-0.0324230106123101,0.0673882879986186,-0.0866368924154994,-0.0305084905573548,0.0476582508555514,-0.052061598836949,-0.0356460173586101,0.0373188172585583,-0.0329689336273019,-0.0311721249908945,0.0303869524713934,-0.0218300025432748,-0.0265244641565999,0.0771407869319804,-0.0785335306462095,-0.0231346573176826,0.0628316249903686,-0.0486859114879592,-0.0250681984624026,0.0543616201331801,-0.0349713849494636,-0.0229567681971256,0.0480717659390014,-0.025420036306059,-0.0205986922968484
"4",0.0834857252503165,-0.138720689825513,-2.15531030637258e-05,0.0607741392480351,-0.143423288785824,0.00344420765769223,0.0446171280569849,-0.129207920338611,0.00178567722866557,0.037090116912409,-0.108190664431103,0.00347977323906013,0.0332193145505856,-0.0936047890299112,0.00560780214438451,0.043462900433618,-0.114003275841081,-0.0354619038267235,0.0246903925423752,-0.0813576474663801,-0.0430703415973352,0.0161971123055391,-0.0629533417158404,-0.0404071055611911,0.0112955848836284,-0.0486539155340237,-0.0355274830636486,0.0555625170896164,-0.0973846573816688,-0.0339236985473955,0.0345476670088673,-0.0615814797065222,-0.0407090426519864,0.0252431409318922,-0.0396660172907607,-0.0349100507674561,0.0199317228705876,-0.0269421862092633,-0.0296175157783007,0.0668629725297909,-0.0851207487505977,-0.0289029736807685,0.0474971216728472,-0.0513861637854431,-0.0336512024634582,0.0372161624065099,-0.032424438106266,-0.029093947085969,0.0303102738051919,-0.0213832643425841,-0.0244206032275685,0.076657680114386,-0.0771569237292029,-0.0218330055776269,0.0628025220358359,-0.0477446041318987,-0.0238901255516425,0.0543918133643689,-0.033887339922222,-0.0223737272980605,0.0479619192279764,-0.0241564841645483,-0.0205463914453615
"5",0.0849365289957918,-0.138470555722688,-2.01585682474887e-05,0.0624895545026216,-0.143261333533585,0.00447107051760763,0.0463456046225461,-0.129474595834151,0.00369419353188282,0.0379230201102615,-0.108920133635159,0.00605022403966598,0.0331039389568628,-0.0947956991645638,0.00863851341089666,0.0453964500908981,-0.113794633829274,-0.033389959149857,0.0263651033100805,-0.0824602323477934,-0.040501997025326,0.0176657373046314,-0.0642701656256877,-0.0377186774354591,0.012635438763876,-0.0500560045571856,-0.0328504304212385,0.0568114327453284,-0.0971652742248742,-0.0321683679444989,0.03615634867426,-0.0620760223207666,-0.038915431969428,0.0266709087197442,-0.0401156482734412,-0.0334988856431009,0.0211764821224957,-0.0269141168032847,-0.0286036037163669,0.067780576001656,-0.0848766449520365,-0.0273813148908208,0.0489414734663868,-0.0517583630497489,-0.0321257710477753,0.0385488923610207,-0.0325866342522495,-0.028224784776351,0.0313922349108939,-0.0210878500427744,-0.0240337554444836,0.0775885696020539,-0.0769485045156778,-0.0204933604411572,0.0642767114061379,-0.0477297557853704,-0.02309387394433,0.0558339486812583,-0.0333430842245885,-0.0227002368635769,0.0490195925447222,-0.0229442883817316,-0.0218006144962394
"6",0.0880402706881646,-0.139316173440855,-1.7927184693298e-05,0.0656812171936117,-0.143896840731345,0.00445358740650175,0.049500050601475,-0.130495617378482,0.00406401879250832,0.0402465087722663,-0.110303494825416,0.00680616422447634,0.0345556195796487,-0.0966527071928083,0.00966530234221574,0.0492496028551297,-0.114299045126354,-0.032493436539715,0.029999248874985,-0.0841915557542783,-0.0398400838076065,0.0210029338002955,-0.0659765576000181,-0.0377298791241632,0.0157126600017265,-0.0515385677445632,-0.0334807830171787,0.0602031767226578,-0.0977374427910353,-0.0312287259499901,0.0400667337381292,-0.063089708747595,-0.0385675940716976,0.0303481017491714,-0.0408143428836087,-0.0341381358022474,0.024531610116956,-0.0266979374463191,-0.0301433460876831,0.0708739178542016,-0.0854933038031227,-0.0263647412469424,0.0526865461517613,-0.0527111344327176,-0.0315407437683155,0.0421650551845276,-0.0330534408719065,-0.0288418547807452,0.0346916217921774,-0.0206758423347012,-0.0255668449866785,0.0805874247133613,-0.0775984191126978,-0.0194110385488246,0.0678300814387855,-0.0484355989725784,-0.0226891969615964,0.059385137625423,-0.0333021292777858,-0.0234594978413029,0.0522358667360894,-0.0219381756916741,-0.0235604694537509
"7",0.0926826777875706,-0.139760324074137,-1.57701099555163e-05,0.0703615280974541,-0.143872103131354,0.00286693546969227,0.0542439659495494,-0.130713997658697,0.00181993843117932,0.044599471100795,-0.110708318869315,0.00423564490241309,0.0385063151778143,-0.0973119605198066,0.00680126562530612,0.0549549123580021,-0.114006854528036,-0.0338653655582673,0.035880963107159,-0.0846268709187972,-0.0423256659506079,0.0267049712690655,-0.0662105938663535,-0.0415940183339229,0.0210988041586695,-0.0513497697981,-0.0385519823249676,0.0658570500260465,-0.0977692772237421,-0.032131461096315,0.0464162715147723,-0.0631808991044608,-0.0408577683447587,0.0365573453774839,-0.0404665544306404,-0.0380616374167496,0.0303884406475187,-0.0251828858809989,-0.0355436265945234,0.0763798085452546,-0.0857936968300762,-0.0267950097866164,0.0589677228863473,-0.0529481825732638,-0.0329653578428876,0.0484394129738209,-0.0326755932145797,-0.0318085513758138,0.0407477752051986,-0.0191568354894432,-0.029818829477218,0.0859424618015735,-0.0780558956320052,-0.0194823866904484,0.0737719720119125,-0.0488632441364838,-0.0235015110255927,0.0654752990672431,-0.0329843396886713,-0.0251673233708917,0.0582607296505976,-0.0206009073552207,-0.0261224983939451
"8",0.0985720727906699,-0.137951144491959,-1.37273355509732e-05,0.0764061500520499,-0.141299416714687,0.000154833156712443,0.0607260018411926,-0.128028650669981,-0.00260998585285445,0.0515348005835404,-0.108121470830565,-0.00133262505921024,0.0458732467768116,-0.0948508566740133,0.000275383448368304,0.0623914148194837,-0.11138100297581,-0.037538671324617,0.0441146925435003,-0.082032232967733,-0.0479273297787382,0.0350541582471542,-0.0632867766880041,-0.0489949508916114,0.0292374226439629,-0.047939390639305,-0.0474468766472289,0.0737803915191929,-0.0959125336702037,-0.0351313151226836,0.0553621973846979,-0.0608056730756202,-0.045910782702309,0.0456992377394726,-0.0375646221913755,-0.0450228492444011,0.0394548887815888,-0.0212350639491921,-0.0442306547897098,0.0844691139204147,-0.0845666851120112,-0.0291285418208132,0.0681266887345915,-0.0511400666764437,-0.0368436614237517,0.0579306379905936,-0.03014693104944,-0.0372276930964221,0.0504379127622401,-0.0155363284171914,-0.0366212513828786,0.093941922105397,-0.0772335627927672,-0.0213363992340871,0.08244041919495,-0.0478592281451679,-0.0259300916216323,0.0745536110007884,-0.0314325096158081,-0.0279379715655923,0.0677942082060521,-0.0183967559220295,-0.029413083010049
"9",0.105450791106355,-0.13282634556311,-1.19421331077336e-05,0.0836894568027017,-0.134906102504033,-0.00256149436557675,0.0690018977171726,-0.121136144983823,-0.00759076552338037,0.0610615703719849,-0.101431460887135,-0.00796668126517499,0.0565058964596668,-0.0884153502686272,-0.00776730982041118,0.0713628463932508,-0.105496440865818,-0.0425342660811212,0.0544641075771212,-0.0754898741317934,-0.0551593880703219,0.0458846617686977,-0.0563265934063143,-0.0578033192591234,0.0400859477736814,-0.0405406686588451,-0.0575239562087689,0.0836013150461409,-0.091264058135617,-0.0397031240512258,0.0666020943050915,-0.0550685233200588,-0.05291184517487,0.0574660444693213,-0.0312984436845821,-0.0539066491420689,0.0514463727782017,-0.0142924371788279,-0.0548124731435753,0.094777395460884,-0.080920496498871,-0.0332628974396271,0.0799502897268006,-0.0464138171483252,-0.0429149331665032,0.0703526037903427,-0.024760041399611,-0.0446861383288798,0.0634019449428892,-0.00937616603627502,-0.0453879794003452,0.104362965599329,-0.0742844846843083,-0.0251680172720608,0.0937213720087332,-0.0444618615633592,-0.03025168316767,0.0864041416524718,-0.0278027371988702,-0.0321627634438434,0.08045112976242,-0.014740083112769,-0.0338606832300205
"10",0.113350233411422,-0.124709156553126,-9.81899495081298e-06,0.0922105303308459,-0.124866145888872,-0.00406798309894534,0.0791467966380559,-0.110103000186551,-0.0109614680325727,0.0731082633213377,-0.0908033064046306,-0.01277695156845,0.0700170010086209,-0.0783816228405676,-0.0139268053482327,0.0817196061105521,-0.096448449400313,-0.0467040295326951,0.0666100062697906,-0.0653586074487544,-0.0609844048893211,0.0587526426363554,-0.0457368448522237,-0.064472035338682,0.0532469707632521,-0.0296648828999778,-0.0647885574866191,0.0948632430741363,-0.0838638463735194,-0.0439725379897522,0.0798377477954214,-0.0462355457099214,-0.0592896676675639,0.0715585775439668,-0.0219251636833068,-0.0617346692742523,0.0661329100889336,-0.00470906833156209,-0.0639230628904503,0.106735821356819,-0.0749169442517604,-0.0376197183682394,0.0940165536764978,-0.0390514158368126,-0.0489659937732047,0.0853314457576632,-0.0167848858429676,-0.051821189760058,0.0793018742100104,-0.0010704570675955,-0.0536365325820834,0.116697293238214,-0.0693205671540965,-0.0296055326608295,0.107193158430692,-0.0388048692512608,-0.0349340882031069,0.100586598267868,-0.0221675785163585,-0.0364493067437986,0.0956736646843894,-0.00969851524692209,-0.038179312982125
