"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0765268907559774,-0.311844953866349,1.73602204232516e-06,-0.0850732962118872,-0.338771436139766,0.0238388919658745,-0.0979731520224433,-0.357042797820207,0.033499919354323,-0.112103243533048,-0.362443579343906,0.0396319337530847,-0.121326030807324,-0.361649567448976,0.0436872258899615,-0.103589573943614,-0.38266200246651,0.0154739803172876,-0.118059342087472,-0.383653808292291,0.0307100091281796,-0.120194587029201,-0.373258331149339,0.036477924226638,-0.118146066207287,-0.365929193340965,0.0362428697440983,-0.108257379795237,-0.373020766746146,0.00718478120160932,-0.127357227109719,-0.373704903537892,0.026775195804167,-0.130175589632044,-0.361698943490325,0.032652435751982,-0.127472041433505,-0.352727010616446,0.0304542817176326,-0.113285047138986,-0.358370781960304,0.00292919265992634,-0.13278079364645,-0.359665120722753,0.0221161266246114,-0.135442018240974,-0.34888167252062,0.0290283302459207,-0.133012582723123,-0.340045295315193,0.027512265305669,-0.118650346961237,-0.340971920573735,-0.000688593531971913,-0.139163181974675,-0.339967643311171,0.00404704794183243,-0.150076868187163,-0.335427201684624,0.00402725363067384,-0.156883627723647,-0.329000024927364,0.00213418264938879
"2",-0.0754796888037963,-0.30928105057928,1.6579202114689e-06,-0.0840257534169125,-0.33596471229653,0.023710797247246,-0.0969410759613703,-0.354082413320434,0.0333296327894046,-0.11108138255091,-0.359417636947313,0.039458301096774,-0.12031251321683,-0.358615951043783,0.0435214592079351,-0.102620518989404,-0.37970270835753,0.0153264360087123,-0.117084172599499,-0.380583023099509,0.0305577883368519,-0.119178525590379,-0.370191304496715,0.0363512614352091,-0.117115352043351,-0.362889031472855,0.0361397186503158,-0.107278115431466,-0.370158076822342,0.00711035909074299,-0.126334575249841,-0.370730503805818,0.026696428057526,-0.129102588964525,-0.358741142439461,0.0325881971752967,-0.1263835394489,-0.349813072098577,0.0303976236544754,-0.11228003497086,-0.355606881056865,0.00292184956917124,-0.131724740553446,-0.356796685228078,0.0221100570064684,-0.134338310427081,-0.34602239258383,0.0290127826171319,-0.131888651683528,-0.337230692742245,0.0274948375705689,-0.117612308872575,-0.338307597810895,-0.000636083462001161,-0.138073954196749,-0.337228661746395,0.00414191184784562,-0.148916362765546,-0.332671745994795,0.00414305285885479,-0.15566618364027,-0.326269404499375,0.00226254999583415
"3",-0.0732123601682525,-0.303729865987398,1.48881957407993e-06,-0.0817576868123221,-0.329887789570615,0.0234334554957306,-0.0947064968503818,-0.347672795257198,0.0329609401947395,-0.108868920416438,-0.352866077497855,0.0390823637783811,-0.118118115612083,-0.352047776366086,0.0431625527484936,-0.100522388783936,-0.373295451132397,0.0150069833614482,-0.114972803631954,-0.373934373155056,0.0302282104952676,-0.116978620222638,-0.363550792281292,0.0360770199926043,-0.114883721617066,-0.356306685015328,0.0359163830957615,-0.105157880524417,-0.363959980241825,0.00694922552645446,-0.124120400762042,-0.364290540939019,0.0265258856257204,-0.126779402749719,-0.352337117879634,0.0324491122890225,-0.124026790863393,-0.343504015636241,0.0302749515674314,-0.110104052713459,-0.349622675573748,0.00290595082117159,-0.129438248045067,-0.350586148738204,0.0220969154925572,-0.131948639240446,-0.339831679069386,0.028979119975562,-0.129455194578962,-0.331136711540215,0.0274571042539313,-0.11536482119524,-0.332538991973275,-0.000522392320525408,-0.135715634174161,-0.33129840987749,0.00434730456138601,-0.146403717359705,-0.326705825499223,0.00439377327193436,-0.153030258614858,-0.320357255580739,0.0025404820220858
"4",-0.0703532260206545,-0.296729742062944,1.27558122867198e-06,-0.0788976220751008,-0.322224702267961,0.0230837235425053,-0.0918886603261217,-0.339590174330362,0.0324960135092789,-0.106078973718913,-0.344604466433489,0.0386083013916924,-0.115350948547377,-0.343765213259001,0.0427099665208527,-0.0978766162997363,-0.365215807256497,0.0146041489606406,-0.112310336877618,-0.365550329574602,0.0298126080782236,-0.114204507789269,-0.355177010494646,0.0357311975736811,-0.112069603426793,-0.348006251089251,0.0356347537367048,-0.102484233692351,-0.356144090958878,0.0067460337752635,-0.121328294762247,-0.356169654776739,0.026310829156735,-0.123849831388139,-0.344261550441364,0.0322737242391707,-0.121054896867749,-0.335548204340159,0.0301202602943948,-0.107360107667657,-0.342076506053017,0.00288590227038049,-0.126554947977114,-0.342754572549936,0.0220803438537635,-0.128935229369407,-0.332025099939361,0.0289366708984843,-0.126386570033182,-0.323452113252871,0.0274095219968163,-0.112530706782428,-0.325264696718579,-0.000379026149527105,-0.132741758573667,-0.32382027664332,0.00460630773884569,-0.143235235222609,-0.319182713611803,0.00470993533300396,-0.149706319097438,-0.31290195042825,0.00289095832027651
"5",-0.0673211671418747,-0.289306240120746,1.04944590758758e-06,-0.0758645763232383,-0.314098139925863,0.0227128392750215,-0.088900396813019,-0.331018704339837,0.0320029673589901,-0.103120286851191,-0.335843180712852,0.0381055669992322,-0.112416419058911,-0.334981708284606,0.0422300071978231,-0.0950708235184886,-0.356647494373423,0.0141769505297194,-0.109486840131681,-0.35665920643526,0.0293718694022509,-0.111262612865803,-0.346296769797827,0.0353644592950108,-0.109085283138107,-0.339203794441867,0.0353360910106588,-0.0996488806807766,-0.347855484943022,0.00653055268151667,-0.118367317994409,-0.347557605211808,0.0260827657492261,-0.120743075146793,-0.335697560544995,0.0320877284564153,-0.11790325825581,-0.327111213617479,0.0299562130606285,-0.104450204700706,-0.334073932856046,0.00286464115309996,-0.123497261586789,-0.334449330861144,0.0220627699373447,-0.12573956393952,-0.323746367168472,0.0288916544374141,-0.123132350462026,-0.315302738909393,0.0273590618932639,-0.109525180869605,-0.317550441151943,-0.000226988976994554,-0.129588018506438,-0.315889854669797,0.00488097581781936,-0.139875118522906,-0.311204592608467,0.00504521935079121,-0.14618134272136,-0.304995737213102,0.00326263195182815
"6",-0.0642924660248654,-0.281890959110931,8.23561013215334e-07,-0.0728348894260291,-0.305980577099094,0.0223423657320865,-0.0859154425618356,-0.32245672656414,0.0315104672177271,-0.100164876491629,-0.327091597412725,0.0376033893447481,-0.109485139326246,-0.32620793033676,0.0417505793912089,-0.0922681379274748,-0.348088670208935,0.0137502251867617,-0.106666470181698,-0.347777929500945,0.0289316188089758,-0.108323975854766,-0.337426363254604,0.0349981271495395,-0.106104267744536,-0.330411085808488,0.0350377590296029,-0.096816667595018,-0.339576057892853,0.00631531021578063,-0.11540962027061,-0.338955092800327,0.0258549549036302,-0.117639759388548,-0.32714305457985,0.0319019386490561,-0.114755109830594,-0.318683566184635,0.0297923474960025,-0.101543524217661,-0.32608022186638,0.00284340358079981,-0.120442961338646,-0.326153286560712,0.0220452154826273,-0.122547437452524,-0.315476802429444,0.0288466878284603,-0.119881734677771,-0.307162389343705,0.0273086576702248,-0.106522983335424,-0.309844728503985,-7.51201734238336e-05,-0.126437770953125,-0.307968215001892,0.0051553397239481,-0.136518722882671,-0.303235306733596,0.00538013206844803,-0.142660269973605,-0.297098279494317,0.00363389398467374
"7",-0.0612671226696266,-0.2744838990335,5.97926545555255e-07,-0.0698085613834731,-0.297872013787654,0.0219723029137001,-0.0829337975725714,-0.313904241003273,0.0310185130854899,-0.0972127426402259,-0.318349716533108,0.0371017684282401,-0.106557109349382,-0.317443879415464,0.0412716831010099,-0.089468559526695,-0.339539334763033,0.0133239729317673,-0.103849227027668,-0.338906498771657,0.0284918562983984,-0.105388596756158,-0.328565790864977,0.0346322011372672,-0.103126557246079,-0.321628125189115,0.0347397577935371,-0.093987594435075,-0.331305809808372,0.00610030637805538,-0.112455201590851,-0.330362117542295,0.0256273966199474,-0.114539884113406,-0.318598032545932,0.0317163548170931,-0.111610451592103,-0.310265262041629,0.0296286636005169,-0.0986400662185221,-0.31809537308402,0.00282218955348004,-0.117392047232685,-0.31786643964864,0.0220276804896113,-0.119358849908418,-0.307216405722277,0.0288017710716229,-0.116634722680416,-0.299031064555805,0.0272583093276991,-0.103524114179883,-0.302147558774706,7.65802611850573e-05,-0.12329101591373,-0.300055357639606,0.00542939945723192,-0.133166048301904,-0.29527485598719,0.00571467348597441,-0.139143100854174,-0.289209577271894,0.0040047444188133
"8",-0.0582451370761583,-0.267085059888452,3.72542504607341e-07,-0.0667855921955703,-0.289772449991544,0.0216026508198625,-0.0799554618452266,-0.305361247657234,0.0305271049622785,-0.0942638852969819,-0.309617538074001,0.0366007042497083,-0.103632329128319,-0.308689555520718,0.0407933183272263,-0.086672088316149,-0.330999488035717,0.0128981937647363,-0.101035110669592,-0.330044914247396,0.0280525818705186,-0.102456475569979,-0.319715052628945,0.0342666812581939,-0.100152151642737,-0.312854912583749,0.0344420873024613,-0.0911616612009478,-0.323044740689579,0.00588554116834092,-0.109504061955132,-0.321778679437713,0.0254000908981777,-0.111443449321366,-0.310062494443238,0.0315309769605263,-0.108469283540336,-0.301856301188459,0.0294651613741717,-0.0957398307032886,-0.310119386508966,0.00280099907114065,-0.114344519268906,-0.309588790124928,0.0220101649582968,-0.116173801307202,-0.298965177046972,0.0287569041669019,-0.113391314469961,-0.290908764545694,0.0272080168656867,-0.100528573402983,-0.294458931964105,0.000228112326832118,-0.120147753388252,-0.292151282582938,0.00570315501767079,-0.129817094780605,-0.287323240369248,0.00604884360337034,-0.135629835363066,-0.281329630545833,0.00437518325424682
"9",-0.0552231514826901,-0.259686220743404,1.47158463659427e-07,-0.0637626230076675,-0.281672886195433,0.0212329987260248,-0.0769771261178817,-0.296818254311196,0.0300356968390671,-0.091315027953738,-0.300885359614895,0.0360996400711765,-0.100707548907256,-0.299935231625972,0.0403149535534426,-0.0838756171056031,-0.322459641308401,0.0124724145977053,-0.0982209943115154,-0.321183329723134,0.0276133074426388,-0.0995243543838003,-0.310864314392913,0.0339011613791205,-0.0971777460393953,-0.304081699978382,0.0341444168113856,-0.0883357279668206,-0.314783671570786,0.00567077595862647,-0.106552922319412,-0.313195241333131,0.025172785176408,-0.108347014529326,-0.301526956340544,0.0313455991039595,-0.105328115488569,-0.29344734033529,0.0293016591478265,-0.0928395951880551,-0.302143399933912,0.00277980858880125,-0.111296991305126,-0.301311140601215,0.0219926494269824,-0.112988752705986,-0.290713948371667,0.0287120372621808,-0.110147906259507,-0.282786464535584,0.0271577244036744,-0.0975330326260831,-0.286770305153505,0.000379644392479179,-0.117004490862774,-0.28424720752627,0.00597691057810967,-0.126468141259307,-0.279371624751305,0.00638301372076628,-0.132116569871958,-0.273449683819773,0.00474562208968033
"10",-0.0522011658892218,-0.252287381598356,-7.82255772884872e-08,-0.0607396538197647,-0.273573322399322,0.0208633466321872,-0.0739987903905369,-0.288275260965157,0.0295442887158556,-0.088366170610494,-0.292153181155788,0.0355985758926447,-0.0977827686861929,-0.291180907731226,0.039836588779659,-0.0810791458950572,-0.313919794581085,0.0120466354306743,-0.095406877953439,-0.312321745198873,0.027174033014759,-0.0965922331976213,-0.302013576156881,0.0335356415000472,-0.0942033404360535,-0.295308487373015,0.0338467463203098,-0.0855097947326933,-0.306522602451992,0.00545601074891202,-0.103601782683693,-0.304611803228549,0.0249454794546383,-0.105250579737286,-0.292991418237851,0.0311602212473927,-0.102186947436802,-0.28503837948212,0.0291381569214813,-0.0899393596728217,-0.294167413358858,0.00275861810646186,-0.108249463341347,-0.293033491077503,0.0219751338956679,-0.10980370410477,-0.282462719696362,0.0286671703574597,-0.106904498049052,-0.274664164525473,0.027107431941662,-0.0945374918491833,-0.279081678342904,0.00053117645812624,-0.113861228337296,-0.276343132469602,0.00625066613854855,-0.123119187738008,-0.271420009133363,0.00671718383816222,-0.128603304380851,-0.265569737093712,0.00511606092511385
