"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0247561651346162,-0.0753015968302756,-2.04782154163058e-05,-0.0333268225693044,-0.0517214359226523,0.00363448625885151,-0.0398362301714798,-0.0349146554334468,0.011191539144965,-0.0408226009469145,-0.0230995454941606,0.018939262930216,-0.0406362866611095,-0.0155804484549667,0.0257380561972106,-0.0496609279903001,-0.0289778819960046,0.016668262091851,-0.0537666913935536,-0.00954977060898294,0.02564404899198,-0.0512139522967419,0.00137495571426361,0.0313014655627988,-0.0479601525997778,0.00648310497866025,0.0354196055971011,-0.0438960897700056,-0.0334912368112211,0.0200223581307264,-0.0361463763395046,-0.0186965280077745,0.0309614439366341,-0.0317342239897564,-0.0202449295425325,0.0294639131474475,-0.0298257565155479,-0.0263791323278961,0.0271671743442615,-0.0364085460650704,-0.0381817780729969,0.0239704126862163,-0.0265963218728203,-0.0265200331926417,0.0337401366218774,-0.0245146563456821,-0.0297236467821501,0.0287424930644156,-0.0243192982089945,-0.0369659012183668,0.024367362160474,-0.029227270491828,-0.0419990474696985,0.0280317988071076,-0.0239243837215989,-0.0313939249644848,0.0358077942296511,-0.0225387523369259,-0.0322462651634127,0.0350279786219501,-0.0219589851820012,-0.0369369416896012,0.0338207196055438
"12",-0.0242437391200488,-0.0751124674793115,-2.05286032018181e-05,-0.0325668934517741,-0.0514173050623354,0.00354149740483329,-0.038987860261163,-0.0345105408157463,0.0110170556851572,-0.0399955814834299,-0.0225994527767417,0.018694594149302,-0.0398962295811528,-0.0150110965164723,0.0254171207954539,-0.0489402412253177,-0.0286809052221201,0.0166747524112305,-0.0529589791713453,-0.00924353490290497,0.0256909607717442,-0.0504264016777214,0.00164383411127324,0.0313320161686057,-0.0472091436322288,0.00670157841203815,0.0354066140279568,-0.0432996132743096,-0.0332438598556545,0.020063746332912,-0.0355725260995358,-0.0183900595979768,0.0310715329545884,-0.031168866718813,-0.0197809125913145,0.0296092362322137,-0.0292388299511528,-0.0258043613075001,0.0273833446618583,-0.0359318704137611,-0.0379682248659077,0.0240357214391126,-0.0261552436788341,-0.0262507854322329,0.0338775872908257,-0.0240217325274581,-0.0293214382324952,0.0289296545876712,-0.0237764486916787,-0.0364656068562462,0.0245908534768607,-0.0288488856425035,-0.0418083231187003,0.0281020988935253,-0.0235728654007107,-0.0311614654163677,0.0359296470000105,-0.0221619309507865,-0.0318732162533876,0.0351874520460134,-0.0215611946582048,-0.0364474883582699,0.0340283613855666
"13",-0.0237313131054815,-0.0749233381283475,-2.05789909873303e-05,-0.0318069643342439,-0.0511131742020185,0.00344850855081508,-0.0381394903508462,-0.0341064261980458,0.0108425722253494,-0.0391685620199454,-0.0220993600593228,0.018449925368388,-0.039156172501196,-0.0144417445779778,0.0250961853936972,-0.0482195544603353,-0.0283839284482356,0.0166812427306101,-0.052151266949137,-0.00893729919682701,0.0257378725515085,-0.0496388510587009,0.00191271250828287,0.0313625667744127,-0.0464581346646799,0.00692005184541605,0.0353936224588125,-0.0427031367786136,-0.0329964829000879,0.0201051345350977,-0.0349986758595669,-0.018083591188179,0.0311816219725426,-0.0306035094478696,-0.0193168956400965,0.0297545593169798,-0.0286519033867578,-0.025229590287104,0.0275995149794552,-0.0354551947624518,-0.0377546716588185,0.024101030192009,-0.0257141654848478,-0.0259815376718241,0.0340150379597739,-0.0235288087092341,-0.0289192296828403,0.0291168161109269,-0.0232335991743628,-0.0359653124941256,0.0248143447932475,-0.028470500793179,-0.0416175987677021,0.028172398979943,-0.0232213470798224,-0.0309290058682505,0.0360514997703698,-0.0217851095646471,-0.0315001673433625,0.0353469254700767,-0.0211634041344085,-0.0359580350269386,0.0342360031655895
"14",-0.0232188870909142,-0.0747342087773834,-2.06293787728426e-05,-0.0310470352167136,-0.0508090433417016,0.00335551969679686,-0.0372911204405294,-0.0337023115803453,0.0106680887655416,-0.0383415425564609,-0.0215992673419039,0.0182052565874741,-0.0384161154212392,-0.0138723926394833,0.0247752499919404,-0.0474988676953529,-0.028086951674351,0.0166877330499896,-0.0513435547269286,-0.00863106349074904,0.0257847843312727,-0.0488513004396804,0.0021815909052925,0.0313931173802196,-0.0457071256971309,0.00713852527879395,0.0353806308896683,-0.0421066602829176,-0.0327491059445213,0.0201465227372833,-0.034424825619598,-0.0177771227783813,0.0312917109904968,-0.0300381521769263,-0.0188528786888785,0.029899882401746,-0.0280649768223627,-0.024654819266708,0.0278156852970521,-0.0349785191111425,-0.0375411184517293,0.0241663389449053,-0.0252730872908615,-0.0257122899114153,0.0341524886287222,-0.02303588489101,-0.0285170211331855,0.0293039776341826,-0.022690749657047,-0.035465018132005,0.0250378361096343,-0.0280921159438546,-0.0414268744167038,0.0282426990663607,-0.0228698287589342,-0.0306965463201333,0.0361733525407291,-0.0214082881785077,-0.0311271184333374,0.03550639889414,-0.0207656136106122,-0.0354685816956073,0.0344436449456123
"15",-0.0227058917141084,-0.074544869282696,-2.06798225447832e-05,-0.0302862617334972,-0.0505045745582065,0.00326242752182974,-0.036441807896979,-0.033297747946403,0.0104934114352229,-0.0375136041824613,-0.0210986189659101,0.0179603159523591,-0.037675236055638,-0.0133024080877239,0.0244539579952929,-0.0467773801672983,-0.0277896449262733,0.0166942305808351,-0.0505349450466956,-0.00832448752277543,0.0258317482352367,-0.0480628747644166,0.00245076805607658,0.0314237019311441,-0.0449552822751735,0.00735724146043115,0.0353676248854472,-0.0415095210355597,-0.0325014541256708,0.0201879569263603,-0.0338503377682514,-0.0174703138481282,0.031401922329582,-0.0294721667312374,-0.0183883461632703,0.0300453669566064,-0.0274773981173406,-0.0240794096118449,0.0280320958038907,-0.0345013138202206,-0.0373273279632989,0.0242317202630826,-0.0248315190099931,-0.0254427429868283,0.034290092020636,-0.0225424133796546,-0.0281143656851421,0.0294913471146863,-0.0221472969736008,-0.0349641678872598,0.025261575749706,-0.0277133106669197,-0.0412359381497601,0.0283130772639855,-0.0225179198621339,-0.0304638284836294,0.0362953407030555,-0.0210310481019392,-0.0307536550245234,0.0356660495108968,-0.020367381097345,-0.0349785845272413,0.0346515174387241
"16",-0.0221923269750643,-0.0743553196442854,-2.07303223031522e-05,-0.0295246438845946,-0.0501997678515334,0.0031692320259137,-0.0355915527201948,-0.0328927352962187,0.0103185402343934,-0.0366847468979468,-0.0205974149313414,0.017715103463043,-0.0369335344043925,-0.0127317909226994,0.0241323094037545,-0.0460550918761715,-0.0274920082040024,0.0167007353231466,-0.049725437908438,-0.00801757129290618,0.0258787642634004,-0.0472735740329094,0.00272024396063511,0.0314543204271862,-0.0442026043988077,0.00757620039032767,0.0353546044461492,-0.0409117190365399,-0.0322535274435362,0.0202294371023286,-0.0332752123055271,-0.0171631643974198,0.0315122559897984,-0.028905553110803,-0.0179232980632718,0.0301910129815609,-0.0268891672716913,-0.0235033613225147,0.0282487464999711,-0.0340235788896862,-0.0371133001935272,0.024297174146541,-0.0243894606422424,-0.0251728968980631,0.0344278481355152,-0.0220483941751679,-0.0277112633387102,0.0296789245524381,-0.0216032411240242,-0.03446276175989,0.0254855637134625,-0.0273340849623745,-0.0410447899668707,0.0283835335728174,-0.0221656203894215,-0.0302308523587386,0.036417464257349,-0.0206533893349417,-0.0303797771169205,0.0358258773203469,-0.0199687065946068,-0.0344880435218404,0.0348596206449247
"17",-0.0216781928737817,-0.0741655598621514,-2.07808780479495e-05,-0.0287621816700059,-0.0498946232216821,0.00307593320904876,-0.034740354910177,-0.0324872736297926,0.0101434751630529,-0.0358549707029174,-0.0200956552381978,0.017469619119526,-0.0361910104675025,-0.01216054114441,0.0238103042173252,-0.0453320028219725,-0.0271940415075383,0.0167072472769241,-0.0489150333121556,-0.00771031480114128,0.0259258324157638,-0.0464833982451589,0.00299001861896811,0.0314849728683459,-0.0434490920680336,0.0077954020684835,0.0353415695717745,-0.0403132542858583,-0.0320053258981177,0.0202709632651882,-0.032699449231425,-0.016855674426256,0.0316227119711457,-0.0283383113156231,-0.0174577343888831,0.0303368204766097,-0.0263002842854149,-0.0229266743987174,0.0284656373852933,-0.0335453143195392,-0.0368990351424144,0.0243627005952803,-0.0239469121876096,-0.0249027516451196,0.03456575697336,-0.0215538272775498,-0.0273077140938899,0.0298667099474379,-0.0210585821083173,-0.0339607997498956,0.0257098000009039,-0.0269544388302189,-0.0408534298680359,0.0284540679928565,-0.021812930340797,-0.0299976179454611,0.0365397232036095,-0.0202753118775151,-0.0300054847105286,0.0359858823224905,-0.0195695901023979,-0.0339969586794047,0.0350679545642143
"18",-0.0211646281347376,-0.0739760102237408,-2.08313778063185e-05,-0.0280005638211033,-0.0495898165150089,0.00298273771313273,-0.0338900997333928,-0.0320822609796083,0.00996860396222327,-0.0350261134184029,-0.0195944512036291,0.01722440663021,-0.0354493088162569,-0.0115899239793855,0.0234886556257869,-0.0446097145308457,-0.0268964047852674,0.0167137520192356,-0.0481055261738979,-0.00740339857127203,0.0259728484439276,-0.0456940975136517,0.00325949452352664,0.0315155913643879,-0.0426964141916678,0.00801436099838002,0.0353285491324766,-0.0397154522868385,-0.0317573992159832,0.0203124434411565,-0.0321243237687007,-0.0165485249755476,0.0317330456313621,-0.0277716976951888,-0.0169926862888846,0.0304824665015642,-0.0257120534397657,-0.0223506261093872,0.0286822880813737,-0.0330675793890047,-0.0366850073726428,0.0244281544787386,-0.0235048538198589,-0.0246329055563543,0.0347035130882392,-0.021059808073063,-0.026904611747458,0.0300542873851897,-0.0205145262587408,-0.0334593936225258,0.0259337879646604,-0.0265752131256737,-0.0406622816851465,0.0285245243016884,-0.0214606308680846,-0.0297646418205703,0.036661846757903,-0.0198976531105176,-0.0296316068029257,0.0361457101319406,-0.0191709155996597,-0.0335064176740038,0.035276057770415
"19",-0.0206516327579318,-0.0737866707290534,-2.08818215782591e-05,-0.0272397903378869,-0.0492853477315139,0.0028896455381656,-0.0330407871898423,-0.031677697345666,0.00979392663190458,-0.0341981750444033,-0.0190938028276353,0.016979465995095,-0.0347084294506558,-0.011019939427626,0.0231673636291393,-0.0438882270027911,-0.0265990980371897,0.0167202495500811,-0.0472969164936649,-0.00709682260329842,0.0260198123478915,-0.0449056718383879,0.00352867167431072,0.0315461759153125,-0.0419445707697105,0.00823307718001724,0.0353155431282555,-0.0391183130394806,-0.0315097473971327,0.0203538776302335,-0.0315498359173541,-0.0162417160452946,0.0318432569704473,-0.0272057122494999,-0.0165281537632763,0.0306279510564246,-0.0251244747347435,-0.0217752164545241,0.0288986985882123,-0.0325903740980828,-0.0364712168842123,0.0244935357969159,-0.0230632855389904,-0.0243633586317673,0.034841116480153,-0.0205663365617076,-0.0265019562994146,0.0302416568656934,-0.0199710735752946,-0.0329585433777806,0.0261575276047321,-0.0261964078487389,-0.0404713454182028,0.0285949024993132,-0.0211087219712843,-0.0295319239840664,0.0367838349202294,-0.0195204130339492,-0.0292581433941117,0.0363053607486973,-0.0187726830863925,-0.0330164205056377,0.0354839302635267
"20",-0.0201392067433645,-0.0735975413780894,-2.09322093637713e-05,-0.0264798612203566,-0.048981216871197,0.00279665668414739,-0.0321924172795256,-0.0312735827279655,0.00961944317209678,-0.0333711555809188,-0.0185937101102164,0.016734797214181,-0.033968372370699,-0.0104505874891316,0.0228464282273826,-0.0431675402378087,-0.0263021212633052,0.0167267398694606,-0.0464892042714566,-0.00679058689722045,0.0260667241276558,-0.0441181212193674,0.00379755007132035,0.0315767265211194,-0.0411935618021615,0.00845155061339514,0.0353025515591112,-0.0385218365437846,-0.0312623704415661,0.0203952658324191,-0.0309759856773852,-0.0159352476354968,0.0319533459884015,-0.0266403549785565,-0.0160641368120583,0.0307732741411907,-0.0245375481703485,-0.021200445434128,0.0291148689058092,-0.0321136984467735,-0.0362576636771232,0.0245588445498123,-0.0226222073450041,-0.0240941108713585,0.0349785671491013,-0.0200734127434835,-0.0260997477497597,0.0304288183889491,-0.0194282240579788,-0.03245824901566,0.0263810189211189,-0.0258180229994144,-0.0402806210672045,0.0286652025857309,-0.0207572036503961,-0.0292994644359492,0.0369056876905887,-0.0191435916478097,-0.0288850944840866,0.0364648341727606,-0.0183748925625962,-0.0325269671743064,0.0356915720435496
