"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.066249360231232,-0.0387460144495401,-2.82112348477012e-06,0.0820495213798766,-0.0197233443445636,-0.00582385374846953,0.0901090768444162,0.000262371367833948,-0.0134828093707993,0.0929029680304802,0.0178394323664284,-0.0204555263034691,0.0921389696404972,0.0332084796617614,-0.0284657928080506,0.0960922811712626,0.0273417250310115,-0.0138636587229981,0.0980299789128736,0.0556799812537847,-0.0203074654083206,0.0996842520735992,0.068714577477138,-0.0253951204690528,0.10113283674791,0.0773914299692764,-0.0281355478435231,0.0874596156866116,0.0290791933450838,-0.0152079979889095,0.0890994800710007,0.0611726274393581,-0.0217563535841105,0.0893297927878631,0.0730826529777268,-0.0254975792986518,0.0898987365171947,0.0834768894662563,-0.0291950708459139,0.0782542225936739,0.0260660636064702,-0.016282931179932,0.0784475551234315,0.0489286019631428,-0.0214232027969392,0.07939574119439,0.0392405373070379,-0.0203199439416524,0.0806424535265657,0.0299893807468849,-0.0186825725480853,0.0686300269159915,0.0205150482794245,-0.0178470903909419,0.0697105359448892,0.0374937844150097,-0.0201060435838597,0.0725542743475987,0.0299935793029889,-0.0193250038861182,0.0747697136319884,0.0207973973135831,-0.0177530749058274
"2",0.0589902284716535,-0.0406300440935089,-2.54173422217189e-06,0.0741947497103843,-0.0219801396375979,-0.00637312400937143,0.0819798205632572,-0.00242441465137885,-0.0142179208861525,0.084747465260424,0.0147071115793014,-0.0212101221425538,0.0841474631518792,0.0297077116232467,-0.029164233588607,0.0879092541502801,0.024584315999965,-0.0144217245622541,0.0900636877534822,0.0524564333040681,-0.0208926765497045,0.0919320060489026,0.0652545192986875,-0.026003289195094,0.0936104260259369,0.0737886694802555,-0.0287888481337001,0.0797666084996031,0.0263008545339119,-0.0154202544233865,0.081676690989211,0.0577829047286781,-0.0219974294079643,0.0822282418398617,0.0694326700412494,-0.0257870182843966,0.0830475593255188,0.079530864682564,-0.0294809449279643,0.0710755070064004,0.0233032374166564,-0.0161975092296769,0.0715402335252115,0.0458193870553349,-0.0213674898255066,0.0727725074178424,0.036573374265875,-0.0205332705137306,0.0742463690865084,0.0276722083415678,-0.0191234329397233,0.0619619305527845,0.0177466035547858,-0.0174797737078253,0.0632642664966048,0.0344383859493929,-0.0198073029761292,0.0662181495096529,0.0272768044374601,-0.0192145454290517,0.0685261218065748,0.0184299694422221,-0.0178479877144342
"3",0.0433244135845153,-0.0446959380077983,-1.93878877163058e-06,0.0572434939637675,-0.0268504930723858,-0.00755849527900643,0.0644362040139774,-0.00822272412038659,-0.0158043531624,0.0671472065877998,0.00794730073091458,-0.0228386032228299,0.0669011222027897,0.022152760718572,-0.0306715273449695,0.0702495958367345,0.0186335961509281,-0.0156260774273312,0.0728717635987237,0.0454997465910272,-0.0221556112524276,0.0752020092387191,0.0577874236848339,-0.0273157682900956,0.0773764330666603,0.066013610317123,-0.0301987249275911,0.0631644540672806,0.0203049664647722,-0.0158783216029406,0.0656576898809654,0.0504675989506597,-0.02251769124579,0.0669024995544744,0.0615557008777378,-0.0264116518799801,0.0682621445956984,0.0710150123948832,-0.0300978851625208,0.0555832369605719,0.0173408268848665,-0.016013161499905,0.0566336544593522,0.0391094406315385,-0.0212472565626064,0.0584790136868979,0.0308174128285391,-0.0209936471399402,0.060443082666169,0.0226715560369194,-0.0200748466232345,0.0475716195988936,0.011772067753829,-0.0166870735126442,0.049352676621385,0.027844579919403,-0.0191625957005239,0.0525442609372236,0.0214137765240674,-0.0189761668187117,0.0550519272324486,0.0133208616288179,-0.0180528175121702
"4",0.0236073946255645,-0.0498132784060271,-1.1799206907051e-06,0.0359086171417215,-0.0329803274731067,-0.0090504054008334,0.0423557809652723,-0.0155204854276616,-0.0178010392903296,0.0449954936746413,-0.000560607706455693,-0.0248882120408467,0.0451948506863996,0.0126440877708461,-0.0325686096088042,0.0480231224432155,0.0111440109025287,-0.0171418778146758,0.0512339811442331,0.0367440498844918,-0.0237451428316595,0.0541456092578667,0.0483893255426474,-0.0289676565184327,0.0569443043032644,0.0562279087732913,-0.0319731980510898,0.0422689567018493,0.0127585324243676,-0.0164548456668854,0.0454961501953377,0.0412605437317109,-0.0231724936032755,0.0476134965005018,0.0516417352490784,-0.0271978166939552,0.0496531986427391,0.0602969474734292,-0.0308743671003534,0.0360846418085524,0.00983652772498899,-0.0157811411607692,0.0378722108847857,0.0306642916364385,-0.0210959307910982,0.0404892002674849,0.0235729508197279,-0.0215730778770342,0.0430702449295821,0.01637772727613,-0.0212722973636359,0.0294599518722429,0.00425250771133741,-0.0156893798152688,0.0318435279882005,0.0195456054044103,-0.0183511661216822,0.0353342835330784,0.0140345604821281,-0.0186761431293382,0.038093285004858,0.00689053059618708,-0.0183106166138711
"5",0.00271964144271355,-0.0552344702917464,-3.75993423316676e-07,0.0133069428128991,-0.0394741320528239,-0.0106309004270134,0.0189642922328992,-0.0232515647196719,-0.0199162823253262,0.0215284821111424,-0.00957368883763807,-0.0270595201478815,0.022199729420947,0.00257081989794647,-0.0345783346172876,0.024476911358488,0.00320971777047952,-0.0187476816347787,0.0283114156045551,0.0274684676004373,-0.0254290557686236,0.0318389468442888,0.0384331980575093,-0.0307176286451015,0.0352989803575622,0.045861163222448,-0.0338530337762777,0.020132750792086,0.00476401499884793,-0.0170656019062908,0.0241374820510103,0.0315068026943531,-0.0238661760537098,0.0271791734533187,0.0411391096977296,-0.0280306614880665,0.0299393123363119,0.0489424777565215,-0.0316969540797622,0.0154282817474477,0.00188664701593587,-0.01553534418774,0.0179967721303067,0.02171769640471,-0.020935619773898,0.0214312086262255,0.0158983355699467,-0.0221869133786469,0.0246658630357964,0.00971019086993208,-0.0225408489416508,0.0102728706003884,-0.00371354002327159,-0.0146324462216941,0.0132947414879075,0.0107538640310905,-0.0174915564208751,0.0171024321031727,0.00621718993093779,-0.0183583049822183,0.0201276922393564,7.8386844981465e-05,-0.0185837230108524
"6",-0.0181912945960562,-0.060661679038604,4.28826105189825e-07,-0.00931981661506737,-0.0459751439628182,-0.0122131496097152,-0.00445315819618016,-0.0309912245658354,-0.0220338730218489,-0.00196457497018502,-0.0185967733884999,-0.0292332381418275,-0.000820913621714811,-0.00751362807248131,-0.0365902901751699,0.00090456685413272,-0.0047333814582756,-0.0203552677010747,0.00536340881566555,0.0181825905524715,-0.0271148376433646,0.0095075267587757,0.0284660204863721,-0.0324695430271827,0.0136296327448836,0.0354829118496835,-0.0357349558896178,-0.00202802360370358,-0.00323937536499088,-0.0176770360105568,0.00275510839264914,0.0217422361952445,-0.0245606284069749,0.00672217080230961,0.0306248275142484,-0.02886443063822,0.0102035460228854,0.0375754059644563,-0.0325204540302913,-0.00525100435146066,-0.00607205709013062,-0.0152892744100793,-0.00190072593466563,0.0127611715445335,-0.0207751308310404,0.0023520649409692,0.00821520243420572,-0.0228014301627254,0.00624105452503639,0.00303525431233998,-0.0238108084570442,-0.00893550598919297,-0.0116884290983186,-0.0135743395608679,-0.00527463190084317,0.00195236489819986,-0.016630992658247,-0.00114965445595595,-0.00160885694716834,-0.0180401140735589,0.00214215985924273,-0.00674131755411672,-0.0188571325225917
"7",-0.0391254134907447,-0.0660949046466001,1.23453789481441e-06,-0.031971661142178,-0.0524833632030897,-0.0137971529489389,-0.0278965703219658,-0.038739464966152,-0.0241538113798977,-0.025483677569341,-0.0276298613590412,-0.0314093660226848,-0.0238670784415858,-0.0176092561404373,-0.0386044762824512,-0.0226939110698505,-0.0126852867837367,-0.021964636013564,-0.0176100392224356,0.00888641874059437,-0.0288024884558824,-0.0128486509986726,0.0184877928292358,-0.0342233996646764,-0.00806373853477126,0.0250931546549981,-0.0376189643911103,-0.0242133664855196,-0.0112516386671488,-0.0182891479796833,-0.0186509707797456,0.0119668442343853,-0.0252558506630705,-0.0137575114525254,0.0200988886986347,-0.0296991241444159,-0.00955410029754057,0.0261957320972336,-0.0333448669519407,-0.0259532164881727,-0.0140395845932105,-0.0150429318277869,-0.0218202833101313,0.00379471705590881,-0.0206144639625256,-0.0167482307882841,0.000523551412504909,-0.0234166282292696,-0.0122041806026978,-0.00364708239664635,-0.0250821759098161,-0.0281651778965011,-0.0196721595138035,-0.0125150598327903,-0.0238645921780514,-0.0068588919942616,-0.0157694748337978,-0.0194219761443076,-0.00944358015219033,-0.0177215704033599,-0.0158633121354831,-0.0135685826011075,-0.019130845149089
"8",-0.0600363495295144,-0.0715221133934577,2.03935742332091e-06,-0.0545984205701445,-0.058984375113084,-0.0153794021316408,-0.0513140207510452,-0.0464791248123155,-0.0262714020764204,-0.0489767346506684,-0.036652945909903,-0.0335830840166309,-0.0468877214842476,-0.0276937041108651,-0.0406164318403335,-0.0462662555742058,-0.0206283860124918,-0.0235722220798601,-0.0405580460113252,-0.000399458307371464,-0.0304882703306234,-0.0351800710841857,0.0085206152580986,-0.0359753140467577,-0.0297330861474498,0.0147149032822337,-0.0395008865044505,-0.0463741408813092,-0.0192550290309876,-0.0189005820839493,-0.0400333444381068,0.00220227773527671,-0.0259503030163356,-0.0342145141035345,0.00958460651515342,-0.0305328932945694,-0.0292898666109671,0.0148286603051683,-0.0341683669024697,-0.0466325025870811,-0.021998288699277,-0.0147968620501262,-0.0417177813751036,-0.00516180780426777,-0.0204539750196681,-0.0358273744735404,-0.0071595817232361,-0.0240311450133481,-0.0306289891134578,-0.0103220189542385,-0.0263521354252095,-0.0473735544860825,-0.0276470485888505,-0.0114569531719641,-0.0424339655668021,-0.0156603911271522,-0.0149089110711696,-0.0376740627034363,-0.0172696270302965,-0.0174033794947004,-0.0338488445155968,-0.0203882870002057,-0.0194042546608283
"9",-0.0797649599164247,-0.0766424622222558,2.79867163480542e-06,-0.0759458399417625,-0.0651178131789435,-0.0168721893317287,-0.0734074246481035,-0.0537811763966671,-0.0282692620351131,-0.0711414703227412,-0.045165856057113,-0.0356338977781033,-0.0686067538892422,-0.0372079671073551,-0.0425146293788677,-0.0685057956775388,-0.0281223743092441,-0.0250889135903013,-0.0622085490904217,-0.00916030239586251,-0.0320787363787437,-0.0562488499010057,-0.000883007927087395,-0.0376281734028011,-0.0501772267443339,0.00492344882744156,-0.0412764028220253,-0.0672819224897537,-0.0268058995405517,-0.0194774450803245,-0.0602067368807513,-0.00701019021454743,-0.0266054903252364,-0.0535148569594201,-0.000335187429572242,-0.0313195202865658,-0.0479097525674261,0.00410429434613562,-0.0349453053258625,-0.0661425607580024,-0.0295069995576612,-0.0145647053086746,-0.0604902546049167,-0.0136119216135918,-0.0203025602853313,-0.0538277639149519,-0.0144083026750272,-0.0246109163916749,-0.0480120401585318,-0.016619547790725,-0.0275502901343001,-0.0654958698715966,-0.0351710293015611,-0.0104586729409629,-0.0599534076442154,-0.0239642445219304,-0.0140970044614174,-0.054894157672193,-0.0246531812356937,-0.0171031794245572,-0.0508174565504934,-0.0268223983567828,-0.0196622053199083
"10",-0.0954133876616237,-0.0807038434906914,3.40094788950818e-06,-0.0928782818640213,-0.0699827611160235,-0.0180562449839723,-0.0909315699248536,-0.05957305045006,-0.029853933565216,-0.0887221948569939,-0.0519181643407402,-0.0372605714431959,-0.0858339535054248,-0.0447545329388837,-0.044020250223181,-0.0861458539263635,-0.0340664895857516,-0.0262919297707335,-0.0793813923082714,-0.01610926803597,-0.0333402693781342,-0.0729602784572377,-0.00834181597644174,-0.0389391958062432,-0.0663932019533782,-0.00284298096925021,-0.042684714824802,-0.0838656505575564,-0.0327951329059521,-0.019935003861233,-0.0762079588534716,-0.0143173768962528,-0.0271251747359391,-0.0688235895419379,-0.00820341411898449,-0.0319434606151175,-0.062678757291997,-0.00440210638517705,-0.0355615608320788,-0.0816176362754782,-0.0354627925416911,-0.0143805621823764,-0.075380289187906,-0.0203144208160521,-0.020182460466674,-0.0681053936128986,-0.0201578756978933,-0.0250707820560352,-0.0618000066161405,-0.0216146499818278,-0.0285006478647774,-0.0798702093371924,-0.0411389340971894,-0.00966685254622048,-0.073849557353092,-0.0305507322322421,-0.0134530127321779,-0.068552869897705,-0.0305097019038995,-0.0168650653853719,-0.0642766964136605,-0.0319258356842675,-0.0198668077815757
