"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0954832432097481,-0.0703348531854898,-3.30140692509348e-05,0.099751002939598,-0.0990974168471839,-0.00739285703410063,0.0951635452936417,-0.124853718700977,-0.0266934066872906,0.0879956746695442,-0.143911326779871,-0.0437376641602528,0.0793372368356351,-0.156191368259306,-0.060359556569721,0.109538862721489,-0.127697453669167,-0.0634451770191274,0.0987974344364879,-0.160225198715165,-0.0884300900443418,0.084692181581803,-0.173765426864537,-0.0953045794144524,0.0732651469150266,-0.179805480894091,-0.097160782950369,0.106197957743233,-0.111170609488105,-0.0701126428331456,0.0873386192052877,-0.141724990562901,-0.0990077442542873,0.069219049651015,-0.154708079037517,-0.103526464372865,0.0555617964447036,-0.160435288865634,-0.103609380996906,0.0985870790085564,-0.0924887977904164,-0.075095711349103,0.07578402248751,-0.116648674468208,-0.0986748071749068,0.0577036273167079,-0.12639705392455,-0.0992512227078914,0.0459247607560026,-0.13033497487931,-0.0961799181508597,0.0882814255328715,-0.0754726678020045,-0.0791265013639206,0.0695917095719253,-0.0919389717427122,-0.0966823101137774,0.0560023363727669,-0.100476242272817,-0.101457807039957,0.0469322430567733,-0.104703384029486,-0.102558081646635
"2",0.0958642502310056,-0.0704124054259947,-3.00655162019979e-05,0.100081679580279,-0.0984668301014877,-0.00857183351013335,0.0954271869813309,-0.123784520690699,-0.027990374263631,0.088248613234457,-0.142617342372588,-0.0447013632495763,0.0795230486351076,-0.155162275269386,-0.0606122303766634,0.109884531388114,-0.126929940864035,-0.0647917314499806,0.0993278457568128,-0.15933638802456,-0.089708839890537,0.0855238844835955,-0.173329480075863,-0.0967638828445698,0.0742631146097492,-0.180251620871415,-0.0990343948159321,0.106579507107109,-0.111615885942302,-0.0705393935747799,0.0887506676060072,-0.142169718804326,-0.100132094058558,0.0714039083200161,-0.155718623122748,-0.105842825531921,0.058144745474492,-0.162589851957611,-0.106974006124228,0.0990302132410479,-0.0939552203945395,-0.0744774135528568,0.0763393065384454,-0.117382826619999,-0.0982865045328645,0.0584305434412093,-0.126508417122791,-0.0991027059149885,0.0467309988415581,-0.130562424305589,-0.096273365299877,0.0888229284876548,-0.0775028173641279,-0.0775478388229159,0.0702927860543852,-0.0933517212979766,-0.0954060145746812,0.0567669929687,-0.101358355816865,-0.100632487512286,0.0476460688763084,-0.105371068487005,-0.102162767596769
"3",0.0966059408624054,-0.0705524107660732,-2.48128941013782e-05,0.100628948579245,-0.0971384247114718,-0.0109327757595023,0.095845057167458,-0.121526607356364,-0.0306561214349721,0.088641539328296,-0.139900213894048,-0.0468021390121326,0.079778884068262,-0.152910147950581,-0.0615320785679801,0.110577779648951,-0.125305557455421,-0.0674119013087427,0.100222672617041,-0.157389273811814,-0.0921947591904282,0.0868919604774567,-0.172227483926897,-0.0996030850459296,0.0758612520674241,-0.180768624541655,-0.102699994334301,0.107405579624935,-0.11231395378945,-0.0713860999376106,0.0912932621394501,-0.142858950641964,-0.102180926428165,0.0752629245657468,-0.157442383133522,-0.109968325331545,0.0626446740368646,-0.166372803099281,-0.113007144558599,0.100005352409781,-0.0966537338218393,-0.0733271751913782,0.0773410337604591,-0.118689997715947,-0.0974627152124327,0.0596843208836766,-0.126529083416705,-0.0985175698321052,0.0480840426298572,-0.130660965517323,-0.0960433745608319,0.0900077597011242,-0.0813675831167073,-0.0746060878183348,0.0716446911553721,-0.0961243741455303,-0.0929416194349093,0.0582146123198616,-0.103052788118107,-0.0988494911991698,0.0489738227628053,-0.106556809875442,-0.10109188556922
"4",0.0973237293957349,-0.0706494577977348,-2.1185651533034e-05,0.100886649216334,-0.0955720282267329,-0.0133849784572986,0.0959855939488375,-0.118853389779067,-0.0336122233242917,0.0887485897720352,-0.136724626205595,-0.0494518164403143,0.0797365496072996,-0.150037359539516,-0.0636272933417733,0.111306885237916,-0.123374378537766,-0.0699250507476822,0.100697026371022,-0.154902686003492,-0.0945766771841464,0.0874994887130988,-0.17045286053333,-0.102332979666464,0.0764212185169868,-0.180275051812942,-0.106283330944953,0.10844211371847,-0.112501580771114,-0.072247419230364,0.0931571392183509,-0.143017017677853,-0.103762061578691,0.0778539455651458,-0.158407203841834,-0.112861816901985,0.06546298424858,-0.168843895026739,-0.117363185685559,0.101268647658172,-0.0987961440078426,-0.0723789115086215,0.0780821087336322,-0.119586332943847,-0.0964877209495481,0.0604293800917562,-0.125973953338861,-0.0971258239638725,0.0487622447372443,-0.129758488245961,-0.0946649245491333,0.0915251094904301,-0.0848231489848431,-0.0721609345464795,0.0729111077092469,-0.0988375086278716,-0.0906410430099159,0.0594904268850271,-0.104595270652973,-0.0966439773229303,0.0500703682420521,-0.107345995909446,-0.0992147319863407
"5",0.0978021946772203,-0.0703948222063028,-2.28228655568478e-05,0.100979292361158,-0.0949020801139154,-0.0139695387197748,0.0961915140820964,-0.11783293558265,-0.034432964362873,0.0889476506884006,-0.135557036973553,-0.0504071527420973,0.0798618582381433,-0.148745262091418,-0.065189661533393,0.111755324763216,-0.122576130055694,-0.0703691110374483,0.100642678441158,-0.153811868891848,-0.0950290710779219,0.0871826914309408,-0.169597436613516,-0.102885411485745,0.0757531861148455,-0.179663209398463,-0.107115990188554,0.109186107925563,-0.111862167897057,-0.0724737468216355,0.0932299037793158,-0.142398473854962,-0.103874399676902,0.0773801224218364,-0.157864253760196,-0.112770524712156,0.0643344367278301,-0.168323098004743,-0.117438190563359,0.102173921196819,-0.0984628288135875,-0.0723986739938709,0.0781230316370849,-0.118829755600864,-0.0962338534619672,0.0600215963527968,-0.124495882040465,-0.0960431473264857,0.0479671336938258,-0.12769916261996,-0.0932350368829555,0.0925870186838394,-0.0848457616892817,-0.0721516600453559,0.0733091967627681,-0.0988637583528794,-0.0903913042644994,0.0597131979403963,-0.103961576948271,-0.0957428249420742,0.0500323553296743,-0.10605491628926,-0.0979665497821723
"6",0.098010241244647,-0.069720055282058,-2.95386008077037e-05,0.101104605986929,-0.095466311328214,-0.0120942152739045,0.0967104762710997,-0.11911431095122,-0.0322221322131461,0.0895227947037118,-0.13716298427308,-0.0486072561903266,0.0804802336606314,-0.149821549450383,-0.0648699043889339,0.111783721593363,-0.123394732085685,-0.0681830675449547,0.100259464637646,-0.154882599773373,-0.0930019248885984,0.0863271226805358,-0.170415388834695,-0.100621518955956,0.0743877779863076,-0.179695900282796,-0.104372219325751,0.109374707368267,-0.110648889909743,-0.0717810900973172,0.0916511186932631,-0.141289015072908,-0.102437387616713,0.074164459729973,-0.156075074959203,-0.109899868995643,0.0596996364342891,-0.165138789273727,-0.113484330514353,0.102412033435251,-0.0955994628198308,-0.0733594375223847,0.0775207992618668,-0.116400664388496,-0.0968954341769709,0.0585977465724683,-0.12232137841025,-0.0959177079077098,0.0458690349899626,-0.124964603400801,-0.0925956641467064,0.0928517316078119,-0.0810556992039625,-0.0746898988601178,0.0727303549404075,-0.0956898097252605,-0.0924706868618292,0.0587764250305433,-0.10081304364753,-0.0967241844731661,0.0487464664646026,-0.102547580509216,-0.0980648759639624
"7",0.0980555708780323,-0.0688075677082952,-3.78672560719453e-05,0.101488582208103,-0.0969360235267305,-0.00847493862920346,0.0976795718008979,-0.122066829304645,-0.0275812170506945,0.0906491569215089,-0.140740979296868,-0.0442056174878152,0.0817386896273126,-0.152730744525649,-0.0618507350856641,0.111446256751835,-0.125468064736312,-0.0641789132296437,0.100080143517519,-0.15780992382545,-0.0891473271270459,0.0858174267727675,-0.17283207331684,-0.0961994492144697,0.0734883343081706,-0.180863598243699,-0.0988867192181072,0.108996825984032,-0.109619669437685,-0.0702751407861776,0.0897731732123385,-0.140500008655593,-0.100210229802446,0.0705129911554405,-0.1542121985716,-0.106142882985198,0.0545178139001054,-0.161318225956668,-0.108208338754078,0.102000770038228,-0.0918127135098672,-0.0745386353805745,0.0768172081959123,-0.113399808385164,-0.0980231578636384,0.0570450350510442,-0.120200487831234,-0.0968899103686397,0.0435855032035688,-0.122570814706135,-0.0932497781786052,0.0923793915565056,-0.0754377468304022,-0.0782130163635402,0.0716651190362819,-0.0907117381880001,-0.0956891298076654,0.0572870114788888,-0.0963172514869531,-0.0990766825323755,0.0468733300282387,-0.0980369509173653,-0.0994842461781737
"8",0.0981397163471947,-0.0682037074996789,-4.30865144923009e-05,0.101973401137343,-0.0983362004181708,-0.00514354490843318,0.0986460555300859,-0.124692740428069,-0.0229769180791179,0.0917924485642791,-0.143836355266623,-0.0394412468362069,0.0829948640048996,-0.155250771977961,-0.0576762858021473,0.110945627974878,-0.127391902181311,-0.0602576219875002,0.10014672434745,-0.160718452412414,-0.0850303949648148,0.0857762218343178,-0.175231401129345,-0.0912705770830648,0.073304778359423,-0.182149885844444,-0.0928068675192786,0.108439599987904,-0.109294812717832,-0.0683939227568849,0.0886928326371834,-0.140476689692976,-0.0978232527070174,0.0683219048463157,-0.153059418384484,-0.102669088803357,0.0513348352914463,-0.158355659404061,-0.103473387942906,0.101500761591093,-0.0893581556722728,-0.0748165803308171,0.0764158045287642,-0.111422584478043,-0.0982481568265711,0.0561017536841415,-0.118766801422569,-0.0972007835319414,0.0421513158750611,-0.120841053764168,-0.0933652646195741,0.0919086852477747,-0.0714347676567312,-0.0802832210204417,0.0708995544701738,-0.0869995340525056,-0.0976154875808827,0.0561960331136018,-0.0929669987644366,-0.100528615341845,0.0454991433374297,-0.0946711160957434,-0.100219836966558
"9",0.0982234546851921,-0.0680054967020854,-4.38691173920593e-05,0.102222174033308,-0.0993189957511234,-0.0032306551869528,0.0991351422455465,-0.126192457444214,-0.0200517119601469,0.0924328667900802,-0.145453719341938,-0.0361582990024996,0.083668162821923,-0.156522392989552,-0.0542705895485802,0.110546151156647,-0.128614342938913,-0.0577218667232964,0.100558844073455,-0.162672222962158,-0.0819646747015609,0.0862497471550923,-0.176807207956601,-0.0873699159968715,0.0738785196252433,-0.183027445932573,-0.0880383314265881,0.108069375570644,-0.109684270704377,-0.0667642112340523,0.0888207239687265,-0.141155308408511,-0.0960301811337538,0.0681330863292259,-0.152785975487287,-0.100407611871374,0.0508190021790529,-0.156711308439448,-0.100539723831395,0.101272050608424,-0.0888354322027367,-0.0741400365601686,0.0764532513977057,-0.110848691658549,-0.0973768515886549,0.0560586531039196,-0.117949592207961,-0.0961934353458025,0.0420682274350705,-0.119458479910462,-0.0920551855589538,0.0918086073098918,-0.0701162144428775,-0.0803047027710645,0.0706737346472587,-0.0855648318228185,-0.0976130548367061,0.0558477012616105,-0.0914846522543255,-0.100230569887476,0.0451125117549748,-0.0929300855610998,-0.0993337572858524
"10",0.0982469221576988,-0.068100298725805,-4.19150768655682e-05,0.102053532926057,-0.0999388429489825,-0.00292829824318873,0.0988990872147131,-0.126723898611495,-0.0194948440319393,0.0922300669365616,-0.145827704170078,-0.0355336347596948,0.0834620218638241,-0.156767245458575,-0.0534518644815744,0.110452725458362,-0.129186824947906,-0.0570484202869412,0.10096781826635,-0.1634835419869,-0.0808971480086998,0.0867632072533846,-0.177435061576801,-0.0858625819369331,0.0746318096817567,-0.183409764473428,-0.0861756357413483,0.108079842005784,-0.110264686653519,-0.0660093459818098,0.0892892316286836,-0.141768957258484,-0.0954051703030681,0.0685797277810755,-0.152771120083194,-0.0996346042714135,0.0512697471531443,-0.155812168593367,-0.0995396202561831,0.101386204273481,-0.0893357698133453,-0.0733442635146857,0.0765536946899852,-0.110959126187771,-0.0962720706507012,0.0565049605088626,-0.117120582678512,-0.0942146203299832,0.0429740702281787,-0.117677028027724,-0.0893118472312035,0.0920923454879266,-0.0704457564156019,-0.0794177333647688,0.0707308737268375,-0.0856740662315835,-0.0966425330433514,0.0559841880378254,-0.091211955786563,-0.0986657338227353,0.0454922827157131,-0.0920932099912928,-0.0970566078318088
