"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.195953916533848,-0.127706637003108,-3.48887513882495e-05,-0.18079778819355,-0.0985770865484483,-0.013422945562795,-0.177474701132457,-0.068634878594402,-0.0226192486908299,-0.176413085768707,-0.0391003461117592,-0.0264827066551116,-0.173825276671957,-0.0134842270615088,-0.0319703130760177,-0.204482512606334,-0.0643637060136402,-0.0352538387587986,-0.201782647028267,-0.0239062456240453,-0.0334261279557356,-0.194565192221678,-0.00699108612129612,-0.0239012677370917,-0.187807568861398,0.00135838591048719,-0.0156836759510181,-0.217187411035037,-0.0686169871456123,-0.0242425126818507,-0.214902937610094,-0.0236988498242779,-0.0196656769133193,-0.206108082894109,-0.00729310754329832,-0.00627332013928751,-0.197773970890647,-0.000155787548302022,0.00277005647422004,-0.224580323385556,-0.0720159419010414,-0.011512748686718,-0.225185205920865,-0.0326302273819706,-0.00760028640427088,-0.218261254089301,-0.015793836567073,0.00199192525447323,-0.210306074116219,-0.0084070855456734,0.00987414854845737,-0.228369947344419,-0.0740950741973285,0.00136102601823832,-0.231332641894822,-0.0426143928036776,0.00428022335152932,-0.226903915481856,-0.027635751391604,0.0110781759321042,-0.221004542558368,-0.0196989595475986,0.0171402468945513
"2",-0.195992242507191,-0.127576742768469,-3.47189608443273e-05,-0.180747499670576,-0.0985850143884866,-0.0135373324980688,-0.177437694937623,-0.068674453018025,-0.0227639350630385,-0.176430337911411,-0.0391382912804367,-0.0265520700142749,-0.173854257179695,-0.0135454526089421,-0.0319611011815125,-0.204455439256294,-0.0645300891406326,-0.0358046488515863,-0.201822868841284,-0.0238813029505172,-0.0340733629136754,-0.194555403100897,-0.00689560289207962,-0.0244135031991579,-0.187762609000356,0.00147333654238113,-0.0159939902869785,-0.217213914361307,-0.0686850706249717,-0.0247057210220239,-0.215011833381191,-0.0235628553800875,-0.0202487932627528,-0.206135277698646,-0.00714084313971277,-0.00681282569768567,-0.197732169812373,-0.00013723891955953,0.00233515996877653,-0.224611916169148,-0.0720540162521387,-0.0118494265847984,-0.22531870098933,-0.0324959200845453,-0.00807045303421702,-0.218295191253964,-0.0156471413916506,0.00154354349551016,-0.210262103160175,-0.00832225653800393,0.0095240793815785,-0.228354776177027,-0.0741227781875887,0.00116882095134803,-0.231365976423747,-0.0425551065172217,0.00397388676661469,-0.226869627992176,-0.0275987317882343,0.010753715685905,-0.22089981134128,-0.0197110410277854,0.016837824076265
"3",-0.196065522398586,-0.127371357624805,-3.45044144810687e-05,-0.180650234216768,-0.0986231035877855,-0.0137116128972147,-0.177357465558289,-0.0687611374711244,-0.0229953459404434,-0.176450759005129,-0.03920613182432,-0.0266627159699229,-0.173898095913716,-0.0136469761016155,-0.0319623880435354,-0.204391097173923,-0.0648806033744362,-0.0368170364276606,-0.201900908781241,-0.0239014743787078,-0.0353079070920718,-0.194566534641814,-0.00675152207605259,-0.0254371405836631,-0.187716802892167,0.00168987252934496,-0.0166666441319355,-0.217257936644966,-0.06885562471966,-0.0255783034455111,-0.215197312683522,-0.0233823632672877,-0.0213470300934788,-0.206178198090772,-0.00690686946884624,-0.00783174870737117,-0.197649902210066,-0.000107819132780186,0.00149723223270014,-0.224676229385746,-0.0721598261477287,-0.0125156368734855,-0.225550179445982,-0.0322791946945129,-0.0089720962614412,-0.218349040981648,-0.0154033028705516,0.000683845525776101,-0.210175607363135,-0.00818000853135558,0.00883267518133622,-0.228344290500825,-0.0741973489053128,0.000746146659878526,-0.231426088284984,-0.0424566447978588,0.00336417987956807,-0.226812222868614,-0.0275326050869395,0.0101216639584753,-0.220728671226234,-0.0197244876951644,0.0162411622854289
"4",-0.196124465767402,-0.127199322609458,-3.45429366752674e-05,-0.18056692452826,-0.0986938917129158,-0.0136921733552977,-0.177275789712702,-0.0688961182600617,-0.0229951181636097,-0.176465796874582,-0.0393292317106162,-0.0266096677597692,-0.17395938241069,-0.0138218140850327,-0.0319276824415851,-0.204290434706913,-0.0653213042021496,-0.0375884368547419,-0.202015888699798,-0.0242011156468175,-0.0364284712035213,-0.194722931582538,-0.00682191399084627,-0.0265162512221019,-0.187868140467777,0.00179647119418244,-0.0175215568201142,-0.217267042898991,-0.0691327495025762,-0.0263276165643943,-0.215309606312387,-0.023528624285421,-0.0223032439777713,-0.206211124511566,-0.00697149490741797,-0.00871985654741751,-0.197602764262514,-0.000253942885185084,0.000740869277003433,-0.224737227553891,-0.0723406171311061,-0.0132084488764188,-0.22569809031756,-0.0322350240236076,-0.00984415920831756,-0.218372196750628,-0.0153610783481601,-0.000154862765188948,-0.21010398592694,-0.00823067132545269,0.00808885224334954,-0.228377452491529,-0.0743111888822511,0.000158055742622973,-0.231466555206215,-0.0424286370312889,0.00269245832820614,-0.226794370970895,-0.0275211006992356,0.0094453143065651,-0.220673181264241,-0.0197666902253821,0.0155670058042831
"5",-0.196125390141118,-0.127186461820282,-3.46917431394986e-05,-0.180517860439777,-0.0988255405453482,-0.0134480245041376,-0.177209462553717,-0.069077209078439,-0.0226979341753053,-0.176431618561133,-0.039500937038469,-0.0263446342413273,-0.173944897779598,-0.0140495550037798,-0.0318119721110873,-0.204188296093971,-0.065702572570709,-0.037689312447937,-0.202100714638598,-0.024766628427875,-0.0368410377427685,-0.194958987282335,-0.00719021557296863,-0.0270863181559158,-0.188167287449931,0.00164863866380007,-0.0181104462869741,-0.217226252550649,-0.0694344649030601,-0.0265531144131029,-0.215280213663226,-0.0240477431791161,-0.0225941384677367,-0.206221664867169,-0.00742226439902038,-0.00897500401924079,-0.197632818182061,-0.000631035048622094,0.000501321743643363,-0.224756692551088,-0.0725627554808297,-0.0135672045714827,-0.225679060715236,-0.0324717743081707,-0.0101999450609815,-0.218350860227793,-0.0156505345583125,-0.000472407720096652,-0.210097005159385,-0.00858439017299077,0.00775988340507419,-0.228426488784581,-0.0744786678661698,-0.000304271338087994,-0.231456567615123,-0.0425869933938769,0.00233639771375893,-0.226817001101832,-0.0276958125830395,0.00913048265961769,-0.220771940206859,-0.0199715506201671,0.0152241885442575
"6",-0.196081540193597,-0.127137953411876,-3.4549148660862e-05,-0.180517447811962,-0.0989936173484679,-0.0130335361325017,-0.177190473211844,-0.0693540358102579,-0.0221392803759587,-0.176396027742476,-0.0398445015836452,-0.0258693939867178,-0.173916966653942,-0.0145098703866217,-0.0315616820153898,-0.204086166634679,-0.0660051272806302,-0.0371309807708747,-0.202165793227446,-0.0256093281720029,-0.0365438439701766,-0.195261780176698,-0.00792556540071257,-0.027102301609408,-0.188606373617252,0.00111838239248236,-0.0183401490679081,-0.21711554807237,-0.0697042812210929,-0.0262302687176316,-0.215119841998026,-0.0249310202791932,-0.0222241379351282,-0.206217574735346,-0.00831064931389131,-0.00859949169656087,-0.197759651770872,-0.00141064260729174,0.000814042215499807,-0.224698748602541,-0.0727622957485411,-0.0135283684145465,-0.225512545434511,-0.0330050687383886,-0.01004610276334,-0.218294254027786,-0.0163316373860558,-0.000286279545540627,-0.210169281293399,-0.00937909172714789,0.00785242624474941,-0.22843233102649,-0.0746485746299987,-0.000540650900584813,-0.231393152454104,-0.0429583819971059,0.00233221801075464,-0.226886424781205,-0.02812045574552,0.00916562122604651,-0.221019703748448,-0.0204515042115706,0.0151877494360255
"7",-0.196043155365406,-0.126975879413046,-3.37505681282074e-05,-0.180546765782502,-0.0992119480919386,-0.0127007058757858,-0.177206169146232,-0.0697439870068417,-0.021661133984131,-0.176370808778674,-0.0403628843555175,-0.0254834233840675,-0.173890143053051,-0.0151665595933808,-0.0313872837531563,-0.203990062685412,-0.0662648241883205,-0.0364329997705156,-0.202181429362076,-0.0265061348630553,-0.0360245158170443,-0.195500260473254,-0.0088120930109926,-0.0268642218442745,-0.189004522353464,0.00034156780645341,-0.0183174537450878,-0.216962967127815,-0.0699176818320409,-0.0257283932969442,-0.214898076378021,-0.0258764639868777,-0.0216562109157928,-0.206196458691719,-0.00932036427744071,-0.00801884266129757,-0.197934047647484,-0.0023907486625154,0.00134220673294779,-0.224574335418318,-0.0729043943533488,-0.013279598313943,-0.225296135290724,-0.0336504929515946,-0.00970559335532196,-0.218235360541347,-0.0171612090622298,8.00727734299884e-05,-0.210298322054693,-0.0103649872207645,0.00812540707982215,-0.228359328766081,-0.0747755287660255,-0.000553276204631071,-0.231312347955729,-0.0434347143331792,0.00252188870786009,-0.226988532465736,-0.0286815065681362,0.00934879335927057,-0.221336321202077,-0.0210952862867097,0.015269919408341
"8",-0.196069430460853,-0.126644379601672,-3.25190247087865e-05,-0.180586736148876,-0.099453561573655,-0.0125416055505658,-0.177234443020894,-0.0702195022765129,-0.0214409763965542,-0.176397277890251,-0.0410105305475983,-0.0253798683266982,-0.173964608102421,-0.0159415571965917,-0.0314953827396386,-0.203859738133056,-0.0665771085927679,-0.0360669877952933,-0.202161482727908,-0.0273218576408426,-0.0358629374692737,-0.195657310768296,-0.00964893031608941,-0.0268936348320157,-0.189314808313178,-0.000469370594800931,-0.0184423755415361,-0.216776386862136,-0.0701236533918662,-0.0254666970961222,-0.214660193354346,-0.0267128279167022,-0.0214241091726404,-0.206146492338762,-0.0102335294275736,-0.00774679186635815,-0.198094316977998,-0.00337229795066891,0.00162891108437273,-0.224415644423481,-0.0729938708090919,-0.0131749180244861,-0.225101209588745,-0.0342293376059005,-0.00965770221431348,-0.218189527161748,-0.0179070010584642,0.0001313845759398,-0.210444790418053,-0.0112907849097389,0.00811233100827311,-0.228243337742694,-0.0748031165183088,-0.000603591432079843,-0.231253830844859,-0.0438103796978888,0.00252873559616188,-0.22711911028766,-0.0291359587203402,0.00927877699168175,-0.22166804764155,-0.0216385801821207,0.0150792201464592
"9",-0.196119172159155,-0.126348092990227,-3.14615378334978e-05,-0.1805943208232,-0.0996523697556232,-0.012513127187361,-0.177236488376689,-0.0706239662341025,-0.0214554573222159,-0.176434959966747,-0.0415498894159403,-0.0255145045806362,-0.174072024218314,-0.0165716486501001,-0.0318423889767625,-0.203713527303907,-0.0669116444279345,-0.0361906717731027,-0.20207809862279,-0.0278178697002352,-0.0361557725072743,-0.195661038818068,-0.0101619072220706,-0.0272094695530957,-0.189425140390646,-0.00101372635264483,-0.0186892715225249,-0.216611241088993,-0.0703235856833177,-0.0256168007564247,-0.214451756731046,-0.0272084907604417,-0.0216801933835519,-0.206091270642268,-0.0107553542283143,-0.00791782605112661,-0.198238999024939,-0.00396563676879623,0.00154868015940718,-0.224288925901961,-0.0730602202278359,-0.0133657370945888,-0.224976437215739,-0.0345575108459264,-0.00999634036392927,-0.218191978461299,-0.0183016515561523,-0.000177652032555402,-0.210619414282988,-0.0117705774649121,0.00780633788275732,-0.228157885001852,-0.0747604471519368,-0.00081757452333969,-0.231236711568054,-0.0439536403312589,0.00225595996375943,-0.227233453235929,-0.0292976690817792,0.00893453606399138,-0.221925552785215,-0.0218218961736733,0.0146629659670136
"10",-0.196134179417954,-0.126108706554783,-3.12494349905663e-05,-0.180527977776333,-0.0996816220896977,-0.012407579704885,-0.177194374417235,-0.0708016740707867,-0.0213913889371871,-0.176478451221632,-0.0418243318114513,-0.0255143176304337,-0.174187423259207,-0.0169735781559803,-0.0320135447594905,-0.203538205057837,-0.0671545526549902,-0.0364806507280312,-0.201953231139904,-0.0279565473652478,-0.0365518924041194,-0.195549827689159,-0.0103358722081653,-0.027520151718966,-0.189365524507284,-0.00124463019755314,-0.0188420520119127,-0.216461501678252,-0.0704600958732539,-0.0259546893361358,-0.2143076451427,-0.0273746642621575,-0.0221359843448825,-0.206069547291309,-0.0109250334999674,-0.00829360445498308,-0.198384271030761,-0.00420366002393786,0.00128358634278949,-0.22419983585624,-0.0731019043782641,-0.013710010864727,-0.224940627567983,-0.0346311614824495,-0.0104795648542878,-0.218247092287434,-0.0183903927708745,-0.000565645750661017,-0.21081749878028,-0.0118961392649794,0.00749538082673343,-0.228124747996933,-0.0747050311884524,-0.00114018319105856,-0.23124115870338,-0.0438888339603686,0.00184906687139085,-0.227263979778165,-0.02921491294939,0.00853984453584727,-0.222006817965281,-0.0217439446372378,0.0142993742922022
