"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.151171476951293,0.0721810389224999,5.83549076190703e-06,0.150565592130124,0.0970543000030897,0.0204114709733592,0.155872495843791,0.109381052869505,0.0341214600586451,0.162107002814065,0.11702290577675,0.0445088238516167,0.167238953090777,0.120304948155565,0.0551640615436688,0.166744445925175,0.116577324795949,0.0334201090052606,0.176679856712536,0.12645662521783,0.0516964891081485,0.177482767725567,0.124608815655545,0.06303000011183,0.175853880248805,0.121561905792311,0.06931756546823,0.173827998435721,0.111136967185732,0.029222008173319,0.183021519071238,0.121145737290063,0.0481124104899025,0.182844877760618,0.120215802480156,0.0572190420731666,0.180781286056792,0.118418958657449,0.0620052252998938,0.178786314728416,0.103722352844793,0.0263379750048277,0.188315508751612,0.114489226241673,0.0413478266207224,0.186428770742958,0.112999765888956,0.0488780921037493,0.183119793979069,0.110193810541094,0.0528227197794878,0.182367206013749,0.0947924252707877,0.0248212485547644,0.190749393803112,0.103913876569205,0.0354755565428012,0.18904966176982,0.104202500337348,0.0415271448877252,0.185741682550514,0.102666984137349,0.0471069017730245
"2",0.150472311257054,0.0716337468540498,5.27029793332333e-06,0.15011665929026,0.095764914277838,0.0204676540688358,0.155422649153841,0.107753430477765,0.0339943753997672,0.161690601629898,0.115265078480951,0.0442055915826157,0.166922005404727,0.118568225720553,0.0546333673756172,0.166012558337707,0.11505392505785,0.0325815081645651,0.175930769974025,0.125087996239954,0.0507140544813418,0.176647527192362,0.123270393909008,0.0620780789200172,0.174972432660326,0.120106642730103,0.0684055594974674,0.172918828538184,0.109942108161833,0.0283301450694477,0.18209204476742,0.120127235961062,0.0470421291489518,0.181803710925056,0.119145499095553,0.0562450511147191,0.179691157846861,0.117142233030243,0.0610428254371809,0.177759655286473,0.102875252034624,0.025428482901821,0.187187295955095,0.113798734490786,0.0403866858520384,0.185190807071749,0.112271099840346,0.0481026341825967,0.181852519752013,0.109258988294561,0.0521235734293978,0.181238753406372,0.0942464731403399,0.0238987993743063,0.189426943608441,0.10362523039646,0.0345734457732655,0.187604777639196,0.103889768005416,0.040603994828626,0.184239024400954,0.102128393136631,0.0461763174471523
"3",0.148642194819484,0.0699831547290831,4.29834922686202e-06,0.148615203813671,0.0926395667510787,0.0204701214334303,0.153836488133957,0.103890475995135,0.0335593488932636,0.16011089734265,0.111079169959886,0.0433601683183533,0.165497215549551,0.114403747635238,0.0532889793019521,0.163849158458651,0.11124211612501,0.0307959779020096,0.173655566933393,0.12144994034408,0.0485400051011123,0.174243543071004,0.119700034129996,0.0599053685216053,0.172527046430405,0.11634392286317,0.0662720636556488,0.170448037605063,0.106731922742733,0.0264457981845793,0.179482665797848,0.117139235612214,0.0447258276312991,0.179025808910728,0.116089755759993,0.0540813312038399,0.176868580553825,0.113732663215105,0.0588760881591991,0.175095116342142,0.100325447842998,0.0235077725345302,0.184237779998102,0.111427660936784,0.0382871323109691,0.182074777007604,0.109849086840613,0.0463388657063862,0.178724752626807,0.106485091608793,0.0504918088865461,0.178412351807187,0.0922962215558373,0.0219419113716031,0.18616991660684,0.102038765578167,0.0326088652128516,0.184150343817018,0.102252234689382,0.0386066373532612,0.180714735279895,0.100085387537958,0.0441525115131142
"4",0.145717979665212,0.0670622929166447,3.46810260064769e-06,0.145735928246468,0.0879854418128584,0.0202580752960926,0.150694396385955,0.0982808574370246,0.0327190741442615,0.156843778910402,0.104987305086222,0.0419485931989825,0.162308521860576,0.108316003122582,0.0512304630024361,0.160048061394688,0.10542025106765,0.0285709391421082,0.169550564499973,0.115609916247169,0.0456831261995838,0.170065115474002,0.11395162900201,0.0569377501453522,0.16839672087836,0.110447332094825,0.0632689654416781,0.166373116555724,0.101525918799915,0.0241301429472297,0.175046919050526,0.111959834234406,0.0417938396830099,0.174501376436815,0.110898178979528,0.0512570014708156,0.172396360472926,0.108251014109136,0.0560013167922953,0.170864490006148,0.0958492938591272,0.0211561862773523,0.179509788824795,0.106901868554517,0.0356073108729747,0.177278404964641,0.105305079641577,0.0439904890031683,0.174020161236461,0.101657159110694,0.0482642141792577,0.174065901551296,0.0885459047320642,0.0195393162383508,0.18122613712394,0.0983993332905613,0.0301399484662919,0.179092402047795,0.0985223369791149,0.0361598485300408,0.175688004938898,0.0959732868908902,0.0416851128008487
"5",0.141966946811615,0.0630051711610025,3.10493913957544e-06,0.141596295758128,0.0823659735728636,0.0197894087151663,0.146107167791895,0.091635907209778,0.0314994285727783,0.151990559184762,0.0977457221555316,0.0400621718606101,0.157416360010803,0.101027011477395,0.0486432736945133,0.154827004329652,0.0981893403572078,0.0262685150827293,0.163857230684299,0.108024639295016,0.0425515844504124,0.164413157169321,0.106468262023033,0.0535558898305631,0.162916161395612,0.102931624672009,0.0597530375026478,0.161019365994157,0.0947202988125701,0.021764522320947,0.169117981459298,0.104853049300775,0.0386782517619055,0.168628559184595,0.103869801447486,0.0481401396590093,0.166704430462749,0.101105287825458,0.052772997139347,0.16547106884432,0.0896242240221625,0.018755292627439,0.173456732867914,0.100295328704291,0.0327185322711994,0.171296202577825,0.0987450850340867,0.0413161453106918,0.168239648843797,0.0949890076464545,0.0456490235108866,0.168670572449519,0.0829788494737789,0.0170665685024279,0.175177626533697,0.092555793723742,0.0274870924283394,0.17305911106208,0.0925878466590298,0.0335521505551593,0.169798425966067,0.0898050032003257,0.0390309178113163
"6",0.137820881307783,0.058367797450223,3.05042189293917e-06,0.136799896145508,0.0763277381073501,0.01917402051701,0.14076126999176,0.0845633350125451,0.0300812693675617,0.146298140084645,0.0900246750972816,0.0379398630294965,0.151611624483307,0.0932278059149701,0.0458104111157454,0.148885611967663,0.0903143934503246,0.0239970343050374,0.157352595049982,0.0995949074277442,0.0393545599802146,0.158021171211909,0.0981434494790045,0.0500286555920242,0.156767859035124,0.0946489943372379,0.0560337637388517,0.155039237058408,0.0871355301519993,0.019449556982857,0.162446283386095,0.0967698785021692,0.035554802703737,0.162102925497272,0.0959197597302212,0.0449464837624053,0.160435111396469,0.0931516029247974,0.0494330667529099,0.159526072917103,0.08250584090339,0.0164068177460678,0.166771702491416,0.0925981314383356,0.0297980685093444,0.164768272568881,0.091133783920656,0.0385286872628619,0.161976434119908,0.0873848894087767,0.0428797087241045,0.162795860886286,0.0764534031045885,0.0146356578056215,0.16863651144837,0.0855173193505128,0.0248106561203368,0.1666151364208,0.0854608323812985,0.0309346007857832,0.163564971183342,0.0825463600634996,0.0363525638268107
"7",0.133561449962833,0.0535335790775367,3.12521904726799e-06,0.131796146423326,0.0701969660437796,0.0185096929216701,0.13517703295637,0.0774015402097019,0.028597626242448,0.140347190417825,0.0821970048120856,0.0357395906678655,0.145527849133969,0.0853018739754832,0.0428983547132124,0.142713665501436,0.0822600051154118,0.0217461211776192,0.150600255881093,0.090893625926643,0.0361465824147066,0.151412276146788,0.0895472039624022,0.0464617273572719,0.150429320597086,0.0861265891274144,0.0522553821404775,0.148870837950144,0.0793011113394719,0.017159587506092,0.155554463005225,0.0883552465319962,0.0324310160270243,0.155390923212673,0.0876596783894809,0.0417221028244857,0.154005541485166,0.0849308892477971,0.0460488451926997,0.153427296957985,0.0750704603509798,0.0140807169179122,0.1599152815069,0.0845115615407954,0.0268629880791361,0.15809120146594,0.0831514630198807,0.0356869516950665,0.15557884311114,0.0794527292999682,0.0400358944792639,0.156799403546233,0.0695597345926873,0.012219145781163,0.161985159362606,0.0780317726305365,0.022109403641838,0.160081977636323,0.0779007110476822,0.028277665150888,0.157255245419864,0.074898289625244,0.0336151495575905
"8",0.129297285916389,0.048693989351103,3.20009930954606e-06,0.12678683697923,0.0640593820112497,0.0178446271845576,0.129586591213162,0.0702317878570777,0.027112334624973,0.134389628584708,0.0743606371154616,0.033536873559166,0.139437314034243,0.0773671354449523,0.0399830626924542,0.136534861316913,0.0741966674601269,0.0194927070356149,0.143840414113128,0.082182676334985,0.0329350404296813,0.144796037864929,0.0809414070618926,0.0428908358689255,0.14408373933856,0.077594714578469,0.0484728023403273,0.142695585065092,0.0714579876171527,0.0148670736187972,0.148654985046154,0.0799312649707452,0.0293037584762263,0.148671463147758,0.0793904191805843,0.0384941392410794,0.147568827607294,0.0767010414444889,0.0426608633863115,0.147321744581134,0.0676268182646224,0.0117520315332808,0.153051242276846,0.0764160065655913,0.0239246464484497,0.151406711395106,0.0751602728736601,0.0328420586433069,0.149174143667917,0.0715117556799277,0.037188920440818,0.150796283475802,0.0626584064491062,0.00979994874334398,0.155326416885635,0.0705379086364269,0.0194051497716965,0.15354155978653,0.0703321895792508,0.0256177773652875,0.150938508849982,0.0672417213309459,0.03087469371696
"9",0.12502838916845,0.0438490282709219,3.27506267977338e-06,0.121771967813221,0.0579149860097602,0.0171788233056725,0.123989944762137,0.0630540779546726,0.0256253945151368,0.128425454585295,0.0665155720074096,0.0313317117033981,0.133340019184129,0.0694235903233776,0.0370645350534711,0.130349199414095,0.0661243804844698,0.0172367918790247,0.137073069746087,0.0734620586527702,0.0297199340251388,0.13817245636633,0.0723260587774757,0.0393159811269848,0.137731115259548,0.0690533706904015,0.0446860243384012,0.136513478403253,0.0636061589850419,0.0125720153209727,0.141747849508882,0.0714979338184162,0.0261730300513432,0.141944545302526,0.0711119821035313,0.0352625930121866,0.141124969762855,0.068462059514873,0.0392691213337453,0.141209415786551,0.0601749146443179,0.0094207615921737,0.146179584801253,0.0683114665127232,0.0209830436172854,0.144714802356379,0.0671602134819941,0.029994008107583,0.14276233579024,0.0635619685486552,0.0343387866087666,0.144786500674993,0.0557494186738451,0.00737806669216444,0.148660284017458,0.0630357273681839,0.0166978945099122,0.146993882871421,0.0627552679760042,0.0229549374289814,0.144614761473697,0.0595766551806052,0.0281311963049192
"10",0.120754759719016,0.0389986958369934,3.35010915794996e-06,0.116751538925298,0.0517637780393112,0.0165122812850147,0.118387093603295,0.0558684105024865,0.0241368059129394,0.122454668419586,0.0586618094879295,0.0291241051005616,0.127235964583627,0.0614712386107589,0.0341427717962629,0.12415667979298,0.0580431441884406,0.0149783757078484,0.130298222779969,0.0647317728799987,0.026501263201079,0.131541531650993,0.0637011591091514,0.03573716313145,0.131371448360049,0.060502557463212,0.0408950481346991,0.130324517964628,0.0557456254431393,0.0102744126126185,0.134833056393409,0.0630552530750093,0.0230388307523747,0.135210169676979,0.0628243671583219,0.0320274641378073,0.134673967951848,0.0602139434589493,0.035873619035001,0.135090310574236,0.0527147494900664,0.00708690709459088,0.139300309080122,0.0601979413821912,0.018038179585643,0.138015474349761,0.0591512848448829,0.0271428000878949,0.136343419478109,0.0556033679061507,0.0314854929831099,0.138770055143806,0.0488327712669043,0.00495349962762438,0.141986760758074,0.0555252288258077,0.0139876378564851,0.140438946890996,0.0551699462379425,0.02028914534197,0.138284003291007,0.051903091174222,0.0253846573214682
