index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999909520149231,"  label: ""Right""",0,0.43845558166503906,0.3210875391960144,-3.640356953837909e-05,0.4583074152469635,0.32622188329696655,-0.007015781011432409,0.47290748357772827,0.3181445002555847,-0.019934551790356636,0.48527443408966064,0.3111414909362793,-0.030405042693018913,0.4972330927848816,0.312601238489151,-0.042958248406648636,0.46575653553009033,0.281362920999527,-0.043613336980342865,0.47370225191116333,0.2411305159330368,-0.05445011332631111,0.4767892360687256,0.21721699833869934,-0.05622762069106102,0.47812023758888245,0.19847732782363892,-0.057170987129211426,0.45054587721824646,0.27213066816329956,-0.04079163074493408,0.46122288703918457,0.22779656946659088,-0.05552828311920166,0.4663478136062622,0.20138436555862427,-0.055639080703258514,0.4690799117088318,0.18188618123531342,-0.054802149534225464,0.4361759126186371,0.26755112409591675,-0.03524724766612053,0.4454227089881897,0.2260596603155136,-0.04531305655837059,0.45100703835487366,0.2007429599761963,-0.04150950163602829,0.45482832193374634,0.18177293241024017,-0.04052828997373581,0.42411285638809204,0.26635509729385376,-0.0275461133569479,0.43170198798179626,0.2310674637556076,-0.033050231635570526,0.435171514749527,0.2116856873035431,-0.03254837170243263,0.4382534623146057,0.1941376030445099,-0.0328788161277771
1,  score: 0.9999971389770508,"  label: ""Left""",0,0.566584587097168,0.2529861629009247,-2.0746425434481353e-05,0.5387499928474426,0.2613474130630493,0.011737027205526829,0.5174379944801331,0.2554001808166504,0.009450512938201427,0.5019762516021729,0.2434363216161728,0.006208871956914663,0.49205881357192993,0.23046249151229858,0.0018516393611207604,0.5123693346977234,0.2494136095046997,-0.01727394573390484,0.49105364084243774,0.22626322507858276,-0.019318578764796257,0.4820500612258911,0.2072390466928482,-0.013741188682615757,0.47850099205970764,0.19532708823680878,-0.009541638195514679,0.5223205089569092,0.23476475477218628,-0.023559078574180603,0.49953916668891907,0.20828385651111603,-0.02589186653494835,0.48739123344421387,0.19423943758010864,-0.01689068414270878,0.47949957847595215,0.18941305577754974,-0.00941416621208191,0.5322862863540649,0.21966703236103058,-0.026671690866351128,0.5110711455345154,0.19357633590698242,-0.03160390630364418,0.49876004457473755,0.17894048988819122,-0.02864363044500351,0.48863375186920166,0.17236503958702087,-0.026200706139206886,0.5413846969604492,0.20684640109539032,-0.02767985314130783,0.5259215235710144,0.18658564984798431,-0.03065647929906845,0.516355574131012,0.17453619837760925,-0.03029528632760048,0.5059908032417297,0.16705745458602905,-0.029511665925383568
2,  score: 0.9999961256980896,"  label: ""Left""",33,0.5584486722946167,0.24374613165855408,-1.9287483155494556e-05,0.5376514792442322,0.24988718330860138,0.006727450992912054,0.519193172454834,0.2426014095544815,0.009418639354407787,0.5079658031463623,0.22986094653606415,0.013544795103371143,0.5020928382873535,0.21825139224529266,0.01779727265238762,0.5076484084129333,0.23316869139671326,-0.0065881479531526566,0.49031364917755127,0.21040894091129303,-0.0069902208633720875,0.4819575548171997,0.19344550371170044,-0.005986799951642752,0.47705358266830444,0.17897748947143555,-0.005226816050708294,0.5135815739631653,0.22272494435310364,-0.0050486791878938675,0.4992479085922241,0.19956402480602264,0.003401448717340827,0.4952855110168457,0.18983027338981628,0.010602068156003952,0.49543944001197815,0.18515846133232117,0.014455309137701988,0.5217751264572144,0.21276472508907318,-0.0017712994012981653,0.5101965069770813,0.19429373741149902,0.007990925572812557,0.5131372213363647,0.19406621158123016,0.015062791295349598,0.5178572535514832,0.19813944399356842,0.01725415512919426,0.5301265716552734,0.2040317952632904,0.0019856507424265146,0.5198608040809631,0.19206580519676208,0.010626988485455513,0.5191435217857361,0.19228309392929077,0.015183871611952782,0.5207695364952087,0.19562499225139618,0.0177148524671793
2,  score: 0.9843083620071411,"  label: ""Right""",33,0.4394332766532898,0.3254530727863312,-1.7418929928680882e-05,0.45783501863479614,0.32924965023994446,-0.009418756701052189,0.4720785319805145,0.3192562162876129,-0.022153472527861595,0.4843559265136719,0.31095629930496216,-0.03215717524290085,0.4965274930000305,0.31422045826911926,-0.043848805129528046,0.4651978313922882,0.2805097699165344,-0.04383493587374687,0.4727136492729187,0.24111557006835938,-0.053817085921764374,0.4770495891571045,0.21577760577201843,-0.056419096887111664,0.479135125875473,0.19541242718696594,-0.05891876295208931,0.45087119936943054,0.2712721526622772,-0.03903588652610779,0.4617823362350464,0.22817471623420715,-0.05290599539875984,0.4673335552215576,0.19963082671165466,-0.054903026670217514,0.47056370973587036,0.17843671143054962,-0.055670786648988724,0.43721461296081543,0.2677649259567261,-0.031901177018880844,0.4460858404636383,0.22655880451202393,-0.04091497138142586,0.45091739296913147,0.20098644495010376,-0.03893264755606651,0.45428937673568726,0.18128255009651184,-0.03866219520568848,0.4254668354988098,0.2685321271419525,-0.022397466003894806,0.43108394742012024,0.23467108607292175,-0.02772236429154873,0.43271636962890625,0.21535903215408325,-0.029019732028245926,0.43397271633148193,0.19757157564163208,-0.029865151271224022
3,  score: 0.9999921917915344,"  label: ""Left""",66,0.54728102684021,0.22815337777137756,-2.2682750568492338e-05,0.5320183038711548,0.20500147342681885,-0.010208217427134514,0.5132050514221191,0.1859026849269867,-0.011136189103126526,0.49771854281425476,0.17074300348758698,-0.00861599575728178,0.4856994152069092,0.16071216762065887,-0.00783603172749281,0.49996936321258545,0.20758457481861115,-0.00404437817633152,0.4842441976070404,0.184099942445755,0.004731952678412199,0.4763258993625641,0.16640156507492065,0.008088476955890656,0.47163501381874084,0.15233109891414642,0.008753272704780102,0.5038855075836182,0.21192334592342377,0.007824350148439407,0.4873200058937073,0.18772563338279724,0.022810230031609535,0.4802854657173157,0.17021334171295166,0.030577631667256355,0.4770481586456299,0.1581379473209381,0.03483332693576813,0.5097364783287048,0.2129388302564621,0.020070334896445274,0.49480465054512024,0.19036971032619476,0.03180810436606407,0.48959171772003174,0.17642082273960114,0.03583548590540886,0.48758745193481445,0.16767331957817078,0.03739738464355469,0.5152596235275269,0.2119353860616684,0.031299762427806854,0.5026642084121704,0.1960301250219345,0.03766050189733505,0.4985058307647705,0.18456944823265076,0.03893565014004707,0.4963328540325165,0.1760379523038864,0.04104160889983177
3,  score: 0.9989001750946045,"  label: ""Right""",66,0.43978792428970337,0.32503578066825867,6.009391199768288e-06,0.45765334367752075,0.330502986907959,-0.008199659176170826,0.4718535840511322,0.32077550888061523,-0.019432149827480316,0.48327672481536865,0.31174904108047485,-0.028437593951821327,0.4951549470424652,0.3117295503616333,-0.038090307265520096,0.46437183022499084,0.2803580164909363,-0.041027385741472244,0.472829133272171,0.24067285656929016,-0.05045318230986595,0.4776208698749542,0.2157239019870758,-0.05364708974957466,0.4796735942363739,0.1965356171131134,-0.05595177784562111,0.4500742554664612,0.2713407278060913,-0.03746441379189491,0.4604678750038147,0.22824876010417938,-0.05110355466604233,0.4658574163913727,0.19957856833934784,-0.05363420397043228,0.46871328353881836,0.17762190103530884,-0.05481141060590744,0.43640145659446716,0.2679452896118164,-0.03167499974370003,0.4446694850921631,0.22637176513671875,-0.04046003520488739,0.4497155249118805,0.20041006803512573,-0.04022592306137085,0.4528443217277527,0.18060189485549927,-0.04157068952918053,0.42499566078186035,0.2691335082054138,-0.023542435839772224,0.42986345291137695,0.23511134088039398,-0.028311068192124367,0.43144479393959045,0.21641498804092407,-0.029143329709768295,0.4323274493217468,0.19907428324222565,-0.030017901211977005
4,  score: 0.998789370059967,"  label: ""Left""",99,0.544244647026062,0.22173205018043518,-3.2848336559254676e-05,0.5258131623268127,0.18985183537006378,-0.012148219160735607,0.5054279565811157,0.16906611621379852,-0.009859134443104267,0.4899439215660095,0.15561950206756592,-0.004199540242552757,0.47662100195884705,0.14536505937576294,0.0015974263660609722,0.4919038414955139,0.188747376203537,0.008996209129691124,0.47773241996765137,0.16910047829151154,0.0219982098788023,0.472146600484848,0.15456528961658478,0.0287636611610651,0.4697868227958679,0.14232391119003296,0.03278813511133194,0.4969834089279175,0.19734355807304382,0.022782864049077034,0.4823886752128601,0.1774590164422989,0.04229847341775894,0.47704243659973145,0.16252829134464264,0.051448170095682144,0.4753134250640869,0.14996394515037537,0.05661049112677574,0.5031862258911133,0.2022857367992401,0.035920400172472,0.4907169044017792,0.18362867832183838,0.050471145659685135,0.48644495010375977,0.16962188482284546,0.055788036435842514,0.48548388481140137,0.15908955037593842,0.05800570547580719,0.5093950629234314,0.20451518893241882,0.047221746295690536,0.4988740086555481,0.18989777565002441,0.05660080537199974,0.49586474895477295,0.17819049954414368,0.05970543622970581,0.4946786165237427,0.16926243901252747,0.0622410774230957
4,  score: 0.9922846555709839,"  label: ""Right""",99,0.4389689266681671,0.32537782192230225,-1.7594789824215695e-05,0.4574042558670044,0.33025723695755005,-0.00844185333698988,0.47176268696784973,0.3209511339664459,-0.019655661657452583,0.4836047887802124,0.31224656105041504,-0.028067242354154587,0.4959021508693695,0.31328532099723816,-0.0373256616294384,0.46441972255706787,0.2803541123867035,-0.041626762598752975,0.4728151261806488,0.2406710535287857,-0.05167073756456375,0.4775737226009369,0.21529114246368408,-0.055119723081588745,0.4797504246234894,0.1957852840423584,-0.05776504799723625,0.45032018423080444,0.27112877368927,-0.03754368796944618,0.4607897102832794,0.22822433710098267,-0.051407575607299805,0.4660416841506958,0.2004643976688385,-0.053521089255809784,0.4691004753112793,0.1799805462360382,-0.05410074442625046,0.4365854263305664,0.26770448684692383,-0.03134145587682724,0.44504016637802124,0.22670984268188477,-0.040731750428676605,0.44993942975997925,0.20133095979690552,-0.03955870866775513,0.4535425007343292,0.1819225400686264,-0.03927883505821228,0.42466291785240173,0.26861947774887085,-0.022783223539590836,0.4293400049209595,0.2350177764892578,-0.028967104852199554,0.43017956614494324,0.21549221873283386,-0.030298637226223946,0.43091779947280884,0.19761362671852112,-0.030872151255607605
5,  score: 0.9968149662017822,"  label: ""Right""",132,0.5376914739608765,0.20468051731586456,7.276629276020685e-06,0.5067455172538757,0.20089557766914368,-0.012741075828671455,0.48666003346443176,0.18241286277770996,-0.012825291603803635,0.4724787473678589,0.16483792662620544,-0.010868586599826813,0.4596756100654602,0.1484716534614563,-0.009744701907038689,0.4932371973991394,0.16106641292572021,0.010701887309551239,0.4758903384208679,0.14612452685832977,0.021274622529745102,0.46563175320625305,0.14086195826530457,0.027273010462522507,0.46018773317337036,0.13743087649345398,0.031685713678598404,0.5014740228652954,0.15609028935432434,0.023364493623375893,0.4835442900657654,0.14623156189918518,0.039510104805231094,0.47237685322761536,0.14208216965198517,0.04754744470119476,0.4659856855869293,0.13917697966098785,0.052747175097465515,0.5082573294639587,0.1553126871585846,0.0336693711578846,0.49269941449165344,0.14576229453086853,0.047651659697294235,0.48221632838249207,0.1418103575706482,0.053580690175294876,0.47714218497276306,0.14089369773864746,0.05751798674464226,0.5140199661254883,0.15806668996810913,0.04218290373682976,0.5011207461357117,0.14788460731506348,0.052092939615249634,0.493557870388031,0.1451391726732254,0.0565669983625412,0.48833730816841125,0.14549311995506287,0.06104787439107895
5,  score: 0.9945095777511597,"  label: ""Right""",132,0.4382844567298889,0.32773372530937195,-2.021723412326537e-05,0.45744264125823975,0.33048394322395325,-0.006442947778850794,0.4720626175403595,0.3207106292247772,-0.017186569049954414,0.48416370153427124,0.312261700630188,-0.025432446971535683,0.4961158335208893,0.3137924075126648,-0.03501874580979347,0.4641735553741455,0.28040605783462524,-0.0388481467962265,0.47240880131721497,0.2400061935186386,-0.047399286180734634,0.4773467183113098,0.21494746208190918,-0.049928128719329834,0.4799378514289856,0.19618047773838043,-0.05237505957484245,0.44960227608680725,0.27120423316955566,-0.034847695380449295,0.4599117636680603,0.22778499126434326,-0.04762866720557213,0.46528229117393494,0.20047806203365326,-0.048064567148685455,0.46811196208000183,0.18165597319602966,-0.04717591032385826,0.43585556745529175,0.267776221036911,-0.028730502352118492,0.44440579414367676,0.22618676722049713,-0.03738660365343094,0.449688583612442,0.200557142496109,-0.03459301218390465,0.45316383242607117,0.18194448947906494,-0.032692428678274155,0.42421427369117737,0.26841264963150024,-0.02021673135459423,0.42927801609039307,0.23391179740428925,-0.025624608621001244,0.43071839213371277,0.21409934759140015,-0.02605622448027134,0.43164047598838806,0.19647115468978882,-0.025615256279706955
