index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.8772075772285461,"  label: ""Right""",198,0.47846734523773193,0.5225670337677002,-1.035898912959965e-05,0.5033352375030518,0.5133772492408752,0.0020559371914714575,0.5163547396659851,0.4926249086856842,-0.004824488423764706,0.5229403972625732,0.47150126099586487,-0.008986502885818481,0.5240579843521118,0.4552082419395447,-0.013609657995402813,0.513501763343811,0.4858984649181366,-0.045409463346004486,0.5266489386558533,0.44727134704589844,-0.061207883059978485,0.5322092771530151,0.4265001118183136,-0.0616954043507576,0.5356386303901672,0.41083216667175293,-0.05889800935983658,0.5000289082527161,0.4774931073188782,-0.04851245880126953,0.513254702091217,0.43261343240737915,-0.07032608240842819,0.5195859670639038,0.4049946963787079,-0.07581532001495361,0.5233064889907837,0.3837597370147705,-0.07929987460374832,0.4863889217376709,0.4713737666606903,-0.04839269071817398,0.49679267406463623,0.43007728457450867,-0.06630582362413406,0.5033782720565796,0.4041312038898468,-0.06930039077997208,0.5071603059768677,0.3842805027961731,-0.07246443629264832,0.4738093316555023,0.46845346689224243,-0.045426420867443085,0.47920143604278564,0.4333900511264801,-0.057452231645584106,0.4817633628845215,0.4123442471027374,-0.06282684206962585,0.484225869178772,0.3948759436607361,-0.06774723529815674
8,  score: 0.9912880659103394,"  label: ""Left""",231,0.631170392036438,0.45145750045776367,-3.815801846940303e-06,0.6039201021194458,0.4435926675796509,-0.005842270795255899,0.5872467756271362,0.41908928751945496,-0.01703341118991375,0.5793979167938232,0.3936285972595215,-0.024103697389364243,0.5745013356208801,0.3723558783531189,-0.03047347255051136,0.5846849679946899,0.43180716037750244,-0.06088724359869957,0.5700604319572449,0.4099947512149811,-0.08100209385156631,0.5599948167800903,0.3909134864807129,-0.08809764683246613,0.5534698963165283,0.3748095631599426,-0.09250049293041229,0.5968405604362488,0.42571690678596497,-0.06159896403551102,0.5885953903198242,0.4000200927257538,-0.0826714038848877,0.5828322172164917,0.37924724817276,-0.08812420815229416,0.5802419185638428,0.3615790605545044,-0.09463761746883392,0.610488772392273,0.41433364152908325,-0.05902276188135147,0.6098501682281494,0.3777727782726288,-0.0775432214140892,0.6104326248168945,0.35251662135124207,-0.08771049231290817,0.6124407649040222,0.33253005146980286,-0.09641622006893158,0.6229067444801331,0.4012041389942169,-0.055386412888765335,0.6199721097946167,0.36890971660614014,-0.06563547998666763,0.6191965341567993,0.34996578097343445,-0.07006318867206573,0.6187591552734375,0.33284541964530945,-0.07494921237230301
8,  score: 0.9999998211860657,"  label: ""Right""",231,0.49335476756095886,0.5153286457061768,3.5352711620362243e-06,0.5181230306625366,0.512398362159729,-0.008166507817804813,0.534906804561615,0.4963189661502838,-0.02092236466705799,0.5470770001411438,0.4761562645435333,-0.028148192912340164,0.5559194087982178,0.4614019989967346,-0.032960738986730576,0.5251178741455078,0.4986046254634857,-0.06970040500164032,0.5399956107139587,0.46435821056365967,-0.08631038665771484,0.5470752120018005,0.4430590867996216,-0.08450515568256378,0.5504553318023682,0.4265598952770233,-0.0824771523475647,0.5099840760231018,0.48807311058044434,-0.06970719248056412,0.5278530716896057,0.4480466842651367,-0.09410270303487778,0.5377399921417236,0.4212521016597748,-0.09753450751304626,0.5431548357009888,0.40039026737213135,-0.10023221373558044,0.49596333503723145,0.47891077399253845,-0.06475428491830826,0.5117498636245728,0.4429178833961487,-0.0800047516822815,0.5222417116165161,0.42101386189460754,-0.07769390195608139,0.5280209183692932,0.40540003776550293,-0.07710688561201096,0.48493531346321106,0.4724391996860504,-0.058156486600637436,0.4952890872955322,0.4400351941585541,-0.07913634181022644,0.5010108947753906,0.41537514328956604,-0.09053554385900497,0.5053828954696655,0.3960145115852356,-0.10072141140699387
9,  score: 0.9999819397926331,"  label: ""Left""",264,0.6317494511604309,0.4519227147102356,-1.565244201628957e-05,0.6058028936386108,0.4462506175041199,-0.006323792971670628,0.5886725187301636,0.4246099889278412,-0.0169249065220356,0.5801223516464233,0.40242141485214233,-0.023710696026682854,0.5738540887832642,0.38438335061073303,-0.03038756735622883,0.5868831872940063,0.43660682439804077,-0.06046786904335022,0.5725669264793396,0.4152241051197052,-0.08155334740877151,0.5644254684448242,0.3955821692943573,-0.08991509675979614,0.5598061680793762,0.37820202112197876,-0.09550224244594574,0.5997297167778015,0.4309762418270111,-0.06150767207145691,0.5908952951431274,0.40630394220352173,-0.0846404880285263,0.5857763290405273,0.38399410247802734,-0.09182446449995041,0.5835110545158386,0.3640840947628021,-0.09939911216497421,0.6133623719215393,0.4201982617378235,-0.05936663970351219,0.6106978058815002,0.38686496019363403,-0.07912161946296692,0.6098815202713013,0.3636888861656189,-0.08794337511062622,0.6104217767715454,0.34529542922973633,-0.09459960460662842,0.6254523992538452,0.4075709581375122,-0.05622133985161781,0.6230588555335999,0.3765134811401367,-0.06935620307922363,0.622231662273407,0.35739076137542725,-0.07517120987176895,0.6216451525688171,0.3404058814048767,-0.08005046099424362
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.5067666172981262,0.5210525989532471,2.025220965151675e-06,0.5300195217132568,0.5208736062049866,-0.007502913475036621,0.5451294183731079,0.5087052583694458,-0.019180836156010628,0.5567452311515808,0.4927282929420471,-0.025738701224327087,0.5644449591636658,0.48182913661003113,-0.03028866834938526,0.5342548489570618,0.5070781111717224,-0.059863701462745667,0.5490428805351257,0.47648492455482483,-0.07738326489925385,0.5564205646514893,0.4587770402431488,-0.07900331914424896,0.5603470206260681,0.4447176456451416,-0.07772497087717056,0.5211093425750732,0.4946710467338562,-0.05936133489012718,0.5373439788818359,0.460580050945282,-0.08351466804742813,0.5470368266105652,0.43873628973960876,-0.08974472433328629,0.5520949959754944,0.4207080602645874,-0.09362499415874481,0.509056568145752,0.48579850792884827,-0.05437932163476944,0.5242571234703064,0.45861828327178955,-0.06344514340162277,0.5326682329177856,0.45051705837249756,-0.05684792622923851,0.5358914732933044,0.4452483654022217,-0.05334768816828728,0.49998927116394043,0.48071718215942383,-0.04909050464630127,0.5109805464744568,0.4549822509288788,-0.06419795751571655,0.5171696543693542,0.4375385344028473,-0.07104776054620743,0.5198646783828735,0.4253632128238678,-0.07754214107990265
10,  score: 0.9999958276748657,"  label: ""Left""",297,0.6275743842124939,0.4454934597015381,-5.7804531934380066e-06,0.6029157638549805,0.44146138429641724,-0.007749821990728378,0.5831940174102783,0.4229954183101654,-0.02116328291594982,0.5720353722572327,0.40329763293266296,-0.030335120856761932,0.5627977848052979,0.38730835914611816,-0.03799262270331383,0.5869905948638916,0.43494242429733276,-0.06756818294525146,0.570179283618927,0.4123474359512329,-0.09235839545726776,0.559030294418335,0.39444077014923096,-0.10290743410587311,0.5494076013565063,0.3781379461288452,-0.11021566390991211,0.6014308333396912,0.4277676045894623,-0.0690147802233696,0.5923980474472046,0.40050479769706726,-0.09497356414794922,0.585293173789978,0.37736138701438904,-0.10658812522888184,0.579203188419342,0.3558356761932373,-0.11713504791259766,0.6154282689094543,0.41646888852119446,-0.0670946016907692,0.61016446352005,0.38626545667648315,-0.08828186243772507,0.6044091582298279,0.3636671304702759,-0.0980646163225174,0.5998592376708984,0.34459230303764343,-0.10559090226888657,0.6274735331535339,0.4041876792907715,-0.06396254897117615,0.6244260668754578,0.37618231773376465,-0.0790732279419899,0.6228336691856384,0.35641440749168396,-0.08735412359237671,0.6212561130523682,0.33713990449905396,-0.09475024789571762
11,  score: 1.0,"  label: ""Left""",330,0.6287750005722046,0.44037485122680664,-1.3132105777913239e-05,0.6027923822402954,0.4406167268753052,-0.012418761849403381,0.5778520107269287,0.4207359254360199,-0.029808588325977325,0.5608044862747192,0.397411972284317,-0.04111402854323387,0.5445113778114319,0.3829686641693115,-0.05327500030398369,0.5877515077590942,0.43118396401405334,-0.08073435723781586,0.5736717581748962,0.3945177495479584,-0.10219860076904297,0.5665502548217773,0.3696954548358917,-0.10213319957256317,0.5615869760513306,0.3493117690086365,-0.10113146156072617,0.6042070388793945,0.41924673318862915,-0.07783793658018112,0.5900405049324036,0.37938594818115234,-0.10302985459566116,0.5802028179168701,0.3533874750137329,-0.10215150564908981,0.5731212496757507,0.332822322845459,-0.1019512489438057,0.6186285614967346,0.4052771031856537,-0.07177802920341492,0.6056803464889526,0.3654201626777649,-0.0907721146941185,0.5961747765541077,0.34247076511383057,-0.08918141573667526,0.5893222093582153,0.32684391736984253,-0.0877431109547615,0.630329430103302,0.3917883038520813,-0.0643567442893982,0.6215366721153259,0.35572347044944763,-0.08061275631189346,0.6163016557693481,0.33510416746139526,-0.08558036386966705,0.6113574504852295,0.31833696365356445,-0.09059709310531616
11,  score: 0.9999966025352478,"  label: ""Right""",330,0.5036906599998474,0.5440121293067932,-4.3118311623402406e-06,0.5239160060882568,0.5467444658279419,-0.009002516977488995,0.5396971702575684,0.5371483564376831,-0.025876514613628387,0.5534595847129822,0.5246289968490601,-0.03771273046731949,0.5651977062225342,0.5129848718643188,-0.049050647765398026,0.5306049585342407,0.5335149765014648,-0.07822515815496445,0.5546894073486328,0.5064296722412109,-0.10043070465326309,0.5660196542739868,0.490175724029541,-0.10096610337495804,0.5730447173118591,0.47887304425239563,-0.09637478739023209,0.5234610438346863,0.5253496766090393,-0.07780954986810684,0.5505682826042175,0.49703529477119446,-0.10270851850509644,0.5644185543060303,0.48065218329429626,-0.10106491297483444,0.5711333155632019,0.4701404273509979,-0.09823544323444366,0.516643762588501,0.5173977613449097,-0.07353164255619049,0.5415863990783691,0.4926162660121918,-0.09477274864912033,0.5554075241088867,0.4783768653869629,-0.09481669217348099,0.5635404586791992,0.46915724873542786,-0.09437141567468643,0.510169267654419,0.51157146692276,-0.06759566813707352,0.5283997058868408,0.49148088693618774,-0.08241116255521774,0.5389798879623413,0.48039865493774414,-0.08795814961194992,0.5468130111694336,0.4727919101715088,-0.09177068620920181
12,  score: 0.9999993443489075,"  label: ""Left""",363,0.6299380660057068,0.4355529546737671,-1.691499892331194e-05,0.6038655042648315,0.43764886260032654,-0.00850953534245491,0.579634428024292,0.41549965739250183,-0.021737297996878624,0.563848078250885,0.3888619840145111,-0.02968353033065796,0.5487846732139587,0.3734009563922882,-0.03940745070576668,0.5902440547943115,0.4215072989463806,-0.0746389850974083,0.57377690076828,0.37813547253608704,-0.09452234953641891,0.5652627944946289,0.3516072630882263,-0.09487081319093704,0.5603369474411011,0.3308958411216736,-0.0924193263053894,0.606548011302948,0.4082321524620056,-0.07112725079059601,0.5880245566368103,0.3598948121070862,-0.09408416599035263,0.577098548412323,0.3311229646205902,-0.08907832950353622,0.5705000758171082,0.31061068177223206,-0.08402812480926514,0.6201717853546143,0.3937359154224396,-0.06419754028320312,0.602751612663269,0.347042441368103,-0.08163049817085266,0.591943085193634,0.32103708386421204,-0.07873871177434921,0.5842081904411316,0.3045201301574707,-0.07460547238588333,0.631071925163269,0.3805920481681824,-0.05590180307626724,0.6172338128089905,0.34231606125831604,-0.07074404507875443,0.6094489693641663,0.32228466868400574,-0.07500671595335007,0.6026459336280823,0.30806776881217957,-0.07771842181682587
12,  score: 1.0,"  label: ""Right""",363,0.4918290674686432,0.565680205821991,-1.2213691661600024e-05,0.5151729583740234,0.576111912727356,0.009407700970768929,0.5351939797401428,0.5718941688537598,0.0037034195847809315,0.5514182448387146,0.5629647970199585,-0.0008440968231298029,0.5643424987792969,0.5541302561759949,-0.006608127616345882,0.5335429906845093,0.5685569047927856,-0.04683741554617882,0.561403751373291,0.552653431892395,-0.05352816730737686,0.5723775029182434,0.5390898585319519,-0.04099557176232338,0.5767620205879211,0.5299918055534363,-0.028597697615623474,0.5262364745140076,0.550441563129425,-0.05057092383503914,0.5581662654876709,0.5301240086555481,-0.06203506886959076,0.5727503895759583,0.516212522983551,-0.048371508717536926,0.5792209506034851,0.507798433303833,-0.03593011572957039,0.5180074572563171,0.5316917896270752,-0.04984697327017784,0.5473580956459045,0.511109471321106,-0.059885505586862564,0.5624986886978149,0.5009161829948425,-0.05179553106427193,0.5708573460578918,0.4958423376083374,-0.044293053448200226,0.5099078416824341,0.5158742070198059,-0.04607808589935303,0.532296359539032,0.4969348907470703,-0.055425357073545456,0.5453696250915527,0.4882820248603821,-0.05523166432976723,0.5550328493118286,0.4842352271080017,-0.054481446743011475
