index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.882517397403717,"  label: ""Left""",0,0.3726224899291992,0.3705872595310211,-2.166432750527747e-05,0.39123645424842834,0.3536219000816345,-0.0018817962845787406,0.4005519151687622,0.32828226685523987,-0.0062527586705982685,0.403236985206604,0.30205944180488586,-0.007590365596115589,0.4030838906764984,0.28287479281425476,-0.00823865458369255,0.3935909569263458,0.32359743118286133,-0.0327569954097271,0.3944448232650757,0.2876732349395752,-0.04359615221619606,0.39423108100891113,0.26739874482154846,-0.04725489020347595,0.3934856057167053,0.24927154183387756,-0.0468771755695343,0.38012459874153137,0.32275885343551636,-0.03188464045524597,0.3802712559700012,0.2910228371620178,-0.03698081523180008,0.38057807087898254,0.2792108654975891,-0.033516425639390945,0.3797347843647003,0.272294282913208,-0.030400635674595833,0.3678763806819916,0.32352757453918457,-0.029875652864575386,0.3654811680316925,0.29144564270973206,-0.04029123857617378,0.36376363039016724,0.2710821330547333,-0.04553922638297081,0.36255064606666565,0.25526177883148193,-0.04903844743967056,0.35768067836761475,0.3265969157218933,-0.02573828399181366,0.35274702310562134,0.29870539903640747,-0.03267301991581917,0.34923917055130005,0.28267204761505127,-0.03616233542561531,0.34685975313186646,0.26835840940475464,-0.04027431458234787
1,  score: 0.9003679156303406,"  label: ""Left""",0,0.5472300052642822,0.3805631101131439,-7.903525329311378e-06,0.524779736995697,0.38001662492752075,-0.000502845854498446,0.5105142593383789,0.3674333393573761,-0.0029148408211767673,0.4988684058189392,0.3495992422103882,-0.0026863154489547014,0.4881979525089264,0.3377600908279419,-0.0020995226223021746,0.5210869908332825,0.3327937424182892,-0.019672637805342674,0.5090579986572266,0.29967787861824036,-0.02662626840174198,0.5039533376693726,0.2787453234195709,-0.030695408582687378,0.5001965165138245,0.2616249918937683,-0.032842058688402176,0.5343812108039856,0.3232367932796478,-0.016460001468658447,0.5283500552177429,0.2833018898963928,-0.024484673514962196,0.5257234573364258,0.25732243061065674,-0.030009523034095764,0.524068295955658,0.23704037070274353,-0.03311430662870407,0.5470489859580994,0.31904327869415283,-0.01106731966137886,0.544309139251709,0.2826566696166992,-0.015040645375847816,0.5420958995819092,0.25995323061943054,-0.01950492151081562,0.5408009886741638,0.2429206818342209,-0.0235721617937088,0.5590662956237793,0.3194984495639801,-0.004384221043437719,0.5617660880088806,0.29112422466278076,-0.008648276329040527,0.5623726844787598,0.27428847551345825,-0.013991545885801315,0.5615090727806091,0.25995200872421265,-0.01832631416618824
2,  score: 0.7705061435699463,"  label: ""Right""",33,0.5453824400901794,0.3923307955265045,-1.9548939235392027e-05,0.5223511457443237,0.39039894938468933,-0.0003050197847187519,0.5086116194725037,0.3764188289642334,-0.00184642116073519,0.4971221387386322,0.35803866386413574,-0.0018697642954066396,0.48610740900039673,0.34659186005592346,3.685799674713053e-05,0.5190528035163879,0.33560553193092346,-0.0125294029712677,0.5072572231292725,0.3030253052711487,-0.01595204696059227,0.5021460652351379,0.2819976806640625,-0.017788589000701904,0.49840110540390015,0.2654667794704437,-0.018240073695778847,0.5323379635810852,0.3256671130657196,-0.009206955321133137,0.5264685750007629,0.2853332757949829,-0.012529700994491577,0.5242028832435608,0.25852102041244507,-0.01615266315639019,0.5229759812355042,0.23829710483551025,-0.018286721780896187,0.5446569919586182,0.3222395181655884,-0.004057787824422121,0.5426577925682068,0.2841005325317383,-0.004550526849925518,0.5413758754730225,0.2592000663280487,-0.00808501522988081,0.5405990481376648,0.24063852429389954,-0.01175855565816164,0.556062638759613,0.32454827427864075,0.0021597405429929495,0.5581313371658325,0.2945316731929779,0.0004292098747100681,0.5592266321182251,0.2759149968624115,-0.0034518742468208075,0.5591979026794434,0.2609075605869293,-0.006546757183969021
2,  score: 0.9982189536094666,"  label: ""Right""",33,0.37408095598220825,0.3594038486480713,-1.846028862928506e-05,0.39201629161834717,0.3484407961368561,-0.005339544732123613,0.4018896520137787,0.3308945894241333,-0.014105313457548618,0.4053683280944824,0.313262015581131,-0.018566159531474113,0.40570393204689026,0.3024600148200989,-0.022984938696026802,0.39638662338256836,0.3295283317565918,-0.046455975621938705,0.4002455770969391,0.30032220482826233,-0.06076859310269356,0.4028552770614624,0.28525158762931824,-0.0634717345237732,0.4041626453399658,0.27284538745880127,-0.06261593103408813,0.38211387395858765,0.32412073016166687,-0.045948807150125504,0.3829626142978668,0.2908461093902588,-0.06311661005020142,0.3844376802444458,0.2708912789821625,-0.06784075498580933,0.3850840628147125,0.2545822262763977,-0.0710873082280159,0.3695225715637207,0.32118913531303406,-0.04252008721232414,0.3695842921733856,0.2897615432739258,-0.05645289272069931,0.37030911445617676,0.2685920298099518,-0.0639781802892685,0.3705597221851349,0.250302255153656,-0.06989053636789322,0.3593197762966156,0.32046976685523987,-0.03738558664917946,0.35455524921417236,0.2940940856933594,-0.04678666591644287,0.35213425755500793,0.27809426188468933,-0.05426342040300369,0.3505052924156189,0.2618381381034851,-0.061823371797800064
3,  score: 0.9885318279266357,"  label: ""Right""",66,0.5436543822288513,0.3883071541786194,-9.481321285420563e-06,0.5219601392745972,0.3885992169380188,-0.0057167112827301025,0.5096126198768616,0.3760426938533783,-0.01043565385043621,0.49911466240882874,0.3593370318412781,-0.012903232127428055,0.48810434341430664,0.3484554588794708,-0.014685011468827724,0.5189990997314453,0.33696573972702026,-0.023037564009428024,0.5081431865692139,0.3038082718849182,-0.03021501936018467,0.5031226873397827,0.2821979522705078,-0.03501734882593155,0.49953776597976685,0.26521775126457214,-0.03778679296374321,0.5324684977531433,0.32729464769363403,-0.017740171402692795,0.5278518795967102,0.2870914340019226,-0.02548287995159626,0.5256728529930115,0.2601661682128906,-0.031359367072582245,0.5252163410186768,0.2401052713394165,-0.03604114055633545,0.5449623465538025,0.32396480441093445,-0.010281087830662727,0.5446367263793945,0.2862035632133484,-0.014310053549706936,0.5442172884941101,0.261370450258255,-0.020340120419859886,0.5450506806373596,0.24282991886138916,-0.026217037811875343,0.5564941167831421,0.32630646228790283,-0.0021851726341992617,0.5593470931053162,0.2969059348106384,-0.007029499858617783,0.5606043338775635,0.2790970504283905,-0.01283103134483099,0.5613003373146057,0.26441293954849243,-0.017985273152589798
3,  score: 0.8565494418144226,"  label: ""Right""",66,0.3703812062740326,0.3828429877758026,-2.564243732194882e-05,0.38975390791893005,0.3729996085166931,-0.0026877420023083687,0.3990520238876343,0.35826972126960754,-0.006708680652081966,0.40220871567726135,0.3418760299682617,-0.006132536567747593,0.40290021896362305,0.3303047716617584,-0.003845745697617531,0.39585962891578674,0.3437359035015106,-0.03533483296632767,0.4028466045856476,0.3111274540424347,-0.05021362379193306,0.40602055191993713,0.29244479537010193,-0.05945063754916191,0.4077191650867462,0.27608752250671387,-0.06383216381072998,0.3826686441898346,0.3356398046016693,-0.03299502283334732,0.3863564729690552,0.2985934317111969,-0.048944879323244095,0.386568546295166,0.2751362919807434,-0.054184120148420334,0.38553276658058167,0.25616687536239624,-0.058758679777383804,0.37043195962905884,0.3326171636581421,-0.028722209855914116,0.3708895444869995,0.29768651723861694,-0.04410089552402496,0.37016814947128296,0.2736814022064209,-0.05309923738241196,0.36963915824890137,0.25450199842453003,-0.0592506118118763,0.35997462272644043,0.33399060368537903,-0.02231655642390251,0.3572930693626404,0.3057043254375458,-0.030936963856220245,0.35499057173728943,0.28850048780441284,-0.03527526184916496,0.3533168137073517,0.27340349555015564,-0.04090853035449982
4,  score: 0.977351725101471,"  label: ""Right""",99,0.544858455657959,0.404315710067749,-2.2362190065905452e-05,0.5210334062576294,0.400189071893692,0.00024365576973650604,0.5054140686988831,0.3827210068702698,-0.0011104171862825751,0.49302923679351807,0.36266326904296875,-0.0016252229688689113,0.4813671112060547,0.3518202006816864,-0.0007019651238806546,0.5179968476295471,0.3398377299308777,-0.010399879887700081,0.5084373950958252,0.30549168586730957,-0.01383767556399107,0.5040980577468872,0.284406453371048,-0.016603045165538788,0.5010500550270081,0.2672392427921295,-0.01819603703916073,0.5316610336303711,0.3314143717288971,-0.00825787615031004,0.5279000997543335,0.2893235385417938,-0.01076365727931261,0.5262048244476318,0.26269832253456116,-0.015740081667900085,0.5255327820777893,0.2426481544971466,-0.01870168372988701,0.5444241762161255,0.3299422860145569,-0.0043749213218688965,0.5443170666694641,0.29105818271636963,-0.0056430017575621605,0.544185221195221,0.2652347981929779,-0.010012958198785782,0.5444596409797668,0.2450849562883377,-0.013491848483681679,0.5561993718147278,0.33438682556152344,0.0006450244691222906,0.5594722032546997,0.30394941568374634,-0.0017668099608272314,0.5609891414642334,0.28490251302719116,-0.005845921114087105,0.5617079734802246,0.26898956298828125,-0.008705022744834423
4,  score: 0.9994316101074219,"  label: ""Right""",99,0.37407034635543823,0.38677778840065,6.104739327383868e-07,0.3939298689365387,0.38106054067611694,0.002866425085812807,0.4037572145462036,0.3701196014881134,0.0034559275954961777,0.409292608499527,0.35662955045700073,0.007108602207154036,0.413825660943985,0.3481563627719879,0.011939731426537037,0.39857226610183716,0.3457929193973541,-0.019656969234347343,0.40525615215301514,0.31653809547424316,-0.028756465762853622,0.40852513909339905,0.2988502085208893,-0.03357245773077011,0.4099295735359192,0.28470295667648315,-0.03571827709674835,0.38558822870254517,0.33674776554107666,-0.01861387863755226,0.38869577646255493,0.3026387393474579,-0.0299613606184721,0.38902372121810913,0.2804962992668152,-0.03299540653824806,0.38843482732772827,0.2641684412956238,-0.03546646982431412,0.37321940064430237,0.33358341455459595,-0.015745490789413452,0.3730396628379822,0.3011377155780792,-0.02682134509086609,0.3731372356414795,0.27837419509887695,-0.032465968281030655,0.37349602580070496,0.26125568151474,-0.03646649047732353,0.36171799898147583,0.33549240231513977,-0.01063612475991249,0.3583108186721802,0.30867335200309753,-0.01615256443619728,0.3558846116065979,0.29168781638145447,-0.018806103616952896,0.3539384603500366,0.2768711447715759,-0.02294023707509041
5,  score: 0.5239161849021912,"  label: ""Left""",132,0.5490589737892151,0.4158010482788086,-3.6683373764390126e-05,0.5249337553977966,0.40595096349716187,0.008941324427723885,0.5078161954879761,0.3845241069793701,0.01112370379269123,0.4949648380279541,0.3629586696624756,0.013541572727262974,0.4820269048213959,0.35148507356643677,0.016679706051945686,0.5179058313369751,0.34806713461875916,-0.009362634271383286,0.5081428289413452,0.3105790615081787,-0.012371478602290154,0.5039745569229126,0.2887255847454071,-0.01431172527372837,0.5012522339820862,0.2707839012145996,-0.015319406986236572,0.5308446288108826,0.3403955399990082,-0.011870666407048702,0.5263794660568237,0.29473477602005005,-0.016289159655570984,0.5249943137168884,0.2667517066001892,-0.020923126488924026,0.524331271648407,0.2452637404203415,-0.023217223584651947,0.5436227321624756,0.3383641242980957,-0.01172136515378952,0.5429505705833435,0.2957962155342102,-0.013773600570857525,0.5432428121566772,0.2686808705329895,-0.01787562295794487,0.5435966849327087,0.24762475490570068,-0.020911991596221924,0.5558664202690125,0.34131723642349243,-0.009126161225140095,0.559037446975708,0.30814510583877563,-0.011048673652112484,0.5618687272071838,0.28790220618247986,-0.01453330647200346,0.5639676451683044,0.2712075114250183,-0.017352702096104622
5,  score: 0.9981992244720459,"  label: ""Right""",132,0.37725475430488586,0.3837270140647888,-1.590703868714627e-05,0.393690824508667,0.3733692765235901,0.0026615301612764597,0.401468425989151,0.3581486642360687,-0.0003240316582378,0.40424442291259766,0.34272274374961853,-0.00045271564158611,0.4043346345424652,0.33289816975593567,-0.001222845632582903,0.3995716869831085,0.3429500162601471,-0.02970239706337452,0.40709388256073,0.3114366829395294,-0.04133502021431923,0.4102407693862915,0.29555684328079224,-0.04695455729961395,0.41178688406944275,0.2818824052810669,-0.04809651896357536,0.3873634338378906,0.337185263633728,-0.029968393966555595,0.391106516122818,0.3014603555202484,-0.04136776924133301,0.3925943374633789,0.28222936391830444,-0.04278211295604706,0.39256733655929565,0.26634281873703003,-0.04405227303504944,0.3759073317050934,0.3353121876716614,-0.028337402269244194,0.3761996924877167,0.30142080783843994,-0.04164005443453789,0.3761555254459381,0.2790195941925049,-0.049695078283548355,0.3760607838630676,0.2605828642845154,-0.054251786321401596,0.3660561740398407,0.33737266063690186,-0.023694705218076706,0.3622837960720062,0.3092764914035797,-0.031335365027189255,0.35982751846313477,0.29356613755226135,-0.03514596074819565,0.35823023319244385,0.27959728240966797,-0.040065228939056396
