index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999757409095764,"  label: ""Right""",0,0.6540405750274658,0.733703076839447,-2.7730700821848586e-05,0.629879891872406,0.7415481209754944,-0.011009537614881992,0.6134746670722961,0.7323371767997742,-0.018827803432941437,0.6000210642814636,0.7259577512741089,-0.022803910076618195,0.5878828167915344,0.720771074295044,-0.024907631799578667,0.6233271956443787,0.6907167434692383,-0.0246609915047884,0.614999532699585,0.6640839576721191,-0.02935740165412426,0.6032027006149292,0.6535871028900146,-0.03187691047787666,0.5923386216163635,0.6489096283912659,-0.03294612467288971,0.6290966272354126,0.6847251653671265,-0.018799258396029472,0.6194559335708618,0.6538273692131042,-0.028085023164749146,0.6062759757041931,0.6441041231155396,-0.03428460285067558,0.594403088092804,0.6399873495101929,-0.03852011263370514,0.6321573853492737,0.6832699775695801,-0.011980285868048668,0.6238232254981995,0.6553595662117004,-0.01651861146092415,0.6125084757804871,0.6449112892150879,-0.021943984553217888,0.6020323634147644,0.6391152739524841,-0.025385651737451553,0.6323482394218445,0.6879175305366516,-0.005039810203015804,0.6261783242225647,0.6654789447784424,-0.0051736123859882355,0.6173643469810486,0.6564074158668518,-0.007467323914170265,0.6083915829658508,0.6510382294654846,-0.009559201076626778
2,  score: 0.9249557256698608,"  label: ""Right""",33,0.6561052799224854,0.7266036868095398,-3.2236246624961495e-05,0.6337659955024719,0.734358549118042,-0.0182411577552557,0.6144106984138489,0.7302470803260803,-0.03370218351483345,0.5991158485412598,0.723413348197937,-0.04324321448802948,0.5848764181137085,0.7162246704101562,-0.05357906594872475,0.626071035861969,0.702681303024292,-0.05779799818992615,0.6124289631843567,0.676921546459198,-0.07480910420417786,0.600071907043457,0.6627363562583923,-0.0818149670958519,0.5888605117797852,0.6522225737571716,-0.08561922609806061,0.6339423060417175,0.6915040016174316,-0.05088431388139725,0.6187350153923035,0.6633628010749817,-0.07135853916406631,0.6042935252189636,0.6512739658355713,-0.07981604337692261,0.59066241979599,0.64370197057724,-0.08590041100978851,0.6387863159179688,0.6847866177558899,-0.0415196493268013,0.625390887260437,0.65946364402771,-0.05524476245045662,0.6125527024269104,0.6486759185791016,-0.0621507354080677,0.6009801030158997,0.6430034637451172,-0.06657658517360687,0.640815794467926,0.6826504468917847,-0.03200451284646988,0.630989670753479,0.6620562076568604,-0.04010898619890213,0.6215377449989319,0.6532293558120728,-0.044035639613866806,0.6130174994468689,0.6493960022926331,-0.047756802290678024
3,  score: 0.9144612550735474,"  label: ""Left""",66,0.6620597243309021,0.7208478450775146,-3.536727308528498e-05,0.6346744894981384,0.7311911582946777,-0.004168311133980751,0.6118733286857605,0.7253280282020569,-0.010961148887872696,0.5943676829338074,0.7147116661071777,-0.014524729922413826,0.5793631672859192,0.7073010802268982,-0.019005509093403816,0.6210123300552368,0.7011699676513672,-0.039790619164705276,0.6002649664878845,0.6763900518417358,-0.049364011734724045,0.5885348320007324,0.6639874577522278,-0.04722316190600395,0.5796690583229065,0.6570478677749634,-0.041741978377103806,0.6297734975814819,0.6832136511802673,-0.035243891179561615,0.6073823571205139,0.6561058759689331,-0.042196206748485565,0.5940547585487366,0.6494325399398804,-0.03234110400080681,0.5839893817901611,0.6493849158287048,-0.022988421842455864,0.6365651488304138,0.6713045239448547,-0.028117476031184196,0.6166852116584778,0.6469199657440186,-0.031506504863500595,0.6045229434967041,0.6419944167137146,-0.022998815402388573,0.5963001847267151,0.6438478231430054,-0.014392875134944916,0.641588568687439,0.6647098660469055,-0.020613452419638634,0.6290858387947083,0.645470917224884,-0.02012842521071434,0.620214581489563,0.6413277983665466,-0.014153591357171535,0.614173173904419,0.6433171033859253,-0.00828923936933279
3,  score: 0.9724442362785339,"  label: ""Left""",66,0.45106926560401917,0.7463322877883911,-6.103689997871697e-07,0.4697639048099518,0.7494928240776062,-0.023996083065867424,0.4847177565097809,0.7457888722419739,-0.04207160696387291,0.49569499492645264,0.7382549047470093,-0.053743913769721985,0.5067488551139832,0.7293180227279663,-0.06529728323221207,0.46496596932411194,0.7337439060211182,-0.0686444416642189,0.47244641184806824,0.7106726765632629,-0.08562284708023071,0.48160967230796814,0.6953573226928711,-0.0896095484495163,0.49024444818496704,0.6830704212188721,-0.09118177741765976,0.4555388391017914,0.7248185873031616,-0.059169985353946686,0.4634426236152649,0.6979981660842896,-0.07835327088832855,0.4741949141025543,0.6817330718040466,-0.08352067321538925,0.4831896722316742,0.6703698635101318,-0.08825588971376419,0.4498445391654968,0.7184069752693176,-0.047938037663698196,0.45935192704200745,0.6944214105606079,-0.06292036920785904,0.4689486026763916,0.6802928447723389,-0.06880507618188858,0.47628018260002136,0.670828104019165,-0.07288182526826859,0.4471491873264313,0.7144922018051147,-0.03654378652572632,0.4540729522705078,0.6933237910270691,-0.045883726328611374,0.46115005016326904,0.6819882988929749,-0.05128905922174454,0.46749332547187805,0.6755154132843018,-0.055789750069379807
4,  score: 0.9998772144317627,"  label: ""Left""",99,0.6523187160491943,0.7059133648872375,-2.2576317860512063e-05,0.6288469433784485,0.7161852121353149,-0.003032154170796275,0.6063411831855774,0.7099860906600952,-0.007712045218795538,0.5891810059547424,0.698855996131897,-0.008269056677818298,0.5769059658050537,0.6911570429801941,-0.009463278576731682,0.6135791540145874,0.6852465867996216,-0.039953287690877914,0.5903435945510864,0.6648135781288147,-0.043439678847789764,0.5797130465507507,0.6567236185073853,-0.03570791706442833,0.5734765529632568,0.6528191566467285,-0.026597730815410614,0.6230365037918091,0.6664291620254517,-0.032291267067193985,0.5963612794876099,0.6445478200912476,-0.02791762351989746,0.5856068134307861,0.6458631157875061,-0.005966802127659321,0.5818523168563843,0.6522970795631409,0.0117552625015378,0.6306292414665222,0.654166042804718,-0.022166525945067406,0.6065343022346497,0.6345200538635254,-0.017570236697793007,0.5963361263275146,0.6374061703681946,0.0015564183704555035,0.5921470522880554,0.645031213760376,0.016655193641781807,0.636248767375946,0.6483803391456604,-0.01172846369445324,0.6197555661201477,0.6330042481422424,-0.007045158185064793,0.6107175946235657,0.6348870396614075,0.0047809407114982605,0.605995237827301,0.6419740915298462,0.015904298052191734
4,  score: 0.9999791979789734,"  label: ""Right""",99,0.44782888889312744,0.7359657883644104,-1.890138264570851e-05,0.46654635667800903,0.7378501892089844,-0.016942493617534637,0.48318395018577576,0.7322368025779724,-0.031362466514110565,0.49654221534729004,0.7236858606338501,-0.03981681913137436,0.5081176161766052,0.7122802138328552,-0.04863711819052696,0.4644521474838257,0.7133593559265137,-0.05986268073320389,0.4807348847389221,0.6878571510314941,-0.06978949904441833,0.49173229932785034,0.6771659255027771,-0.06644553691148758,0.499025821685791,0.6723332405090332,-0.06067654490470886,0.4551467001438141,0.7004181742668152,-0.04880401864647865,0.4740433990955353,0.674370527267456,-0.05232815071940422,0.48514699935913086,0.6697184443473816,-0.03693138435482979,0.4909195899963379,0.6715009808540344,-0.02421882562339306,0.4500628709793091,0.6907587051391602,-0.036530692130327225,0.4677828550338745,0.6682804822921753,-0.038534242659807205,0.47787216305732727,0.6659269332885742,-0.028772609308362007,0.48309436440467834,0.6687605381011963,-0.019843362271785736,0.44862788915634155,0.6843520998954773,-0.024092547595500946,0.4611737132072449,0.6673672199249268,-0.025478821247816086,0.46900486946105957,0.6645963191986084,-0.02059895172715187,0.474164217710495,0.6664542555809021,-0.015809210017323494
5,  score: 0.9831791520118713,"  label: ""Left""",132,0.6422488689422607,0.6910021305084229,-2.252809099445585e-05,0.6196354627609253,0.6960472464561462,-0.003199953818693757,0.6003287434577942,0.6865768432617188,-0.007491021882742643,0.5847799777984619,0.6736931204795837,-0.008190245367586613,0.57088303565979,0.66648268699646,-0.009761933237314224,0.6067197322845459,0.6566886901855469,-0.03159579262137413,0.5858901143074036,0.6371894478797913,-0.02665885165333748,0.5774489045143127,0.6340979337692261,-0.012611999176442623,0.5734584331512451,0.6336808204650879,0.0005906373844482005,0.6160798668861389,0.6410682797431946,-0.02395550161600113,0.5921952724456787,0.6244096755981445,-0.014924615621566772,0.5842821598052979,0.6284838914871216,0.004254631232470274,0.5824811458587646,0.6343266367912292,0.018484095111489296,0.6233938932418823,0.6320371031761169,-0.013907826505601406,0.6026172637939453,0.6183629035949707,-0.0026955546345561743,0.5950588583946228,0.624086856842041,0.014492648653686047,0.5930242538452148,0.6306018233299255,0.02656741626560688,0.6283921599388123,0.6288153529167175,-0.003951646853238344,0.6138582229614258,0.6181320548057556,0.00562159763649106,0.6072962880134583,0.6223652362823486,0.015551908873021603,0.6051622033119202,0.6284062266349792,0.02419789880514145
5,  score: 0.999995231628418,"  label: ""Right""",132,0.4518451988697052,0.7182737588882446,-1.869553489086684e-05,0.47117435932159424,0.71970134973526,-0.012776713818311691,0.48741796612739563,0.7105533480644226,-0.02332964353263378,0.5002174377441406,0.6966901421546936,-0.02759382501244545,0.5109778642654419,0.6846765279769897,-0.0312703512609005,0.47323179244995117,0.68621826171875,-0.04822580888867378,0.49080222845077515,0.6609445214271545,-0.04428493604063988,0.4998475909233093,0.6583994030952454,-0.028087139129638672,0.5036008358001709,0.660273551940918,-0.014265029691159725,0.4632384479045868,0.6731533408164978,-0.03807422146201134,0.4836278259754181,0.6471631526947021,-0.03297611325979233,0.492613822221756,0.6481692790985107,-0.013482858426868916,0.49472761154174805,0.6537542939186096,-0.00011707000521710142,0.456149697303772,0.664810836315155,-0.025728324428200722,0.4746776223182678,0.6425942778587341,-0.02024937979876995,0.48274996876716614,0.6460481882095337,-0.005565878935158253,0.4848862290382385,0.6520580053329468,0.0049889846704900265,0.4522399306297302,0.6606464385986328,-0.013174867257475853,0.4655070900917053,0.6449160575866699,-0.010150175541639328,0.47156625986099243,0.6469719409942627,-0.0026287224609404802,0.47354549169540405,0.6516568064689636,0.004477579612284899
6,  score: 0.9644328355789185,"  label: ""Left""",165,0.6309611797332764,0.6641159653663635,-9.319844139099587e-06,0.6087283492088318,0.6685745716094971,-0.0019232830964028835,0.5914983749389648,0.6568678617477417,-0.007787348702549934,0.5790351033210754,0.6390383243560791,-0.009213331155478954,0.5691652297973633,0.6267207264900208,-0.010410677641630173,0.5957786440849304,0.6290232539176941,-0.028632808476686478,0.5786025524139404,0.6063593029975891,-0.013238021172583103,0.5783348083496094,0.6148636341094971,0.006478951312601566,0.5835862159729004,0.6232298612594604,0.018912767991423607,0.6059781908988953,0.6157523393630981,-0.022816484794020653,0.5875715613365173,0.5975403785705566,-0.0055669876746833324,0.586571991443634,0.6087796688079834,0.014123042114078999,0.5918381214141846,0.6173630356788635,0.023560918867588043,0.6152792572975159,0.608260452747345,-0.014125216752290726,0.5994998216629028,0.5957987308502197,0.001333227613940835,0.5985657572746277,0.6055927276611328,0.014683847315609455,0.6025788187980652,0.6123142242431641,0.019318191334605217,0.6233727931976318,0.6039119362831116,-0.004515224136412144,0.6112661957740784,0.5953581929206848,0.00731339817866683,0.6101371645927429,0.6029254198074341,0.01511297095566988,0.6133739948272705,0.6089209318161011,0.018442625179886818
6,  score: 0.999995231628418,"  label: ""Right""",165,0.4593265652656555,0.6830959916114807,-2.2341711883200333e-05,0.4798679053783417,0.6867192983627319,-0.011377216316759586,0.4950504004955292,0.6777634620666504,-0.02035348117351532,0.5066227316856384,0.6653205752372742,-0.02306000143289566,0.5169991254806519,0.6533610224723816,-0.023720309138298035,0.48120394349098206,0.6557639241218567,-0.04599282518029213,0.49494972825050354,0.6271994709968567,-0.03997223451733589,0.5045115947723389,0.6297212243080139,-0.02242189832031727,0.5067781805992126,0.6365444660186768,-0.00917212013155222,0.4717606008052826,0.6458048820495605,-0.03697631135582924,0.48856106400489807,0.6172333359718323,-0.03305051848292351,0.4973001778125763,0.6223976612091064,-0.015539372339844704,0.49784427881240845,0.6293705701828003,-0.00453810254111886,0.4644570052623749,0.6392727494239807,-0.025606101378798485,0.4809912145137787,0.6154550909996033,-0.020958373323082924,0.4881828725337982,0.6214961409568787,-0.005993292201310396,0.48790788650512695,0.6284626126289368,0.003193665063008666,0.4596324563026428,0.6351730227470398,-0.01398285198956728,0.472705602645874,0.619138240814209,-0.009865946136415005,0.47826600074768066,0.6234992742538452,-0.0006005647592246532,0.47815659642219543,0.6296520233154297,0.007473829668015242
