index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.9998254776000977,"  label: ""Right""",66,0.7650254964828491,0.17549137771129608,-3.6876412195852026e-05,0.7092255353927612,0.08875083923339844,0.11409211158752441,0.6604140996932983,0.07502944767475128,0.19239360094070435,0.6166194677352905,0.07445883750915527,0.2574689984321594,0.5989993214607239,0.07650020718574524,0.31434157490730286,0.5971163511276245,0.20860424637794495,0.19346962869167328,0.5951243042945862,0.24666321277618408,0.28837379813194275,0.6079822182655334,0.2527119517326355,0.3169862627983093,0.6209604740142822,0.250102698802948,0.31836238503456116,0.6014552116394043,0.27819353342056274,0.16254639625549316,0.5939076542854309,0.3155772387981415,0.26425933837890625,0.603194534778595,0.32188838720321655,0.29187482595443726,0.613479495048523,0.3188401460647583,0.3004443943500519,0.6192571520805359,0.340606689453125,0.1430121660232544,0.6004115343093872,0.38170528411865234,0.22600965201854706,0.6149830222129822,0.3887141942977905,0.25109946727752686,0.6261770725250244,0.3905663788318634,0.25731760263442993,0.6453742980957031,0.39473968744277954,0.12985442578792572,0.6135907769203186,0.45418044924736023,0.17719273269176483,0.6057276129722595,0.4833090603351593,0.21239550411701202,0.6054230332374573,0.5011317729949951,0.23829606175422668
NA
NA
NA
7,  score: 0.550166666507721,"  label: ""Right""",198,0.4355882406234741,0.29249897599220276,-2.928855064965319e-05,0.4534057676792145,0.30328086018562317,-0.013592681847512722,0.4660249948501587,0.3017696738243103,-0.02502424269914627,0.47649556398391724,0.29239633679389954,-0.030956024304032326,0.48453426361083984,0.28793326020240784,-0.03511987626552582,0.46218982338905334,0.27914607524871826,-0.04600798338651657,0.4734090566635132,0.2526583969593048,-0.05754607170820236,0.480012446641922,0.2391495406627655,-0.05763506516814232,0.48541656136512756,0.22861261665821075,-0.05412944778800011,0.45199066400527954,0.27121269702911377,-0.04218960553407669,0.4620800018310547,0.24190689623355865,-0.0564572848379612,0.4697427749633789,0.22585177421569824,-0.06115942448377609,0.474916011095047,0.213750422000885,-0.06515283137559891,0.4413021206855774,0.265019953250885,-0.03607698157429695,0.45261767506599426,0.23942320048809052,-0.04808966815471649,0.4604494273662567,0.22287625074386597,-0.05190989002585411,0.467761754989624,0.2095806747674942,-0.05601952597498894,0.43215540051460266,0.26075294613838196,-0.030353257432579994,0.44014060497283936,0.23896843194961548,-0.038328416645526886,0.4451579451560974,0.2252112776041031,-0.043214451521635056,0.45121249556541443,0.21489647030830383,-0.04887006804347038
NA
9,  score: 0.9931980967521667,"  label: ""Left""",264,0.43155741691589355,0.2816927433013916,-1.9934348529204726e-05,0.44728460907936096,0.29210054874420166,-0.01757575385272503,0.46039602160453796,0.29342907667160034,-0.03152243793010712,0.47145238518714905,0.2897644639015198,-0.03947899490594864,0.48092636466026306,0.2895871102809906,-0.04418940097093582,0.455251008272171,0.26786255836486816,-0.05473364517092705,0.46671316027641296,0.2401551902294159,-0.06801151484251022,0.47395700216293335,0.22635190188884735,-0.0672333613038063,0.47961294651031494,0.21517755091190338,-0.06294495612382889,0.4445697069168091,0.26101914048194885,-0.04958599805831909,0.4556136429309845,0.22960858047008514,-0.06679927557706833,0.4628913104534149,0.212977334856987,-0.07193543761968613,0.4670359194278717,0.200252965092659,-0.07617861777544022,0.4337735176086426,0.2554870843887329,-0.04211558401584625,0.44583767652511597,0.22755125164985657,-0.05665506795048714,0.45355480909347534,0.21048909425735474,-0.06024939566850662,0.46002137660980225,0.19689252972602844,-0.06399094313383102,0.42472055554389954,0.25123080611228943,-0.03504300117492676,0.43294280767440796,0.22606252133846283,-0.04502233862876892,0.43763893842697144,0.2124318778514862,-0.049886126071214676,0.44284766912460327,0.20233309268951416,-0.0552973635494709
10,  score: 0.9999062418937683,"  label: ""Left""",297,0.42977771162986755,0.2811850309371948,-9.065876838576514e-06,0.4456599950790405,0.2948111295700073,-0.01418888196349144,0.4585951566696167,0.2959724962711334,-0.024125130847096443,0.4691396653652191,0.29118406772613525,-0.02912791818380356,0.4796285033226013,0.29219672083854675,-0.030940504744648933,0.4554597735404968,0.2647094130516052,-0.03682002052664757,0.465257853269577,0.2405926138162613,-0.04561898112297058,0.4721321761608124,0.22824256122112274,-0.04581321403384209,0.477756142616272,0.2171703577041626,-0.04413527622818947,0.44558465480804443,0.25577399134635925,-0.032473690807819366,0.45463016629219055,0.22735129296779633,-0.04413576051592827,0.4621940851211548,0.210911363363266,-0.04977220296859741,0.46696969866752625,0.19728651642799377,-0.05541391298174858,0.4351578652858734,0.25026530027389526,-0.0264399703592062,0.4443061649799347,0.22451293468475342,-0.036476533859968185,0.45170125365257263,0.20812323689460754,-0.041167885065078735,0.4579126834869385,0.19395077228546143,-0.045249614864587784,0.425956130027771,0.24781395494937897,-0.020917924121022224,0.4321383237838745,0.22484630346298218,-0.029039602726697922,0.43614086508750916,0.21083350479602814,-0.03325469046831131,0.44084545969963074,0.19900500774383545,-0.03826679289340973
