index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998844861984253,"  label: ""Right""",0,0.4352753758430481,0.41300395131111145,-2.1972495233057998e-05,0.45206573605537415,0.4318786561489105,0.007525684777647257,0.46991005539894104,0.43477708101272583,0.010507813654839993,0.4858928918838501,0.42857709527015686,0.015461225062608719,0.4976379871368408,0.42414429783821106,0.02250661328434944,0.47975969314575195,0.40425336360931396,-0.008870841935276985,0.502967894077301,0.39363884925842285,-0.007318652700632811,0.5142623782157898,0.38677504658699036,-0.0004002820060122758,0.521147608757019,0.38243865966796875,0.0062512559816241264,0.4748357832431793,0.38580331206321716,-0.008246109820902348,0.4995833933353424,0.36969274282455444,-0.011176489293575287,0.5119714140892029,0.3603089451789856,-0.006059869192540646,0.5199344158172607,0.35343819856643677,-0.0006877348059788346,0.46735748648643494,0.3716292381286621,-0.0058396137319505215,0.48896557092666626,0.35286128520965576,-0.007440637797117233,0.5012252926826477,0.3429121673107147,-0.003725789487361908,0.5099326372146606,0.3359644412994385,0.0008086428279057145,0.4583117365837097,0.36180680990219116,-0.0012607499957084656,0.4735833704471588,0.34132811427116394,-0.0016748640919104218,0.4829217493534088,0.3312755823135376,-0.0011234111152589321,0.4909636378288269,0.323856383562088,0.00015514044207520783
1,  score: 0.9709638357162476,"  label: ""Right""",0,0.6232343912124634,0.30395400524139404,-6.462268174800556e-06,0.610759437084198,0.2857404351234436,-0.02548569068312645,0.6044294238090515,0.2612830698490143,-0.03291749954223633,0.5983924269676208,0.24021118879318237,-0.034460268914699554,0.593340277671814,0.21980389952659607,-0.034318193793296814,0.6284006237983704,0.2324083000421524,-0.016709016636013985,0.6280331015586853,0.20549306273460388,-0.015886809676885605,0.6232092380523682,0.19036298990249634,-0.018205642700195312,0.6189329028129578,0.18085166811943054,-0.018337903544306755,0.6274333000183105,0.23390768468379974,-0.0012433701194822788,0.619630753993988,0.20796610414981842,5.0814025598810986e-05,0.6081500053405762,0.2131013572216034,-0.004276168067008257,0.6042732000350952,0.22238416969776154,-0.006838544737547636,0.6241148114204407,0.2381463646888733,0.013217377476394176,0.6163146495819092,0.21610169112682343,0.012350723147392273,0.6074479222297668,0.22015663981437683,0.005177326034754515,0.603725254535675,0.2290096879005432,0.0016894456930458546,0.6196938157081604,0.24217216670513153,0.026308812201023102,0.6143916249275208,0.2261897623538971,0.024375759065151215,0.6080353260040283,0.22662898898124695,0.019305666908621788,0.6045029163360596,0.2326294630765915,0.01668626256287098
2,  score: 0.9994674921035767,"  label: ""Right""",33,0.4355105757713318,0.41282230615615845,-2.1737001588917337e-05,0.4521142542362213,0.4320155084133148,0.006390586961060762,0.46946457028388977,0.4350384771823883,0.008481860160827637,0.4855729639530182,0.4287877678871155,0.01284546684473753,0.49771177768707275,0.4244893789291382,0.01904667727649212,0.47922560572624207,0.40391165018081665,-0.011379966512322426,0.5026144981384277,0.3939144015312195,-0.00978907197713852,0.5141552090644836,0.38703954219818115,-0.00270872307009995,0.5213768482208252,0.38239413499832153,0.003800950711593032,0.4743299186229706,0.38541120290756226,-0.010310415178537369,0.4995061457157135,0.36915549635887146,-0.013561778701841831,0.5121650695800781,0.3597801923751831,-0.008800534531474113,0.5204796195030212,0.3528791069984436,-0.0037045369390398264,0.46690845489501953,0.37130531668663025,-0.007277635391801596,0.4886547923088074,0.352359414100647,-0.00914000254124403,0.5012252926826477,0.34285396337509155,-0.005606174003332853,0.5102190375328064,0.33623015880584717,-0.001299452967941761,0.45811957120895386,0.3617316484451294,-0.0020514260977506638,0.47332727909088135,0.34096917510032654,-0.003104927483946085,0.4827149212360382,0.33112549781799316,-0.0027598587330430746,0.49078118801116943,0.32401013374328613,-0.0014217998832464218
2,  score: 0.9995210766792297,"  label: ""Left""",33,0.3503674566745758,0.2673693597316742,-1.223572780872928e-05,0.37373703718185425,0.24427247047424316,0.0026270088274031878,0.39538365602493286,0.24569183588027954,0.007312122266739607,0.40936797857284546,0.25709056854248047,0.017162499949336052,0.4140530526638031,0.2672339975833893,0.02912450022995472,0.40645551681518555,0.2837933301925659,-0.003418564097955823,0.4285953640937805,0.29823774099349976,0.011097979731857777,0.42662525177001953,0.29320430755615234,0.02154918760061264,0.41967102885246277,0.2880805432796478,0.024964608252048492,0.397541880607605,0.3012285828590393,0.0019538630731403828,0.41467535495758057,0.30843842029571533,0.023924097418785095,0.41062793135643005,0.2980581820011139,0.03360956162214279,0.40272900462150574,0.2911895513534546,0.03352190926671028,0.3871387243270874,0.31171607971191406,0.009129973128437996,0.39947474002838135,0.3147304952144623,0.02963360771536827,0.3951316475868225,0.30284613370895386,0.03720134496688843,0.3874529004096985,0.29583612084388733,0.03590342402458191,0.37617847323417664,0.31780144572257996,0.016557950526475906,0.3880281150341034,0.32258301973342896,0.03196779265999794,0.3853446841239929,0.3121528625488281,0.04064061865210533,0.3787693381309509,0.3047332465648651,0.04399840533733368
3,  score: 0.9993447661399841,"  label: ""Right""",66,0.43518558144569397,0.412096232175827,-1.700964457995724e-05,0.45171698927879333,0.43140915036201477,0.005825126077979803,0.4689934551715851,0.4347972571849823,0.0079783471301198,0.48487764596939087,0.42864879965782166,0.012550762854516506,0.49684253334999084,0.42462778091430664,0.019222494214773178,0.4791133999824524,0.40334105491638184,-0.011832250282168388,0.5024901628494263,0.3938830494880676,-0.010830806568264961,0.5135878324508667,0.3871611952781677,-0.004038073122501373,0.5203498601913452,0.3825405240058899,0.002114656614139676,0.47446346282958984,0.3848836421966553,-0.01068341825157404,0.49990230798721313,0.36854612827301025,-0.014374442398548126,0.5123290419578552,0.35885798931121826,-0.009616144932806492,0.5206758975982666,0.3515460193157196,-0.004392172209918499,0.4671083092689514,0.3708363473415375,-0.0076865884475409985,0.4891582727432251,0.3522268831729889,-0.010000921785831451,0.5014632940292358,0.34298649430274963,-0.00591097678989172,0.510325014591217,0.3362686038017273,-0.00099170149769634,0.45828911662101746,0.36109089851379395,-0.0026034850161522627,0.4735763669013977,0.3405342102050781,-0.004039939027279615,0.482793927192688,0.33087024092674255,-0.0036249130498617887,0.4907156527042389,0.3236638307571411,-0.0018459662096574903
3,  score: 0.9999997615814209,"  label: ""Right""",66,0.6211151480674744,0.3136487901210785,-2.4853698050719686e-06,0.6091728210449219,0.2876271903514862,-0.017929527908563614,0.6034552454948425,0.26144251227378845,-0.021716706454753876,0.5995200872421265,0.2401997596025467,-0.020645571872591972,0.596075713634491,0.22324299812316895,-0.016669446602463722,0.6290091872215271,0.24363213777542114,-0.0010563278337940574,0.6264272332191467,0.21744655072689056,0.005060679744929075,0.6201199889183044,0.2052554339170456,0.0029757420998066664,0.6143415570259094,0.19923627376556396,0.0008690407848916948,0.6283379793167114,0.24794712662696838,0.01260168757289648,0.6242901682853699,0.22234998643398285,0.022266339510679245,0.6159796714782715,0.2132900357246399,0.02019086852669716,0.6110392212867737,0.20878905057907104,0.01761435717344284,0.6245024800300598,0.25371086597442627,0.025382889434695244,0.6198059320449829,0.23135881125926971,0.031976182013750076,0.6118327975273132,0.223605677485466,0.028446480631828308,0.6065692901611328,0.2223474085330963,0.025676801800727844,0.6192092895507812,0.25816914439201355,0.036997247487306595,0.6162518858909607,0.24246102571487427,0.04048578813672066,0.6100619435310364,0.23353636264801025,0.03860599920153618,0.6052331328392029,0.22898437082767487,0.037213604897260666
4,  score: 0.9986898899078369,"  label: ""Right""",99,0.43539726734161377,0.4115225076675415,-2.328234404558316e-05,0.4526752233505249,0.4306434392929077,0.006419301964342594,0.46960172057151794,0.43395882844924927,0.009393255226314068,0.4848984181880951,0.427767276763916,0.014494875445961952,0.49631959199905396,0.4244573712348938,0.021604206413030624,0.47923484444618225,0.4022071063518524,-0.008741000667214394,0.5023529529571533,0.39272651076316833,-0.007517132442444563,0.513405978679657,0.3866131603717804,-0.0008516507223248482,0.520494818687439,0.3824756443500519,0.005397071596235037,0.47491881251335144,0.38375431299209595,-0.007581325713545084,0.49980080127716064,0.36910155415534973,-0.010459898971021175,0.5119417905807495,0.36057931184768677,-0.006157161667943001,0.5204249024391174,0.35396426916122437,-0.001565034152008593,0.46765878796577454,0.36988896131515503,-0.005048020742833614,0.48932796716690063,0.3531217873096466,-0.006332474295049906,0.5012896060943604,0.34476402401924133,-0.0024646082893013954,0.510188102722168,0.33865293860435486,0.0014014532789587975,0.4587204158306122,0.36006960272789,-0.0004801136383321136,0.47348758578300476,0.3409251570701599,-0.00024338548246305436,0.48262912034988403,0.33157578110694885,0.0003525600768625736,0.49080735445022583,0.32454025745391846,0.001241132733412087
4,  score: 0.9998743534088135,"  label: ""Left""",99,0.35052475333213806,0.26692599058151245,-1.2737851648125798e-05,0.37412792444229126,0.24415361881256104,0.003732360200956464,0.3952329158782959,0.24553999304771423,0.008473314344882965,0.40778741240501404,0.25633352994918823,0.01807718351483345,0.41202303767204285,0.2658034563064575,0.029810260981321335,0.40760260820388794,0.2838750183582306,-0.0026909401640295982,0.4288336932659149,0.2974267303943634,0.012812775559723377,0.4251003563404083,0.2926744520664215,0.02268601953983307,0.41685622930526733,0.2875870168209076,0.02385537140071392,0.398360013961792,0.30117344856262207,0.0013276138342916965,0.4142608642578125,0.30877795815467834,0.02561049722135067,0.4094606339931488,0.29857417941093445,0.03460147976875305,0.4013058543205261,0.2916375994682312,0.03215443715453148,0.38758090138435364,0.3117738962173462,0.007818998768925667,0.3978792130947113,0.31551820039749146,0.02985844947397709,0.3929232954978943,0.30358877778053284,0.03786993399262428,0.385253369808197,0.2965475916862488,0.03546519950032234,0.37604790925979614,0.3178802728652954,0.014343072660267353,0.38634976744651794,0.3236309885978699,0.03008817322552204,0.3833170533180237,0.3129253685474396,0.03961581736803055,0.3769964277744293,0.30549025535583496,0.04327692836523056
5,  score: 0.9984051585197449,"  label: ""Right""",132,0.43557074666023254,0.4115583300590515,-2.277899329783395e-05,0.45271554589271545,0.4306302070617676,0.006300091277807951,0.46970856189727783,0.4338851869106293,0.009201006963849068,0.48498860001564026,0.4275780916213989,0.0142546147108078,0.49637216329574585,0.42442506551742554,0.021320749074220657,0.47931888699531555,0.4022653102874756,-0.009157189168035984,0.502375066280365,0.39268171787261963,-0.008022746071219444,0.5134378671646118,0.38667285442352295,-0.001394649618305266,0.5205481648445129,0.38265854120254517,0.004863125272095203,0.4749402701854706,0.3837845027446747,-0.00789862684905529,0.4997611939907074,0.36920326948165894,-0.010850652121007442,0.5118411183357239,0.3608171343803406,-0.006540718488395214,0.5203728675842285,0.354287713766098,-0.001996467122808099,0.4676555395126343,0.3699060380458832,-0.005265925079584122,0.48926764726638794,0.35324761271476746,-0.0066234031692147255,0.5011347532272339,0.3449374735355377,-0.0027792940381914377,0.5100100636482239,0.3388422131538391,0.0009741865214891732,0.4587397873401642,0.36008211970329285,-0.0005885151331312954,0.47349682450294495,0.3410205841064453,-0.00034443754702806473,0.48253774642944336,0.3315885066986084,0.00020931175095029175,0.4906841516494751,0.32439908385276794,0.0009845355525612831
5,  score: 0.9999336004257202,"  label: ""Left""",132,0.35100245475769043,0.2665729224681854,-1.4082837878959253e-05,0.3741708993911743,0.24350225925445557,0.004307555966079235,0.39522624015808105,0.24458622932434082,0.008483322337269783,0.40820395946502686,0.25432291626930237,0.01747257262468338,0.413114070892334,0.2631622552871704,0.028549516573548317,0.4071773588657379,0.2834097146987915,-0.004015968646854162,0.42798522114753723,0.29736465215682983,0.011056037619709969,0.42531973123550415,0.29245686531066895,0.021532276645302773,0.4178318381309509,0.28753677010536194,0.024028360843658447,0.398195743560791,0.30113351345062256,-0.0001233056973433122,0.41465097665786743,0.3090531826019287,0.02361867018043995,0.41051530838012695,0.2986840605735779,0.0341101810336113,0.4027932286262512,0.2920076251029968,0.03387787565588951,0.38761284947395325,0.31191912293434143,0.006238686386495829,0.3991062641143799,0.3160857856273651,0.028908459469676018,0.39461567997932434,0.3037175238132477,0.03867221623659134,0.38746052980422974,0.296843945980072,0.0378112755715847,0.37621423602104187,0.31781354546546936,0.012617832981050014,0.38729384541511536,0.3232666552066803,0.029622264206409454,0.3846665322780609,0.31230637431144714,0.04021915793418884,0.37876057624816895,0.30514803528785706,0.04487021639943123
