index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7243413925170898,"  label: ""Right""",0,0.36424222588539124,0.2402300238609314,3.6656185784522677e-06,0.38910359144210815,0.23113304376602173,-0.013108281418681145,0.40742436051368713,0.21920843422412872,-0.031840771436691284,0.42237424850463867,0.21141210198402405,-0.04812241718173027,0.436851441860199,0.21245121955871582,-0.06622961163520813,0.3819854259490967,0.1687423586845398,-0.040104810148477554,0.3851635158061981,0.12482072412967682,-0.04807533323764801,0.38884225487709045,0.09738653153181076,-0.05435671657323837,0.39051517844200134,0.07684154063463211,-0.0591709166765213,0.3648063540458679,0.1640269160270691,-0.032338500022888184,0.3695608973503113,0.11651919782161713,-0.04015878960490227,0.3731543719768524,0.08580184727907181,-0.04386366158723831,0.37470337748527527,0.06384069472551346,-0.047135502099990845,0.35250264406204224,0.1653774529695511,-0.02183760330080986,0.3559161126613617,0.12413008511066437,-0.022006141021847725,0.36023277044296265,0.09938453882932663,-0.019723979756236076,0.3632495105266571,0.08275223523378372,-0.019035056233406067,0.34441906213760376,0.17070285975933075,-0.010273391380906105,0.343967080116272,0.1367531418800354,-0.0066499910317361355,0.34388965368270874,0.11747957020998001,-0.0027059661224484444,0.34342819452285767,0.10200463235378265,-0.0010914071463048458
1,  score: 0.9999995827674866,"  label: ""Left""",0,0.5386074781417847,0.3697296977043152,-5.605345359072089e-05,0.5115985870361328,0.3510812819004059,-0.009526397101581097,0.49369606375694275,0.3260438144207001,-0.0239914208650589,0.4784316420555115,0.302135169506073,-0.03607552871108055,0.4663875699043274,0.28671637177467346,-0.04826579988002777,0.5047538876533508,0.35105204582214355,-0.06685523688793182,0.49699318408966064,0.3256852924823761,-0.08698246628046036,0.4905172884464264,0.3114151954650879,-0.08942291140556335,0.48394307494163513,0.30095869302749634,-0.08968602865934372,0.5195382237434387,0.34980082511901855,-0.06512010842561722,0.5121887922286987,0.31931063532829285,-0.07339399307966232,0.510036051273346,0.3136826157569885,-0.06041906401515007,0.5075837969779968,0.3138425648212433,-0.05591649189591408,0.5347435474395752,0.3455624282360077,-0.062028344720602036,0.5301339626312256,0.3171530067920685,-0.06977666169404984,0.5266615152359009,0.313909649848938,-0.06173049286007881,0.522880494594574,0.31539177894592285,-0.05839312821626663,0.5482196807861328,0.3400433659553528,-0.06020047143101692,0.5513169765472412,0.31473299860954285,-0.0765298381447792,0.5544138550758362,0.2934289276599884,-0.08995862305164337,0.5555949211120605,0.27594104409217834,-0.10186142474412918
2,  score: 0.9837812781333923,"  label: ""Right""",33,0.3665303885936737,0.2383357584476471,-1.1615575203904882e-06,0.39113849401474,0.22898629307746887,-0.010523907840251923,0.4086656868457794,0.21845559775829315,-0.028161466121673584,0.4229584038257599,0.211452454328537,-0.04333171993494034,0.43816548585891724,0.21190647780895233,-0.05990779772400856,0.3834313154220581,0.17087651789188385,-0.04074971005320549,0.3848534822463989,0.1256166398525238,-0.04905841127038002,0.38850468397140503,0.09821780771017075,-0.055649880319833755,0.3906504809856415,0.07862640172243118,-0.05980651453137398,0.3662784695625305,0.1673669070005417,-0.03434540703892708,0.36917567253112793,0.11911892145872116,-0.04254097491502762,0.3730055093765259,0.08851952105760574,-0.04564706236124039,0.37478408217430115,0.06747501343488693,-0.048773638904094696,0.3532946705818176,0.16954641044139862,-0.02505854330956936,0.3554854393005371,0.12832234799861908,-0.02395709604024887,0.3598121106624603,0.10805711150169373,-0.01970500685274601,0.36243313550949097,0.0959804505109787,-0.01822287030518055,0.3443889915943146,0.17508479952812195,-0.014880507253110409,0.3425671458244324,0.13908983767032623,-0.010840884409844875,0.3427256643772125,0.11859320104122162,-0.006441093515604734,0.3426521420478821,0.10279679298400879,-0.003941184841096401
2,  score: 0.9999997615814209,"  label: ""Left""",33,0.5396334528923035,0.37160736322402954,-5.944405984337209e-06,0.513848602771759,0.3596974313259125,-0.004964055493474007,0.49532362818717957,0.3374479115009308,-0.016573099419474602,0.48011279106140137,0.314071923494339,-0.026059499010443687,0.46900635957717896,0.2984381914138794,-0.03615718334913254,0.5062784552574158,0.35247066617012024,-0.06228317692875862,0.49482640624046326,0.32383936643600464,-0.07922263443470001,0.48455265164375305,0.308550089597702,-0.08377575129270554,0.475279837846756,0.2972206771373749,-0.08766297250986099,0.5194553136825562,0.34705376625061035,-0.062234681099653244,0.5099802017211914,0.3173220753669739,-0.0675220936536789,0.5086029767990112,0.3174841105937958,-0.058889541774988174,0.5081221461296082,0.3222109377384186,-0.0589427575469017,0.5331567525863647,0.33963873982429504,-0.06054225564002991,0.5254056453704834,0.31126171350479126,-0.06304538249969482,0.5241477489471436,0.3139984607696533,-0.052403416484594345,0.5243175625801086,0.32050493359565735,-0.049410752952098846,0.5454700589179993,0.3324463367462158,-0.05975697562098503,0.5461491346359253,0.305282860994339,-0.07228264212608337,0.5474852323532104,0.28679078817367554,-0.08004782348871231,0.5478287935256958,0.27267491817474365,-0.09075400233268738
3,  score: 0.9933407306671143,"  label: ""Right""",66,0.36515331268310547,0.24098321795463562,2.403467533440562e-06,0.3901360332965851,0.23044440150260925,-0.009501052089035511,0.40810340642929077,0.21966782212257385,-0.025857077911496162,0.4225383400917053,0.21205021440982819,-0.03953038901090622,0.4372556805610657,0.2133718729019165,-0.05471934750676155,0.38238975405693054,0.16936329007148743,-0.03783824294805527,0.38473936915397644,0.12527446448802948,-0.04396015405654907,0.3886054456233978,0.09775238484144211,-0.04986455291509628,0.39094656705856323,0.07762724161148071,-0.05462829768657684,0.36524736881256104,0.16529428958892822,-0.03132913261651993,0.3692989945411682,0.11707497388124466,-0.038196031004190445,0.3735407590866089,0.08619268238544464,-0.04112889990210533,0.37613004446029663,0.064296655356884,-0.04391013830900192,0.3522184193134308,0.1669137328863144,-0.021977499127388,0.35538947582244873,0.12433546781539917,-0.021493351086974144,0.3599570393562317,0.09816724807024002,-0.017787590622901917,0.3630973994731903,0.08029571175575256,-0.016018003225326538,0.3430751860141754,0.172581285238266,-0.01134759746491909,0.3412645161151886,0.13722112774848938,-0.008865650743246078,0.34150180220603943,0.11586035788059235,-0.0059516956098377705,0.34180742502212524,0.0986889898777008,-0.003816347336396575
3,  score: 0.9999968409538269,"  label: ""Left""",66,0.5506553649902344,0.38681989908218384,-1.7061191101674922e-05,0.5244383215904236,0.38346192240715027,0.001973181264474988,0.5099616646766663,0.3656292259693146,-0.0033816068898886442,0.5043280720710754,0.34360817074775696,-0.006921858061105013,0.5026965737342834,0.3266759216785431,-0.011278706602752209,0.5087830424308777,0.3639048933982849,-0.036904044449329376,0.4900021553039551,0.34314486384391785,-0.053641851991415024,0.4773745536804199,0.32614144682884216,-0.0644281804561615,0.467631071805954,0.3119964599609375,-0.0730045884847641,0.5177522301673889,0.35167762637138367,-0.03919631242752075,0.4958072006702423,0.3287917673587799,-0.056660786271095276,0.47988784313201904,0.31238505244255066,-0.06556440889835358,0.46768054366111755,0.2985714375972748,-0.07315105944871902,0.5294435620307922,0.33983105421066284,-0.03765841946005821,0.5116782784461975,0.31432849168777466,-0.04757087305188179,0.5024777054786682,0.30427807569503784,-0.048176344484090805,0.4968673288822174,0.29880672693252563,-0.050121791660785675,0.541850209236145,0.3315960168838501,-0.03503302484750748,0.5377875566482544,0.30528372526168823,-0.04125339537858963,0.5367785692214966,0.29052993655204773,-0.04321630299091339,0.5364565253257751,0.27952849864959717,-0.04645497724413872
4,  score: 0.9492058753967285,"  label: ""Right""",99,0.3641255795955658,0.2429504096508026,3.309105522930622e-07,0.3892222046852112,0.23168310523033142,-0.010124720633029938,0.40800002217292786,0.21917665004730225,-0.024731457233428955,0.42358216643333435,0.21120582520961761,-0.03608990088105202,0.43896859884262085,0.21394455432891846,-0.04818066954612732,0.3824361562728882,0.1678711324930191,-0.03699394315481186,0.38521236181259155,0.12397392094135284,-0.04144541546702385,0.3883042633533478,0.09768226742744446,-0.044773638248443604,0.38991907238960266,0.07868033647537231,-0.04833885282278061,0.3650742769241333,0.1631609946489334,-0.029286008328199387,0.3709598183631897,0.11522088944911957,-0.03561721742153168,0.3751673102378845,0.08562514930963516,-0.03773203119635582,0.37799155712127686,0.06465062499046326,-0.03993893042206764,0.3517448604106903,0.16463741660118103,-0.019214008003473282,0.3557642102241516,0.12057490646839142,-0.021367475390434265,0.36011743545532227,0.09244674444198608,-0.01880902238190174,0.36380520462989807,0.07204639166593552,-0.016925781965255737,0.34199652075767517,0.17091326415538788,-0.007605418562889099,0.33996641635894775,0.13480257987976074,-0.008229793980717659,0.339408278465271,0.11326147615909576,-0.007737236563116312,0.3389603793621063,0.09556923806667328,-0.006671203300356865
4,  score: 0.9999863505363464,"  label: ""Left""",99,0.5413362383842468,0.3917124271392822,-4.207671372569166e-05,0.5122301578521729,0.3824617862701416,0.004323930013924837,0.49463993310928345,0.3615913987159729,0.001947428798303008,0.4835667908191681,0.3417629897594452,0.0021804319694638252,0.4748499393463135,0.32732313871383667,0.002741836244240403,0.49531176686286926,0.36701521277427673,-0.02429433912038803,0.4786139130592346,0.34430190920829773,-0.031158538535237312,0.46701425313949585,0.3297467529773712,-0.03088148683309555,0.45761945843696594,0.3194458484649658,-0.0310788806527853,0.5050475001335144,0.36111295223236084,-0.02552507072687149,0.48715147376060486,0.33582043647766113,-0.028257252648472786,0.4777361750602722,0.32788777351379395,-0.019936496391892433,0.4710148572921753,0.3242843449115753,-0.017586635425686836,0.5175719261169434,0.35227563977241516,-0.024039531126618385,0.5031881928443909,0.3243713974952698,-0.027489984408020973,0.4934607744216919,0.31414908170700073,-0.024663321673870087,0.4855252802371979,0.31103330850601196,-0.025416752323508263,0.5311063528060913,0.3426169753074646,-0.021499013528227806,0.5287277102470398,0.3149569034576416,-0.023366514593362808,0.5271751880645752,0.29843708872795105,-0.024745646864175797,0.5244735479354858,0.28720465302467346,-0.030287722125649452
5,  score: 0.9588960409164429,"  label: ""Right""",132,0.36269229650497437,0.24295246601104736,-4.09925814892631e-06,0.38878101110458374,0.23114944994449615,-0.008095333352684975,0.40796560049057007,0.21880289912223816,-0.021737268194556236,0.4232098162174225,0.2109939455986023,-0.03242013230919838,0.43755295872688293,0.2137078195810318,-0.04412401095032692,0.3820037245750427,0.16715502738952637,-0.03327862173318863,0.3850279450416565,0.12283042073249817,-0.035953231155872345,0.3885493278503418,0.09675662964582443,-0.03803281486034393,0.3902638554573059,0.07780556380748749,-0.04110616818070412,0.3645453453063965,0.16330023109912872,-0.025604164227843285,0.3706161677837372,0.11478930711746216,-0.029629968106746674,0.37483927607536316,0.0856761634349823,-0.0300502460449934,0.3772963583469391,0.06516315042972565,-0.031188655644655228,0.35134372115135193,0.16550812125205994,-0.015472781844437122,0.3564801514148712,0.12169316411018372,-0.014980578795075417,0.36093661189079285,0.09437720477581024,-0.010613118298351765,0.36428841948509216,0.0747729241847992,-0.007633127272129059,0.34178289771080017,0.17200496792793274,-0.0037910183891654015,0.33998987078666687,0.13607966899871826,-0.0024265549145638943,0.33937203884124756,0.11505305767059326,-0.0013144983677193522,0.33861348032951355,0.09842103719711304,-5.468488780024927e-06
5,  score: 0.9999930262565613,"  label: ""Left""",132,0.543586015701294,0.4031991958618164,-6.0351158026605844e-05,0.5141034126281738,0.3953227698802948,0.013908942230045795,0.4967227578163147,0.37190815806388855,0.020833909511566162,0.4891109764575958,0.3477899730205536,0.026569487527012825,0.4837031066417694,0.3325310945510864,0.03281654044985771,0.4845842123031616,0.3795727491378784,0.010023689828813076,0.46661731600761414,0.3553541600704193,0.014505771920084953,0.4554925858974457,0.3414762616157532,0.0189540795981884,0.44673722982406616,0.33255842328071594,0.02021225169301033,0.4932354986667633,0.3735150992870331,0.006039831321686506,0.4774731397628784,0.34677886962890625,0.015458634123206139,0.4692187011241913,0.33831289410591125,0.022793186828494072,0.4631311297416687,0.335275262594223,0.02374342642724514,0.5050344467163086,0.3620246946811676,0.0042273602448403835,0.4938086271286011,0.3333491086959839,0.012030594050884247,0.4867020845413208,0.32432693243026733,0.017590593546628952,0.4809282124042511,0.32345786690711975,0.01708536222577095,0.5181035399436951,0.3492251932621002,0.0029859738424420357,0.5140260457992554,0.3207179009914398,0.005322088021785021,0.5117865204811096,0.3060539960861206,0.005227701272815466,0.5089096426963806,0.2983168959617615,0.002093292074277997
