index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
4,  score: 0.9937564134597778,"  label: ""Right""",99,0.4473612606525421,0.62324059009552,-1.6332223822246306e-05,0.47641074657440186,0.6228698492050171,0.010928582400083542,0.5017778873443604,0.6132170557975769,0.002499867230653763,0.5181893110275269,0.5999779105186462,-0.0057053896598517895,0.5277230739593506,0.5868681073188782,-0.019110610708594322,0.5060162544250488,0.623599112033844,-0.048461660742759705,0.5397524237632751,0.6016291975975037,-0.058257076889276505,0.5438125133514404,0.5859752893447876,-0.049983322620391846,0.5396825671195984,0.5792207717895508,-0.04141678288578987,0.4949641823768616,0.6238358616828918,-0.0584554523229599,0.5338386297225952,0.5996111035346985,-0.0710371881723404,0.5391865372657776,0.5814942717552185,-0.05899171531200409,0.5334687232971191,0.5727534294128418,-0.05130575969815254,0.48483139276504517,0.619947075843811,-0.06335451453924179,0.520978569984436,0.6013409495353699,-0.06842104345560074,0.5260745882987976,0.5868430137634277,-0.05612192302942276,0.5213219523429871,0.5806547999382019,-0.04936641827225685,0.474931001663208,0.6140229105949402,-0.06709569692611694,0.5016859769821167,0.6011809706687927,-0.0684560015797615,0.5082889199256897,0.5911875367164612,-0.06375053524971008,0.5073500871658325,0.5862422585487366,-0.062196217477321625
5,  score: 0.9584124088287354,"  label: ""Left""",132,0.18885129690170288,0.056116241961717606,-1.0066930371976923e-05,0.18838682770729065,0.025810332968831062,-0.01933738775551319,0.1996549367904663,-0.0035671833902597427,-0.03717103227972984,0.20607751607894897,-0.024837035685777664,-0.05254531651735306,0.20697109401226044,-0.0437128022313118,-0.06929405778646469,0.2327955812215805,0.016539178788661957,-0.050468798726797104,0.25686532258987427,0.011906232684850693,-0.07357409596443176,0.26197537779808044,0.009128485806286335,-0.08733560889959335,0.26161909103393555,0.007555694319307804,-0.0970957949757576,0.23713397979736328,0.0368635430932045,-0.05132836103439331,0.2620094418525696,0.03674373775720596,-0.07405591011047363,0.26402345299720764,0.03313477337360382,-0.08831807225942612,0.262451708316803,0.029202040284872055,-0.10007444769144058,0.23702983558177948,0.057756904512643814,-0.05135492980480194,0.25987353920936584,0.05842745304107666,-0.0708107277750969,0.26255279779434204,0.05448438227176666,-0.0825706273317337,0.26236391067504883,0.05085170269012451,-0.09110024571418762,0.23357143998146057,0.07737553864717484,-0.05238873139023781,0.2540331780910492,0.08270739763975143,-0.0679958313703537,0.25766822695732117,0.07857868075370789,-0.07570063322782516,0.2572822868824005,0.07169593870639801,-0.08058281242847443
6,  score: 0.5133150815963745,"  label: ""Right""",165,0.18693825602531433,0.05615992844104767,-1.6636975487926975e-05,0.18715356290340424,0.025280777364969254,-0.020865600556135178,0.19900929927825928,-0.003478962928056717,-0.03915466368198395,0.20504234731197357,-0.024119218811392784,-0.05478841811418533,0.20705105364322662,-0.04396854341030121,-0.07165846973657608,0.2323223352432251,0.016281383112072945,-0.05087859556078911,0.256888747215271,0.011444498784840107,-0.07361897081136703,0.263394296169281,0.007762126624584198,-0.08753013610839844,0.2643011808395386,0.0054464153945446014,-0.09683052450418472,0.23554855585098267,0.036458611488342285,-0.05176267400383949,0.2603457570075989,0.03646785765886307,-0.07464748620986938,0.2662106454372406,0.03128354996442795,-0.0903119221329689,0.2676851451396942,0.02553332783281803,-0.10276259481906891,0.23406235873699188,0.05681929737329483,-0.05204387754201889,0.25706151127815247,0.0581921711564064,-0.07145215570926666,0.2641600966453552,0.05394238233566284,-0.08586689829826355,0.2674328088760376,0.04921076446771622,-0.09619345515966415,0.22919519245624542,0.07569506764411926,-0.05355781316757202,0.24954168498516083,0.08147713541984558,-0.0689045786857605,0.25745323300361633,0.0784752294421196,-0.07918860763311386,0.26153555512428284,0.07224586606025696,-0.08642813563346863
NA
8,  score: 0.9992514252662659,"  label: ""Right""",231,0.5472257137298584,0.508770227432251,1.2979079144770367e-07,0.5214430689811707,0.5314123630523682,-0.04180264472961426,0.5031906366348267,0.5620302557945251,-0.0766620934009552,0.4986613690853119,0.593389630317688,-0.09849107265472412,0.5032979249954224,0.6175967454910278,-0.11657113581895828,0.5199501514434814,0.5264169573783875,-0.12871864438056946,0.5186160802841187,0.5672678351402283,-0.1626591682434082,0.5142615437507629,0.5897057056427002,-0.17162732779979706,0.5099890232086182,0.6031368970870972,-0.17517675459384918,0.5426963567733765,0.5217489004135132,-0.11485231667757034,0.5361919403076172,0.5747155547142029,-0.1528172641992569,0.5269225239753723,0.5963033437728882,-0.15773536264896393,0.5186262726783752,0.6016387939453125,-0.16252073645591736,0.5595538020133972,0.5240230560302734,-0.09663862735033035,0.5510243773460388,0.5762811303138733,-0.12059049308300018,0.5414966940879822,0.5833492875099182,-0.10702943056821823,0.5360825657844543,0.5778763890266418,-0.09797073155641556,0.5710660815238953,0.528427004814148,-0.08198107779026031,0.5642719268798828,0.5700001120567322,-0.09173614531755447,0.555886447429657,0.574530839920044,-0.08189088106155396,0.5495779514312744,0.5677899718284607,-0.07401541620492935
NA
10,  score: 0.765392541885376,"  label: ""Left""",297,0.5504060983657837,0.3849252164363861,-3.0615701689384878e-06,0.557513415813446,0.3672700822353363,-0.026543525978922844,0.5590349435806274,0.3501085340976715,-0.046219125390052795,0.5554671883583069,0.3412908613681793,-0.060172371566295624,0.5519053339958191,0.3373427987098694,-0.07367587834596634,0.5412777662277222,0.3341599702835083,-0.054593201726675034,0.5378803610801697,0.30840808153152466,-0.073160320520401,0.5358487367630005,0.2919531762599945,-0.084566630423069,0.5336397290229797,0.2773323953151703,-0.0929391160607338,0.5293651819229126,0.3414817154407501,-0.04904581606388092,0.520317792892456,0.32044461369514465,-0.06887929886579514,0.514786958694458,0.3090643584728241,-0.07832489907741547,0.5103843808174133,0.30046412348747253,-0.08533839881420135,0.5217577815055847,0.35281282663345337,-0.04385039955377579,0.5108346343040466,0.3358403146266937,-0.061869073659181595,0.5047606825828552,0.3287228047847748,-0.07144568115472794,0.5007627010345459,0.3240923285484314,-0.07795239239931107,0.517467737197876,0.36535629630088806,-0.039736755192279816,0.5060579776763916,0.35701388120651245,-0.05338222533464432,0.5003816485404968,0.3526797890663147,-0.060537081211805344,0.4972688853740692,0.34881579875946045,-0.06574585288763046
