index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999089241027832,"  label: ""Right""",0,0.4770893454551697,0.39430323243141174,4.347646154201357e-06,0.49649539589881897,0.3765466809272766,-0.002619733102619648,0.5010223388671875,0.3485940098762512,-0.0024977291468530893,0.5021293759346008,0.3251980245113373,0.0007223783177323639,0.5049176812171936,0.30753299593925476,0.0017539665568619967,0.48104745149612427,0.3317989706993103,-0.009547033347189426,0.47758737206459045,0.3088121712207794,0.0008103069849312305,0.4769309163093567,0.29377248883247375,0.00551997497677803,0.4750554859638214,0.2826597988605499,0.006058720871806145,0.47024214267730713,0.3365095555782318,-0.0024986767675727606,0.4728553295135498,0.323862224817276,0.014648805372416973,0.4801507890224457,0.3324684500694275,0.0215886440128088,0.4820382297039032,0.3432392477989197,0.021134600043296814,0.4617787301540375,0.3453524708747864,0.005733541678637266,0.46743065118789673,0.3356631100177765,0.022575264796614647,0.4723699986934662,0.3426688611507416,0.027094947174191475,0.47258099913597107,0.35254591703414917,0.02407357469201088,0.4558229148387909,0.35502246022224426,0.014033706858754158,0.46134960651397705,0.347650408744812,0.025195222347974777,0.46533694863319397,0.3522462546825409,0.029810447245836258,0.46568742394447327,0.3599740266799927,0.03084811568260193
1,  score: 0.8766356110572815,"  label: ""Left""",0,0.39766043424606323,0.08075893670320511,-1.6994263205560856e-05,0.4096531867980957,0.09633485972881317,-0.024088935926556587,0.4174397885799408,0.12073606252670288,-0.029957052320241928,0.4247898757457733,0.14197131991386414,-0.02815827541053295,0.43123939633369446,0.15846560895442963,-0.025537502020597458,0.395205020904541,0.1506480872631073,-0.024855375289916992,0.4129032492637634,0.17826853692531586,-0.025030162185430527,0.4274558424949646,0.18307551741600037,-0.021769527345895767,0.43683990836143494,0.1821693480014801,-0.017415784299373627,0.39482730627059937,0.14915859699249268,-0.010040722787380219,0.416265606880188,0.17087045311927795,-0.007840561680495739,0.42985060811042786,0.16396969556808472,-0.005910392850637436,0.43669572472572327,0.1552811712026596,-0.006016824394464493,0.3971982002258301,0.14377199113368988,0.004008494783192873,0.41805028915405273,0.15853659808635712,0.005833717063069344,0.4295598268508911,0.14837853610515594,0.0016489689005538821,0.43364882469177246,0.1367514282464981,-0.0013304403983056545,0.4000028669834137,0.13764648139476776,0.01597762666642666,0.41491109132766724,0.14871248602867126,0.01530366949737072,0.42482706904411316,0.1429738700389862,0.010786871425807476,0.42990681529045105,0.13470835983753204,0.007179461885243654
2,  score: 0.999935507774353,"  label: ""Right""",33,0.47895723581314087,0.392029732465744,1.1023160368495155e-05,0.4974098205566406,0.376321405172348,-0.0022395846899598837,0.5011115670204163,0.3490314185619354,-0.003322519827634096,0.5014364123344421,0.3258236050605774,-0.0020097254309803247,0.5047106742858887,0.3078400194644928,-0.0024651603307574987,0.4824746549129486,0.3301432132720947,-0.019112518057227135,0.4768141508102417,0.30163460969924927,-0.015419061295688152,0.4738312065601349,0.2812223732471466,-0.015829330310225487,0.46983304619789124,0.2662649154663086,-0.01857558637857437,0.4708186388015747,0.33458131551742554,-0.013917835429310799,0.4718416631221771,0.3237881362438202,-0.0016938586486503482,0.4794045686721802,0.3339879810810089,0.00558813801035285,0.48174771666526794,0.34470081329345703,0.005234498530626297,0.46100836992263794,0.34434181451797485,-0.007361129391938448,0.46695753931999207,0.3364993631839752,0.005482848268002272,0.47153440117836,0.34535887837409973,0.010053007863461971,0.4717867076396942,0.3553541302680969,0.0065743704326450825,0.4540110230445862,0.35533493757247925,-0.0005471172044053674,0.46082666516304016,0.3500387370586395,0.008564800955355167,0.4645000696182251,0.35637012124061584,0.013235274702310562,0.46434545516967773,0.36430659890174866,0.01346497517079115
2,  score: 0.757274866104126,"  label: ""Left""",33,0.39730527997016907,0.07997842878103256,-1.6252741261268966e-05,0.40970858931541443,0.09570086002349854,-0.02464824728667736,0.41709721088409424,0.1209387257695198,-0.030726833269000053,0.4238143265247345,0.1429862082004547,-0.028773024678230286,0.4300714433193207,0.15995055437088013,-0.025869477540254593,0.39492490887641907,0.15032923221588135,-0.026053274050354958,0.412783682346344,0.17838282883167267,-0.026235423982143402,0.42749491333961487,0.18320880830287933,-0.02268296852707863,0.4370240569114685,0.182283416390419,-0.01796562783420086,0.3942479193210602,0.14881375432014465,-0.01088365726172924,0.4165322780609131,0.16945770382881165,-0.00887900497764349,0.43000051379203796,0.16098171472549438,-0.007266609463840723,0.4364571273326874,0.15166792273521423,-0.007580183912068605,0.3965364694595337,0.1434842348098755,0.0034358620177954435,0.41816964745521545,0.15700900554656982,0.005191491451114416,0.42942014336586,0.14538560807704926,0.00037789667840115726,0.43304532766342163,0.1331234872341156,-0.0030572887044399977,0.3992920517921448,0.13752378523349762,0.015756607055664062,0.41488659381866455,0.1475745439529419,0.014760768972337246,0.4246900677680969,0.1407570242881775,0.009746098890900612,0.42939603328704834,0.13206741213798523,0.005776948761194944
3,  score: 0.9999461770057678,"  label: ""Right""",66,0.4762689769268036,0.39318111538887024,3.949954134441214e-06,0.49648812413215637,0.3790123164653778,-0.0028350825887173414,0.5015661716461182,0.3513330817222595,-0.004395762458443642,0.5019643306732178,0.32716262340545654,-0.00276931282132864,0.5058263540267944,0.3081229627132416,-0.0026347741950303316,0.4823768138885498,0.3315506875514984,-0.024169335141777992,0.4769994020462036,0.29946351051330566,-0.02136179246008396,0.47333934903144836,0.27775219082832336,-0.021702906116843224,0.46859967708587646,0.26195475459098816,-0.024216817691922188,0.46994712948799133,0.3354445993900299,-0.01794588565826416,0.47205793857574463,0.3229888379573822,-0.004909374285489321,0.479485422372818,0.3340381383895874,0.0038065484259277582,0.4814852774143219,0.3450288474559784,0.003944559022784233,0.45946818590164185,0.3446330726146698,-0.01009699609130621,0.4668242931365967,0.3353957533836365,0.0043130251578986645,0.47138774394989014,0.3449060618877411,0.00916111096739769,0.4712502360343933,0.35481154918670654,0.005097610875964165,0.45188188552856445,0.35497456789016724,-0.0018750644521787763,0.46026796102523804,0.3491191267967224,0.007970178499817848,0.46399396657943726,0.35624587535858154,0.012994187884032726,0.4630373418331146,0.3644160330295563,0.013087565079331398
3,  score: 0.6617707014083862,"  label: ""Left""",66,0.3970387876033783,0.08238279074430466,-1.5264864487107843e-05,0.4097965657711029,0.09643976390361786,-0.02354847826063633,0.4177631437778473,0.11979027092456818,-0.029624998569488525,0.424642413854599,0.14041316509246826,-0.02761196158826351,0.4306811988353729,0.15624098479747772,-0.024379387497901917,0.39618638157844543,0.1496284306049347,-0.027669992297887802,0.41292518377304077,0.17734688520431519,-0.028395337983965874,0.42699548602104187,0.18290188908576965,-0.024914944544434547,0.4363856017589569,0.18308039009571075,-0.020441079512238503,0.3950939178466797,0.1489747166633606,-0.013220359571278095,0.41655319929122925,0.16939038038253784,-0.011804179288446903,0.42937949299812317,0.1611117124557495,-0.009181886911392212,0.43551188707351685,0.1523822396993637,-0.008685864508152008,0.39697200059890747,0.14447084069252014,0.000601168954744935,0.4180012047290802,0.15764105319976807,0.0018948554061353207,0.42859557271003723,0.14663824439048767,-0.0017482851399108768,0.43167319893836975,0.13526169955730438,-0.004587020259350538,0.3992874026298523,0.1390928477048874,0.01246704999357462,0.41485926508903503,0.14874953031539917,0.01170969195663929,0.42430970072746277,0.142051100730896,0.007268449291586876,0.4284781813621521,0.13372580707073212,0.0034619031939655542
4,  score: 0.999890923500061,"  label: ""Right""",99,0.47598499059677124,0.393770694732666,1.7012919215630973e-06,0.4960303008556366,0.3796917498111725,-0.0013556547928601503,0.5013543367385864,0.35192638635635376,-0.0026334605645388365,0.5017701983451843,0.3278672695159912,-0.0010511245345696807,0.5057438015937805,0.30873143672943115,-0.00094083312433213,0.48242685198783875,0.3314765989780426,-0.023391153663396835,0.4768301546573639,0.2990795969963074,-0.020493382588028908,0.47287246584892273,0.2771220803260803,-0.02094316855072975,0.46800655126571655,0.26108860969543457,-0.02394631877541542,0.4697636067867279,0.3345913290977478,-0.018018584698438644,0.4717080891132355,0.3238251805305481,-0.0048353057354688644,0.4788646399974823,0.3351402282714844,0.003010802436619997,0.48097196221351624,0.34614527225494385,0.0024115010164678097,0.45890915393829346,0.3433893620967865,-0.010624535381793976,0.46602359414100647,0.33657851815223694,0.004214429296553135,0.4701220691204071,0.34581783413887024,0.00775497080758214,0.4699440598487854,0.35505181550979614,0.0022463968489319086,0.45085853338241577,0.3536010980606079,-0.0027316207997500896,0.4594357907772064,0.34960508346557617,0.007614756003022194,0.46302345395088196,0.35672155022621155,0.012067638337612152,0.4621410369873047,0.36422502994537354,0.01123790256679058
4,  score: 0.5848456621170044,"  label: ""Left""",99,0.3979642987251282,0.08051376789808273,-1.745953159115743e-05,0.4105588495731354,0.09784352779388428,-0.022674264386296272,0.4175467789173126,0.12315227091312408,-0.028704408556222916,0.42349550127983093,0.14471302926540375,-0.027771903201937675,0.4294491112232208,0.1608811318874359,-0.025939607992768288,0.39562398195266724,0.15189990401268005,-0.023429375141859055,0.41325995326042175,0.17849284410476685,-0.022956740111112595,0.42711150646209717,0.18217015266418457,-0.01935923658311367,0.43538349866867065,0.18113386631011963,-0.01474539004266262,0.39434894919395447,0.1503961682319641,-0.009774429723620415,0.41515225172042847,0.1703588217496872,-0.007506472058594227,0.42740288376808167,0.16214416921138763,-0.005665703676640987,0.4332008361816406,0.15400578081607819,-0.005623578559607267,0.396219402551651,0.14494052529335022,0.003201205050572753,0.4163985848426819,0.15774448215961456,0.005643588025122881,0.42634403705596924,0.14594310522079468,0.0013428042875602841,0.4290163218975067,0.13483186066150665,-0.0017282586777582765,0.3987888991832733,0.13903197646141052,0.014011169783771038,0.4140028655529022,0.14793957769870758,0.014694737270474434,0.42289260029792786,0.14060290157794952,0.010287005454301834,0.42658451199531555,0.13267219066619873,0.006835668347775936
5,  score: 0.999901294708252,"  label: ""Right""",132,0.47421467304229736,0.3946881890296936,-1.4784229733777465e-06,0.49529412388801575,0.3800184428691864,-0.0025870653335005045,0.5013580918312073,0.35161352157592773,-0.004325910471379757,0.5017753839492798,0.3267394006252289,-0.0028387403581291437,0.5052361488342285,0.30662715435028076,-0.0023737126030027866,0.4821870028972626,0.3326907157897949,-0.02381936088204384,0.477499783039093,0.30065539479255676,-0.020042788237333298,0.47364112734794617,0.2791459858417511,-0.018592728301882744,0.468620240688324,0.2633867859840393,-0.01988562010228634,0.4689830541610718,0.33670106530189514,-0.01733158528804779,0.47086581587791443,0.3233273923397064,-0.0026756799779832363,0.47809576988220215,0.3337446451187134,0.006983728613704443,0.48031625151634216,0.3449314534664154,0.008034737780690193,0.4580593407154083,0.3458606004714966,-0.008938015438616276,0.46475091576576233,0.3358108103275299,0.008201301097869873,0.4692341685295105,0.34483417868614197,0.012999480590224266,0.4693796932697296,0.3544377386569977,0.008101506158709526,0.44984883069992065,0.3561021089553833,-0.0003708132717292756,0.45825979113578796,0.34905606508255005,0.011662397533655167,0.46217918395996094,0.35536980628967285,0.017339671030640602,0.46157532930374146,0.36292001605033875,0.0174612607806921
5,  score: 0.541427731513977,"  label: ""Left""",132,0.3982290029525757,0.0815877690911293,-1.5118567716854159e-05,0.41215819120407104,0.09841953217983246,-0.021282166242599487,0.4189119040966034,0.1232035905122757,-0.02618502825498581,0.4243244230747223,0.14414696395397186,-0.024045927450060844,0.4296654760837555,0.15961827337741852,-0.020631218329072,0.3975754380226135,0.15172484517097473,-0.021781904622912407,0.4129648506641388,0.17894510924816132,-0.020815415307879448,0.4262251555919647,0.18358907103538513,-0.017413880676031113,0.43507614731788635,0.1836811751127243,-0.013130820356309414,0.3945767283439636,0.15058283507823944,-0.008804449811577797,0.4142800271511078,0.17105314135551453,-0.006202400662004948,0.42633119225502014,0.16200049221515656,-0.00445979367941618,0.4318216145038605,0.15305499732494354,-0.004436240531504154,0.3950047492980957,0.1453835815191269,0.003592434339225292,0.41524598002433777,0.1582617163658142,0.006640578620135784,0.4251011312007904,0.14622747898101807,0.00314481183886528,0.4272434115409851,0.13520804047584534,-0.000130782529595308,0.3964242935180664,0.13945329189300537,0.01405736617743969,0.41238436102867126,0.1493382453918457,0.015366433188319206,0.4215017557144165,0.14231394231319427,0.012185124680399895,0.4248063266277313,0.1343655288219452,0.009100808762013912
6,  score: 0.9994103312492371,"  label: ""Right""",165,0.4741542637348175,0.39669373631477356,-2.7788923944171984e-06,0.49526211619377136,0.38155820965766907,-0.002199549926444888,0.5016496181488037,0.3527110815048218,-0.003331945277750492,0.501916766166687,0.3280586898326874,-0.001288771629333496,0.5052366852760315,0.307792067527771,-0.000301664782455191,0.4819453954696655,0.3323487937450409,-0.023271996527910233,0.4765070676803589,0.2984708845615387,-0.018915625289082527,0.47246381640434265,0.2771497368812561,-0.016972046345472336,0.46742135286331177,0.26142120361328125,-0.017966262996196747,0.4686277210712433,0.33573436737060547,-0.01657704822719097,0.47161078453063965,0.32272589206695557,-7.36211659386754e-05,0.4788169264793396,0.33401721715927124,0.009559009224176407,0.4811181426048279,0.34546133875846863,0.010042058303952217,0.4576060175895691,0.34446170926094055,-0.007624816615134478,0.46498432755470276,0.3354353606700897,0.01135715190321207,0.4692564308643341,0.3446025550365448,0.014811867848038673,0.4695657193660736,0.3542294502258301,0.008099369704723358,0.44931092858314514,0.35440072417259216,0.0013829040108248591,0.45772895216941833,0.3486815392971039,0.015942782163619995,0.46148914098739624,0.3549107015132904,0.021010957658290863,0.46115249395370483,0.3622801601886749,0.01998388022184372
6,  score: 0.6012213230133057,"  label: ""Right""",165,0.3975342810153961,0.08000343292951584,-1.543029247841332e-05,0.4110264480113983,0.09630866348743439,-0.024392567574977875,0.41799071431159973,0.12074384093284607,-0.03157994896173477,0.42348021268844604,0.1418912559747696,-0.031643375754356384,0.42883145809173584,0.15743538737297058,-0.030087728053331375,0.39719709753990173,0.1515050083398819,-0.022286973893642426,0.4133358895778656,0.1781608611345291,-0.022667251527309418,0.4265364408493042,0.18163838982582092,-0.02058367058634758,0.43452176451683044,0.18011820316314697,-0.017343012616038322,0.3948565721511841,0.15051892399787903,-0.00885982159525156,0.4146150052547455,0.17091010510921478,-0.00755189498886466,0.42686840891838074,0.16124749183654785,-0.0078102233819663525,0.4322549104690552,0.15167687833309174,-0.008882098831236362,0.3957972824573517,0.14528554677963257,0.0036500305868685246,0.4157032072544098,0.15860159695148468,0.005220493301749229,0.4260227084159851,0.14639978110790253,0.00039143915637396276,0.4283851087093353,0.13506117463111877,-0.0030344491824507713,0.39739903807640076,0.1394730657339096,0.013866294175386429,0.4134903848171234,0.1490841656923294,0.014778751879930496,0.4228515326976776,0.14177438616752625,0.010992164723575115,0.42626631259918213,0.1339207887649536,0.007630090694874525
7,  score: 0.9992897510528564,"  label: ""Right""",198,0.474779337644577,0.3979741632938385,-1.2761599919031141e-06,0.49492791295051575,0.3815321922302246,-0.0004674019874073565,0.5014363527297974,0.35214224457740784,-0.0015447350451722741,0.5011401176452637,0.32781416177749634,-0.00010392447438789532,0.505133330821991,0.30818474292755127,1.9464772776700556e-05,0.48137158155441284,0.3317159414291382,-0.021295074373483658,0.4762765169143677,0.29789865016937256,-0.017512017861008644,0.4722767472267151,0.2766866981983185,-0.0162455253303051,0.46701139211654663,0.26083993911743164,-0.01795806735754013,0.4679310917854309,0.33518001437187195,-0.016315056011080742,0.4717882573604584,0.32267823815345764,-0.0006465105689130723,0.47926273941993713,0.3336711823940277,0.007563473656773567,0.48177099227905273,0.3451273739337921,0.007256269920617342,0.4570164382457733,0.34401577711105347,-0.008863816037774086,0.4650590717792511,0.33558210730552673,0.009458568878471851,0.4693087935447693,0.344238817691803,0.0123786935582757,0.4696597754955292,0.353853315114975,0.005169651471078396,0.44853752851486206,0.35437142848968506,-0.0014394661411643028,0.4570700228214264,0.34797433018684387,0.01292468048632145,0.4607972502708435,0.3539920747280121,0.017677616328001022,0.4605790972709656,0.3615778684616089,0.01634775474667549
7,  score: 0.7076600790023804,"  label: ""Left""",198,0.3970712423324585,0.07808022201061249,-2.46230647462653e-05,0.4105245769023895,0.09328688681125641,-0.025849154219031334,0.41826266050338745,0.11958928406238556,-0.03312329947948456,0.4247632324695587,0.14346717298030853,-0.03265663608908653,0.4317379295825958,0.16138458251953125,-0.03164907917380333,0.3956334888935089,0.14949312806129456,-0.02614627592265606,0.41337597370147705,0.1782250553369522,-0.026631498709321022,0.428046315908432,0.18293872475624084,-0.022785712033510208,0.4372519552707672,0.18210700154304504,-0.01812738925218582,0.393917441368103,0.14801795780658722,-0.010775918141007423,0.4149473011493683,0.1722198724746704,-0.007829324342310429,0.42940521240234375,0.16785231232643127,-0.0050303880125284195,0.43750861287117004,0.16096451878547668,-0.004871843382716179,0.3956688344478607,0.1428452432155609,0.0037207361310720444,0.4161296784877777,0.1598629504442215,0.0062372940592467785,0.4283619821071625,0.15067104995250702,0.0027562694158405066,0.4335119426250458,0.1398138701915741,0.00042831109021790326,0.3985576033592224,0.13713465631008148,0.0157770998775959,0.414488822221756,0.1482207030057907,0.016035374253988266,0.4247404932975769,0.1422690749168396,0.012166519649326801,0.4300127923488617,0.13427263498306274,0.009009117260575294
