index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6037875413894653,"  label: ""Left""",0,0.7171246409416199,0.2556968331336975,-3.966808071709238e-05,0.7082019448280334,0.23015668988227844,-0.007683259434998035,0.6913697719573975,0.21231651306152344,-0.016510996967554092,0.6735113263130188,0.20346832275390625,-0.021313084289431572,0.6616485118865967,0.19739113748073578,-0.025618931278586388,0.681707501411438,0.24041880667209625,-0.04201621934771538,0.6602745652198792,0.22049246728420258,-0.047685056924819946,0.6551018953323364,0.20535509288311005,-0.04202240705490112,0.6525890231132507,0.19417457282543182,-0.035628270357847214,0.6776403784751892,0.2573249638080597,-0.035949934273958206,0.6546218991279602,0.23383036255836487,-0.038386642932891846,0.6521864533424377,0.21635179221630096,-0.027431095018982887,0.6535766124725342,0.20583482086658478,-0.01859196275472641,0.676627516746521,0.26857441663742065,-0.028108326718211174,0.6552873849868774,0.2466994673013687,-0.028434280306100845,0.6545212268829346,0.23000244796276093,-0.01899944245815277,0.657141387462616,0.2205372154712677,-0.011175469495356083,0.6782294511795044,0.27456456422805786,-0.020080115646123886,0.6617782115936279,0.2571548819541931,-0.016465963795781136,0.6598711013793945,0.2432040423154831,-0.010193129070103168,0.6611444354057312,0.2341253161430359,-0.005476776976138353
1,  score: 0.9894823431968689,"  label: ""Left""",0,0.4581461548805237,0.3548458516597748,-3.83455017072265e-06,0.4664190113544464,0.3568531274795532,-0.032303716987371445,0.46986109018325806,0.35380154848098755,-0.056117359548807144,0.46493223309516907,0.3470515310764313,-0.07233776152133942,0.4586837589740753,0.34095942974090576,-0.08739470690488815,0.4705345034599304,0.33507511019706726,-0.06759694963693619,0.46349331736564636,0.32882431149482727,-0.09042888134717941,0.4571540951728821,0.3372195065021515,-0.09659327566623688,0.4540949761867523,0.3444299101829529,-0.09723182767629623,0.461279958486557,0.3271866738796234,-0.05876542255282402,0.4538569450378418,0.32212018966674805,-0.08306024223566055,0.4490407407283783,0.33309099078178406,-0.08556202799081802,0.44819697737693787,0.3416690528392792,-0.08667109161615372,0.45217251777648926,0.3240105211734772,-0.05102267116308212,0.4460129141807556,0.31987863779067993,-0.07296958565711975,0.44412657618522644,0.332735538482666,-0.07226642966270447,0.4461713135242462,0.34183937311172485,-0.07020656019449234,0.4450594186782837,0.32304954528808594,-0.04520018771290779,0.4406859576702118,0.32337817549705505,-0.05842169374227524,0.4402241110801697,0.33375754952430725,-0.06066358834505081,0.44215792417526245,0.3415072560310364,-0.061628397554159164
2,  score: 0.7170888781547546,"  label: ""Left""",33,0.7179776430130005,0.25519564747810364,-4.297270788811147e-05,0.7081319093704224,0.22987575829029083,-0.006359761580824852,0.6910316348075867,0.2121705263853073,-0.01491137407720089,0.673352062702179,0.20292840898036957,-0.020217671990394592,0.6619322299957275,0.19630703330039978,-0.025456063449382782,0.6812013387680054,0.23976269364356995,-0.04007316008210182,0.6599054932594299,0.2201652228832245,-0.045214250683784485,0.6550178527832031,0.20510134100914001,-0.03943656384944916,0.6528252363204956,0.19366499781608582,-0.033048469573259354,0.6774593591690063,0.2569262981414795,-0.035064224153757095,0.6545942425727844,0.23322847485542297,-0.03736676648259163,0.6522008180618286,0.21554869413375854,-0.026771631091833115,0.6537843942642212,0.20454832911491394,-0.018160536885261536,0.676701009273529,0.26851823925971985,-0.028143079951405525,0.6551802754402161,0.24651816487312317,-0.028442928567528725,0.6542636752128601,0.2296810895204544,-0.019370174035429955,0.6571453213691711,0.21972770988941193,-0.011764940805733204,0.6785659193992615,0.274934321641922,-0.02086806111037731,0.661736011505127,0.25773322582244873,-0.017719201743602753,0.6595988869667053,0.2435505986213684,-0.011936073191463947,0.6609687209129333,0.23405443131923676,-0.0074312929064035416
2,  score: 0.999995231628418,"  label: ""Left""",33,0.4641169011592865,0.344420462846756,4.548122433334356e-06,0.46760210394859314,0.3490254878997803,-0.029710249975323677,0.4672832190990448,0.34895461797714233,-0.05059341713786125,0.4621468186378479,0.34552645683288574,-0.06467469781637192,0.45668113231658936,0.3420730233192444,-0.07974691689014435,0.469686359167099,0.3241260349750519,-0.06159577891230583,0.45992064476013184,0.32978877425193787,-0.0844353586435318,0.4532773792743683,0.3419378697872162,-0.09437007457017899,0.4493544399738312,0.35150983929634094,-0.09810362756252289,0.46495187282562256,0.3165649175643921,-0.05357734113931656,0.4533364772796631,0.3231298625469208,-0.07727856934070587,0.4450802505016327,0.3395095765590668,-0.08516432344913483,0.4409184753894806,0.350774884223938,-0.09080810844898224,0.45979419350624084,0.31342676281929016,-0.045855067670345306,0.44861242175102234,0.31780165433883667,-0.06676718592643738,0.4429709017276764,0.333138108253479,-0.07168061286211014,0.4412118196487427,0.3435426652431488,-0.07370296120643616,0.4555259048938751,0.3126068115234375,-0.04001503810286522,0.4473360478878021,0.3172647953033447,-0.05284952372312546,0.4427628219127655,0.3280543088912964,-0.0577039010822773,0.44080162048339844,0.3356623351573944,-0.06123071163892746
3,  score: 0.5598919987678528,"  label: ""Left""",66,0.7178069353103638,0.2551240622997284,-4.2898827814497054e-05,0.7076482772827148,0.22905981540679932,-0.005934264976531267,0.690642774105072,0.21141338348388672,-0.014586105942726135,0.673029899597168,0.2021995186805725,-0.019920621067285538,0.6615939736366272,0.19525058567523956,-0.02508874423801899,0.6812841892242432,0.23896954953670502,-0.040644507855176926,0.6602609753608704,0.2191026657819748,-0.044718582183122635,0.6557941436767578,0.2044132649898529,-0.037779662758111954,0.6540735960006714,0.193517804145813,-0.030846480280160904,0.6775625348091125,0.2565276026725769,-0.03565184026956558,0.6550872325897217,0.23290911316871643,-0.036539725959300995,0.6537986397743225,0.2161179482936859,-0.024665115401148796,0.6562276482582092,0.2064308524131775,-0.01574663259088993,0.6768081784248352,0.2683650553226471,-0.02864704467356205,0.6558303236961365,0.24635110795497894,-0.02763308770954609,0.6557636260986328,0.23011542856693268,-0.017604228109121323,0.6592500805854797,0.2212189882993698,-0.009818990714848042,0.6785120368003845,0.2748151421546936,-0.021324297413229942,0.6620174050331116,0.2577807307243347,-0.01733013615012169,0.6604534387588501,0.24381369352340698,-0.010981068015098572,0.6622523665428162,0.23474957048892975,-0.006286753341555595
4,  score: 0.7025203704833984,"  label: ""Right""",99,0.7155507206916809,0.2563008666038513,-3.6558471038006246e-05,0.7073944807052612,0.22964464128017426,-0.006640344392508268,0.691606879234314,0.21222752332687378,-0.01512396614998579,0.673765242099762,0.20408588647842407,-0.01954995095729828,0.6612867712974548,0.19751252233982086,-0.02348579466342926,0.6833553314208984,0.23910456895828247,-0.04075579717755318,0.6624444127082825,0.21821480989456177,-0.04363630339503288,0.6573476195335388,0.20410886406898499,-0.03542280197143555,0.654859185218811,0.19428607821464539,-0.027532042935490608,0.6785056591033936,0.25638988614082336,-0.03455297648906708,0.6565036773681641,0.23271501064300537,-0.033645544201135635,0.6563624739646912,0.21832339465618134,-0.019428309053182602,0.6595632433891296,0.2117365002632141,-0.008875728584825993,0.6767293214797974,0.2680685222148895,-0.026445552706718445,0.6567868590354919,0.24618873000144958,-0.024329764768481255,0.6578174233436584,0.23086541891098022,-0.013430314138531685,0.6617901921272278,0.2238931953907013,-0.005483653862029314,0.6775309443473816,0.2747266888618469,-0.018087582662701607,0.6616981029510498,0.2576422095298767,-0.013378721661865711,0.6609517931938171,0.24452628195285797,-0.0068909949623048306,0.663508951663971,0.23699384927749634,-0.002352869138121605
5,  score: 0.6847068667411804,"  label: ""Left""",132,0.7168946862220764,0.2541653513908386,-4.316099511925131e-05,0.7073380351066589,0.2286435216665268,-0.008171888999640942,0.6904518604278564,0.21115931868553162,-0.017898496240377426,0.6729784607887268,0.2021121382713318,-0.023811623454093933,0.6613906621932983,0.195320263504982,-0.029429811984300613,0.6812957525253296,0.2396022379398346,-0.04365970939397812,0.6601698994636536,0.21961912512779236,-0.04925593361258507,0.6552074551582336,0.2046024650335312,-0.04334868863224983,0.6528752446174622,0.1934795379638672,-0.036953724920749664,0.6774917244911194,0.25715339183807373,-0.03780059888958931,0.6547152996063232,0.23288166522979736,-0.040118806064128876,0.6528005599975586,0.2153182029724121,-0.028899122029542923,0.6546712517738342,0.20493632555007935,-0.02013367787003517,0.6766628623008728,0.2687075138092041,-0.0301507655531168,0.6554425954818726,0.24595233798027039,-0.030121730640530586,0.6552299857139587,0.22947335243225098,-0.02038649283349514,0.6585075259208679,0.22062838077545166,-0.012415153905749321,0.6783333420753479,0.2747693657875061,-0.022369565442204475,0.6616942882537842,0.25705066323280334,-0.018842676654458046,0.6601004600524902,0.24293766915798187,-0.012466689571738243,0.6617764234542847,0.2341177761554718,-0.007650559302419424
6,  score: 0.9132344722747803,"  label: ""Right""",165,0.7148029208183289,0.25526127219200134,-3.7479236198123544e-05,0.707342803478241,0.22895826399326324,-0.006896335165947676,0.6915269494056702,0.21151287853717804,-0.01561575848609209,0.6736499071121216,0.2034424990415573,-0.020367413759231567,0.6614528298377991,0.19697166979312897,-0.024458641186356544,0.6835860013961792,0.2383488267660141,-0.04222766309976578,0.662626326084137,0.21738684177398682,-0.045430026948451996,0.6576249599456787,0.20306678116321564,-0.036511797457933426,0.6551675200462341,0.19282184541225433,-0.02787778712809086,0.6786270141601562,0.2561987340450287,-0.036109860986471176,0.6567726731300354,0.23183682560920715,-0.03517484664916992,0.6570624113082886,0.21743281185626984,-0.020078517496585846,0.6604944467544556,0.21099179983139038,-0.008794102817773819,0.6767646074295044,0.2682388424873352,-0.028215020895004272,0.6569698452949524,0.2456347942352295,-0.026076611131429672,0.6586491465568542,0.23050545156002045,-0.014594504609704018,0.6631013751029968,0.2240796536207199,-0.00625862879678607,0.6773930788040161,0.2751584053039551,-0.020014123991131783,0.6612100601196289,0.25819042325019836,-0.01556338369846344,0.6608018279075623,0.24514222145080566,-0.008845116943120956,0.6638222336769104,0.23807358741760254,-0.0041151223704218864
7,  score: 0.9570053815841675,"  label: ""Right""",198,0.7145732045173645,0.25398942828178406,-3.624910459620878e-05,0.706895649433136,0.2278801053762436,-0.0061616478487849236,0.6908630728721619,0.21098093688488007,-0.014425034634768963,0.6732538342475891,0.20366601645946503,-0.01904250681400299,0.6610950827598572,0.19745022058486938,-0.023464100435376167,0.683817982673645,0.23733241856098175,-0.04073461517691612,0.6633319854736328,0.21759377419948578,-0.04517479985952377,0.657917857170105,0.20362436771392822,-0.03789997473359108,0.6549633145332336,0.19305174052715302,-0.0304167028516531,0.6791539788246155,0.2548559010028839,-0.03498284891247749,0.6574757099151611,0.23167726397514343,-0.03458177298307419,0.6570146083831787,0.21713750064373016,-0.019876230508089066,0.6598469614982605,0.21001091599464417,-0.00841447338461876,0.6774294376373291,0.2669554650783539,-0.027563998475670815,0.657629132270813,0.24559804797172546,-0.026254011318087578,0.6589609980583191,0.23063047230243683,-0.015305274166166782,0.6630167961120605,0.22382614016532898,-0.0071358829736709595,0.6780382990837097,0.2742704749107361,-0.01970219798386097,0.6617960333824158,0.25795692205429077,-0.015545518137514591,0.6612212657928467,0.24515360593795776,-0.008710946887731552,0.6641179323196411,0.2379806488752365,-0.0036812571343034506
8,  score: 0.9139604568481445,"  label: ""Right""",231,0.714305579662323,0.25347039103507996,-3.625632234616205e-05,0.7069505453109741,0.22754278779029846,-0.007251158822327852,0.691006064414978,0.21126419305801392,-0.015596656128764153,0.6736644506454468,0.20427919924259186,-0.020120710134506226,0.6616829633712769,0.1972668170928955,-0.02520066127181053,0.683996856212616,0.2363273948431015,-0.04107878357172012,0.6637861728668213,0.2174353152513504,-0.046127818524837494,0.6584079265594482,0.20368516445159912,-0.03928056359291077,0.6556913256645203,0.1930479109287262,-0.032038066536188126,0.6792987585067749,0.2537704110145569,-0.03483930975198746,0.6578162312507629,0.2315656989812851,-0.03569391369819641,0.6560799479484558,0.2160438597202301,-0.022034766152501106,0.6577865481376648,0.2072182297706604,-0.010777364484965801,0.6775650978088379,0.26600009202957153,-0.02705403044819832,0.6576008796691895,0.24601353704929352,-0.02721482515335083,0.6580030918121338,0.2307509481906891,-0.016820330172777176,0.6612995862960815,0.2226840704679489,-0.008533921092748642,0.6779641509056091,0.27348917722702026,-0.01870950311422348,0.6616753339767456,0.2581862807273865,-0.015277457423508167,0.6602426767349243,0.24552865326404572,-0.008377204649150372,0.6623992919921875,0.2377200573682785,-0.0031706762965768576
